node_name,timestamp,value
k8s-vm1,1705967618.926,0.05333333333328483
k8s-vm1,1705967633.926,0.06000000000009702
k8s-vm1,1705967648.926,0.22399999999979625
k8s-vm1,1705967663.926,1.9373333333334206
k8s-vm1,1705967678.926,1.9066666666670549
k8s-vm1,1705967693.926,1.7419999999998252
k8s-vm1,1705967708.926,1.8173333333332264
k8s-vm1,1705967723.926,1.7666666666666666
k8s-vm1,1705967738.926,1.8926666666668703
k8s-vm1,1705967753.926,1.8833333333330908
k8s-vm1,1705967768.926,1.6686666666665888
k8s-vm1,1705967783.926,1.7613333333334593
k8s-vm1,1705967798.926,1.7993333333331976
k8s-vm1,1705967813.926,1.7693333333333916
k8s-vm1,1705967828.926,1.348486868417515
k8s-vm2,1705967618.926,0.007999999999932091
k8s-vm2,1705967633.926,0.006000000000252233
k8s-vm2,1705967648.926,0.007333333333372138
k8s-vm2,1705967663.926,0.005999999999767169
k8s-vm2,1705967678.926,0.005333333333449749
k8s-vm2,1705967693.926,0.008666666666734575
k8s-vm2,1705967708.926,0.009333333333051997
k8s-vm2,1705967723.926,0.007333333333372138
k8s-vm2,1705967738.926,0.006666666666812185
k8s-vm2,1705967753.926,0.007333333333129606
k8s-vm2,1705967768.926,0.007333333333857203
k8s-vm2,1705967783.926,0.006666666666327122
k8s-vm2,1705967798.926,0.007999999999932091
k8s-vm2,1705967813.926,0.005333333333207217
k8s-vm2,1705967828.926,0.008666666666734575
k8s-vm3,1705967618.926,0.010666666666656966
k8s-vm3,1705967633.926,0.010000000000339545
k8s-vm3,1705967648.926,0.009333333333051995
k8s-vm3,1705967663.926,0.009333333333051995
k8s-vm3,1705967678.926,0.008000000000417154
k8s-vm3,1705967693.926,0.007999999999932091
k8s-vm3,1705967708.926,0.011333333333216917
k8s-vm3,1705967723.926,0.007333333333372138
k8s-vm3,1705967738.926,0.008000000000174623
k8s-vm3,1705967753.926,0.009999999999611948
k8s-vm3,1705967768.926,0.00933333333353706
k8s-vm3,1705967783.926,0.007333333333372138
k8s-vm3,1705967798.926,0.009333333333051995
k8s-vm3,1705967813.926,0.006666666667054717
k8s-vm3,1705967828.926,0.009333333333051995
k8s-vm4,1705967618.926,0.07399999999979627
k8s-vm4,1705967633.926,0.06000000000009702
k8s-vm4,1705967648.926,0.10333333333328483
k8s-vm4,1705967663.926,0.2139999999999418
k8s-vm4,1705967678.926,0.3180000000001504
k8s-vm4,1705967693.926,0.3579999999998108
k8s-vm4,1705967708.926,0.305333333333571
k8s-vm4,1705967723.926,0.3033333333332848
k8s-vm4,1705967738.926,0.335333333333377
k8s-vm4,1705967753.926,0.32266666666667637
k8s-vm4,1705967768.926,0.29733333333327516
k8s-vm4,1705967783.926,0.3366666666664969
k8s-vm4,1705967798.926,0.32533333333340125
k8s-vm4,1705967813.926,0.38400000000001455
k8s-vm4,1705967828.926,0.314666666666623
k8s-vm5,1705967618.926,0.0166666666665454
k8s-vm5,1705967633.926,0.006666666666812185
k8s-vm5,1705967648.926,0.008000000000053357
k8s-vm5,1705967663.926,0.007999999999810825
k8s-vm5,1705967678.926,0.010666666666778232
k8s-vm5,1705967693.926,0.010666666666656964
k8s-vm5,1705967708.926,0.009333333333415794
k8s-vm5,1705967723.926,0.007999999999810825
k8s-vm5,1705967738.926,0.011997600479802178
k8s-vm5,1705967753.926,0.010002000400298337
k8s-vm5,1705967768.926,0.009999999999975747
k8s-vm5,1705967783.926,0.009333333333051997
k8s-vm5,1705967798.926,0.013333333333503106
k8s-vm5,1705967813.926,0.014666666666865544
k8s-vm5,1705967828.926,0.007333333333250872
