node_name,timestamp,value
k8s-vm1,1705969927.875,0.02533333333315871
k8s-vm1,1705969942.875,0.02600000000044626
k8s-vm1,1705969957.875,0.03799999999973806
k8s-vm1,1705969972.875,0.3233333333334788
k8s-vm1,1705969987.875,0.21199999999977687
k8s-vm1,1705970002.875,0.22266666666667637
k8s-vm1,1705970017.875,0.13666666666661814
k8s-vm1,1705970032.875,0.10800000000017462
k8s-vm1,1705970047.875,0.06999999999995149
k8s-vm1,1705970062.875,0.06933333333339153
k8s-vm1,1705970077.875,0.0653333333330617
k8s-vm1,1705970092.875,0.06733333333346915
k8s-vm1,1705970107.875,0.061333333333216916
k8s-vm1,1705970122.875,0.06266666666706441
k8s-vm1,1705970137.875,0.04999999999975746
k8s-vm2,1705969927.875,0.009999999999854481
k8s-vm2,1705969942.875,0.007999999999932091
k8s-vm2,1705969957.875,0.010000000000339545
k8s-vm2,1705969972.875,0.010666666666414432
k8s-vm2,1705969987.875,0.009333333333294528
k8s-vm2,1705970002.875,0.0066666666665696536
k8s-vm2,1705970017.875,0.01133333333345945
k8s-vm2,1705970032.875,0.008666666666734575
k8s-vm2,1705970047.875,0.007999999999932091
k8s-vm2,1705970062.875,0.008666666666977107
k8s-vm2,1705970077.875,0.011999999999534338
k8s-vm2,1705970092.875,0.007999999999932091
k8s-vm2,1705970107.875,0.008000000000174623
k8s-vm2,1705970122.875,0.00933333333353706
k8s-vm2,1705970137.875,0.013333333333381839
k8s-vm3,1705969927.875,0.036666666666618164
k8s-vm3,1705969942.875,0.0379999999999806
k8s-vm3,1705969957.875,0.03400000000013582
k8s-vm3,1705969972.875,1.8653333333333042
k8s-vm3,1705969987.875,2.8733333333332363
k8s-vm3,1705970002.875,3.1140000000001846
k8s-vm3,1705970017.875,3.003333333333285
k8s-vm3,1705970032.875,2.9586666666667343
k8s-vm3,1705970047.875,2.80533333333345
k8s-vm3,1705970062.875,2.9439999999997477
k8s-vm3,1705970077.875,2.946666666666715
k8s-vm3,1705970092.875,2.9079999999999324
k8s-vm3,1705970107.875,2.8680000000000287
k8s-vm3,1705970122.875,2.9560000000000097
k8s-vm3,1705970137.875,2.982666666666531
k8s-vm4,1705969927.875,0.08200000000009215
k8s-vm4,1705969942.875,0.07133333333319267
k8s-vm4,1705969957.875,0.12200000000011643
k8s-vm4,1705969972.875,0.30733333333325086
k8s-vm4,1705969987.875,0.6593333333334158
k8s-vm4,1705970002.875,0.6073333333332509
k8s-vm4,1705970017.875,0.602000000000165
k8s-vm4,1705970032.875,0.547333333333275
k8s-vm4,1705970047.875,0.5213333333333139
k8s-vm4,1705970062.875,0.5293333333333673
k8s-vm4,1705970077.875,0.5306666666667297
k8s-vm4,1705970092.875,0.5266666666665212
k8s-vm4,1705970107.875,0.589999999999903
k8s-vm4,1705970122.875,0.5520000000001649
k8s-vm4,1705970137.875,0.5606666666667782
k8s-vm5,1705969927.875,0.006666666666690919
k8s-vm5,1705969942.875,0.008666666666855841
k8s-vm5,1705969957.875,0.009333333333051997
k8s-vm5,1705969972.875,0.010666666666778232
k8s-vm5,1705969987.875,0.012666666666579354
k8s-vm5,1705970002.875,0.008000000000053357
k8s-vm5,1705970017.875,0.0106666666665357
k8s-vm5,1705970032.875,0.009333333333658326
k8s-vm5,1705970047.875,0.011333333333216917
k8s-vm5,1705970062.875,0.009333333333294528
k8s-vm5,1705970077.875,0.007333333333250872
k8s-vm5,1705970092.875,0.008666666666855841
k8s-vm5,1705970107.875,0.007999999999932091
k8s-vm5,1705970122.875,0.011333333333338184
k8s-vm5,1705970137.875,0.009333333333173262
