node_name,timestamp,value
k8s-vm1,1705960695.68,0.023333333333478853
k8s-vm1,1705960710.68,0.021999999999873884
k8s-vm1,1705960725.68,0.021333333333313928
k8s-vm1,1705960740.68,0.38533333333349823
k8s-vm1,1705960755.68,0.5253333333331587
k8s-vm1,1705960770.68,0.39466666666655026
k8s-vm1,1705960785.68,0.4026666666667249
k8s-vm1,1705960800.68,0.34666666666671514
k8s-vm1,1705960815.68,0.3566666666668122
k8s-vm1,1705960830.68,0.37799999999988354
k8s-vm1,1705960845.68,0.37733333333356617
k8s-vm1,1705960860.68,0.3033333333330423
k8s-vm1,1705960875.68,0.3600000000003395
k8s-vm1,1705960890.68,0.31733333333322666
k8s-vm1,1705960905.68,0.34999999999975745
k8s-vm2,1705960695.68,0.013333333333381839
k8s-vm2,1705960710.68,0.010000000000097013
k8s-vm2,1705960725.68,0.07466666666659877
k8s-vm2,1705960740.68,0.7579999999999322
k8s-vm2,1705960755.68,0.757333333333372
k8s-vm2,1705960770.68,0.721333333333314
k8s-vm2,1705960785.68,0.772000000000359
k8s-vm2,1705960800.68,0.7326666666660457
k8s-vm2,1705960815.68,0.7433333333336728
k8s-vm2,1705960830.68,0.8113333333332169
k8s-vm2,1705960845.68,0.791333333333508
k8s-vm2,1705960860.68,0.7586666666667347
k8s-vm2,1705960875.68,0.75066666666656
k8s-vm2,1705960890.68,0.7519999999999223
k8s-vm2,1705960905.68,0.6540000000000873
k8s-vm3,1705960695.68,0.022000000000116413
k8s-vm3,1705960710.68,0.01866666666683159
k8s-vm3,1705960725.68,0.021999999999873884
k8s-vm3,1705960740.68,0.14066666666646294
k8s-vm3,1705960755.68,0.5793333333334885
k8s-vm3,1705960770.68,0.6026666666667249
k8s-vm3,1705960785.68,0.5493333333331976
k8s-vm3,1705960800.68,0.5173333333334691
k8s-vm3,1705960815.68,0.44200000000006795
k8s-vm3,1705960830.68,0.4439999999999903
k8s-vm3,1705960845.68,0.4693333333333915
k8s-vm3,1705960860.68,0.50066666666656
k8s-vm3,1705960875.68,0.5346666666666957
k8s-vm3,1705960890.68,0.41133333333345945
k8s-vm3,1705960905.68,0.4226666666664338
k8s-vm4,1705960695.68,0.09200000000006792
k8s-vm4,1705960710.68,0.15066666666668121
k8s-vm4,1705960725.68,0.1393333333332218
k8s-vm4,1705960740.68,0.35266666666684615
k8s-vm4,1705960755.68,0.3513333333331199
k8s-vm4,1705960770.68,0.3420000000000679
k8s-vm4,1705960785.68,0.33200000000009217
k8s-vm4,1705960800.68,0.34999999999987874
k8s-vm4,1705960815.68,0.35066666666680246
k8s-vm4,1705960830.68,0.40533333333344973
k8s-vm4,1705960845.68,0.35933333333317324
k8s-vm4,1705960860.68,0.360666666666657
k8s-vm4,1705960875.68,0.32800000000000484
k8s-vm4,1705960890.68,0.3466666666667152
k8s-vm4,1705960905.68,0.2766666666666424
k8s-vm5,1705960695.68,0.006000000000252233
k8s-vm5,1705960710.68,0.011333333333216917
k8s-vm5,1705960725.68,0.038666666666783076
k8s-vm5,1705960740.68,0.2626666666664581
k8s-vm5,1705960755.68,0.2533333333334061
k8s-vm5,1705960770.68,0.2526666666667249
k8s-vm5,1705960785.68,0.2526666666664823
k8s-vm5,1705960800.68,0.2479999999999563
k8s-vm5,1705960815.68,0.2473333333333964
k8s-vm5,1705960830.68,0.25733333333337216
k8s-vm5,1705960845.68,0.2700000000003153
k8s-vm5,1705960860.68,0.2373333333331781
k8s-vm5,1705960875.68,0.265333333333183
k8s-vm5,1705960890.68,0.2466666666665939
k8s-vm5,1705960905.68,0.23000000000016976
