node_name,timestamp,value
k8s-vm2,1702450876.229,0.045333333333352745
k8s-vm2,1702450891.229,0.041999999999825385
k8s-vm2,1702450906.229,0.04266666666711293
k8s-vm2,1702450921.229,0.043999999999747776
k8s-vm2,1702450936.229,0.037333333333663184
k8s-vm2,1702450951.229,0.036666666666375636
k8s-vm2,1702450966.229,0.039333333333343046
k8s-vm2,1702450981.229,0.043333333333430354
k8s-vm2,1702450996.229,0.04000000000014553
k8s-vm2,1702451011.229,0.039333333333343046
k8s-vm2,1702451026.229,0.039999999999902995
k8s-vm2,1702451041.229,0.049333333333197525
k8s-vm2,1702451056.229,0.039333333333343046
k8s-vm2,1702451071.229,0.06400000000018433
k8s-vm2,1702451086.229,0.04799999999983509
k8s-vm2,1702451101.229,0.02400000000028134
k8s-vm2,1702451116.229,0.01866666666634653
k8s-vm2,1702451131.229,0.012000000000261937
k8s-vm2,1702451146.229,0.011333333332974389
k8s-vm2,1702451161.229,0.011333333333459452
k8s-vm2,1702451176.229,0.011333333333459452
k8s-vm2,1702451191.229,0.010666666666656967
k8s-vm2,1702451206.229,0.015333333333304233
k8s-vm2,1702451221.229,0.012000000000019405
k8s-vm2,1702451236.229,0.014000000000184327
k8s-vm2,1702451251.229,0.013999999999941795
k8s-vm2,1702451266.229,0.011333333332974389
k8s-vm2,1702451281.229,0.01266666666682189
k8s-vm2,1702451296.229,0.01266666666682189
k8s-vm2,1702451311.229,0.01133333333321692
k8s-vm2,1702451326.229,0.013999999999941795
k8s-vm2,1702451341.229,0.011333333333459452
k8s-vm2,1702451356.229,0.01666666666666667
k8s-vm2,1702451371.229,0.019333333333391545
k8s-vm2,1702451386.229,0.010666666666414436
k8s-vm2,1702451401.229,0.01266666666682189
k8s-vm2,1702451416.229,0.01333333333313931
k8s-vm2,1702451431.229,0.0106666666668995
k8s-vm2,1702451446.229,0.010666666666414436
k8s-vm2,1702451461.229,0.013333333333624374
k8s-vm2,1702451476.229,0.01133333333321692
k8s-vm2,1702451491.229,0.01666666666666667
k8s-vm2,1702451506.229,0.010666666666656967
k8s-vm2,1702451521.229,0.012000000000019405
k8s-vm2,1702451536.229,0.013999999999941795
k8s-vm2,1702451551.229,0.014000000000184327
k8s-vm2,1702451566.229,0.011999999999776873
k8s-vm2,1702451581.229,0.013333333333624374
k8s-vm2,1702451596.229,0.010666666666414436
k8s-vm2,1702451611.229,0.016666666666424138
k8s-vm2,1702451626.229,0.01266666666682189
k8s-vm2,1702451641.229,0.012000000000261937
k8s-vm2,1702451656.229,0.011333333332974389
k8s-vm2,1702451671.229,0.014000000000184327
k8s-vm2,1702451686.229,0.011333333333459452
k8s-vm2,1702451701.229,0.013333333333381842
k8s-vm2,1702451716.229,0.011999999999776873
k8s-vm2,1702451731.229,0.01466666666674428
k8s-vm2,1702451746.229,0.012000000000019405
k8s-vm2,1702451761.229,0.011333333333459452
k8s-vm2,1702451776.229,0.013999999999941795
k8s-vm2,1702451791.229,0.015999999999864185
k8s-vm2,1702451806.229,0.01266666666682189
k8s-vm2,1702451821.229,0.01333333333313931
k8s-vm2,1702451836.229,0.012666666666579358
k8s-vm2,1702451851.229,0.012000000000261937
k8s-vm2,1702451866.229,0.013999999999941795
k8s-vm2,1702451881.229,0.012000000000019405
k8s-vm2,1702451896.229,0.012666666666579358
k8s-vm2,1702451911.229,0.01466666666674428
k8s-vm2,1702451926.229,0.017333333333226623
k8s-vm2,1702451941.229,0.21999999999995154
k8s-vm2,1702451956.229,0.09533333333335275
k8s-vm2,1702451971.229,0.06333333333338186
k8s-vm2,1702451986.229,0.04000000000014553
k8s-vm2,1702452001.229,0.03466666666693831
k8s-vm2,1702452016.229,0.09799999999959257
k8s-vm2,1702452031.229,0.044666666666792795
k8s-vm2,1702452046.229,0.1219999999998739
k8s-vm2,1702452061.229,0.1346666666666958
k8s-vm2,1702452076.229,0.034000000000135824
k8s-vm2,1702452091.229,0.03733333333342065
k8s-vm2,1702452106.229,1.293333333333188
k8s-vm2,1702452121.229,2.0339999999998937
k8s-vm2,1702452136.229,2.0320000000002136
k8s-vm2,1702452151.229,2.4090363854456767
k8s-vm2,1702452166.229,2.592592592592476
k8s-vm2,1702452181.229,2.957455321419191
k8s-vm2,1702452196.229,3.0871363757670673
k8s-vm2,1702452211.229,3.016000000000349
k8s-vm2,1702452226.229,2.985333333333498
k8s-vm2,1702452241.229,3.0373333333329358
k8s-vm2,1702452256.229,2.965999999999864
k8s-vm2,1702452271.229,3.1576144834932327
k8s-vm2,1702452286.229,2.9898490717245947
k8s-vm2,1702452301.229,3.000666666666318
k8s-vm2,1702452316.229,2.9226666666669194
k8s-vm2,1702452331.229,2.9100599600266683
k8s-vm2,1702452346.229,2.993596584845318
k8s-vm2,1702452361.229,3.085333333333013
k8s-vm2,1702452376.229,3.2117615682094636
k8s-vm2,1702452391.229,3.0035995200635943
k8s-vm2,1702452406.229,2.962543321780907
k8s-vm2,1702452421.229,2.9974659909312056
k8s-vm2,1702452436.229,2.979063875183135
k8s-vm2,1702452451.229,2.5026666666664825
k8s-vm2,1702452466.229,2.028000000000369
k8s-vm2,1702452481.229,2.036666666666376
k8s-vm2,1702452496.229,2.0326666666667736
k8s-vm2,1702452511.229,2.034000000000136
k8s-vm2,1702452526.229,0.7633333333333819
k8s-vm2,1702452541.229,0.03466666666669578
k8s-vm3,1702450741.229,0.029999999999563445
k8s-vm3,1702450756.229,0.024666666667083822
k8s-vm3,1702450771.229,0.05133333333336244
k8s-vm3,1702450786.229,0.029333333333246024
k8s-vm3,1702450801.229,0.07200000000011642
k8s-vm3,1702450816.229,0.3080000000001746
k8s-vm3,1702450831.229,0.045999999999912694
k8s-vm3,1702450846.229,0.03866666666654055
k8s-vm3,1702450861.229,0.04533333333335274
k8s-vm3,1702450876.229,0.041333333333022894
k8s-vm3,1702450891.229,0.045333333333595266
k8s-vm3,1702450906.229,0.03866666666678308
k8s-vm3,1702450921.229,0.03533333333325572
k8s-vm3,1702450936.229,0.061333333333216916
k8s-vm3,1702450951.229,0.04266666666638533
k8s-vm3,1702450966.229,0.04600000000039775
k8s-vm3,1702450981.229,0.04466666666679278
k8s-vm3,1702450996.229,0.03933333333334303
k8s-vm3,1702451011.229,0.04666666666671517
k8s-vm3,1702451026.229,0.04399999999974777
k8s-vm3,1702451041.229,0.046666666666472637
k8s-vm3,1702451056.229,0.058666666666977105
k8s-vm3,1702451071.229,0.05266666666648234
k8s-vm3,1702451086.229,0.04333333333318781
k8s-vm3,1702451101.229,0.03733333333366318
k8s-vm3,1702451116.229,0.0333333333330908
k8s-vm3,1702451131.229,0.024666666666841287
k8s-vm3,1702451146.229,0.023333333333478853
k8s-vm3,1702451161.229,0.032666666666773383
k8s-vm3,1702451176.229,0.04999999999975746
k8s-vm3,1702451191.229,0.023333333333478853
k8s-vm3,1702451206.229,0.02999999999932091
k8s-vm3,1702451221.229,0.032666666667500975
k8s-vm3,1702451236.229,0.026666666666278614
k8s-vm3,1702451251.229,0.023333333333478853
k8s-vm3,1702451266.229,0.025333333333643772
k8s-vm3,1702451281.229,0.02933333333300349
k8s-vm3,1702451296.229,0.04866666666663756
k8s-vm3,1702451311.229,0.0226666666669189
k8s-vm3,1702451326.229,0.027333333332838567
k8s-vm3,1702451341.229,0.027333333333323634
k8s-vm3,1702451356.229,0.024666666667083822
k8s-vm3,1702451371.229,0.037333333333178106
k8s-vm3,1702451386.229,0.024666666666841287
k8s-vm3,1702451401.229,0.029333333333246024
k8s-vm3,1702451416.229,0.056000000000009695
k8s-vm3,1702451431.229,0.024666666666356224
k8s-vm3,1702451446.229,0.025333333333401244
k8s-vm3,1702451461.229,0.0639999999999418
k8s-vm3,1702451476.229,0.04600000000015522
k8s-vm3,1702451491.229,0.04400000000023283
k8s-vm3,1702451506.229,0.03999999999990299
k8s-vm3,1702451521.229,0.04199999999958284
k8s-vm3,1702451536.229,0.07333333333323631
k8s-vm3,1702451551.229,0.03933333333358557
k8s-vm3,1702451566.229,0.042000000000067914
k8s-vm3,1702451581.229,0.04199999999982538
k8s-vm3,1702451596.229,0.040666666666948
k8s-vm3,1702451611.229,0.04266666666638533
k8s-vm3,1702451626.229,0.04333333333367288
k8s-vm3,1702451641.229,0.05999999999961195
k8s-vm3,1702451656.229,0.06600000000034925
k8s-vm3,1702451671.229,0.046666666666472637
k8s-vm3,1702451686.229,0.03866666666702562
k8s-vm3,1702451701.229,0.034666666665968175
k8s-vm3,1702451716.229,0.036000000000300736
k8s-vm3,1702451731.229,0.047333333333517656
k8s-vm3,1702451746.229,0.04199999999982537
k8s-vm3,1702451761.229,0.025333333333401244
k8s-vm3,1702451776.229,0.04733333333376019
k8s-vm3,1702451791.229,0.028666666666201004
k8s-vm3,1702451806.229,0.02133333333331393
k8s-vm3,1702451821.229,0.022666666667161432
k8s-vm3,1702451836.229,0.028666666665958473
k8s-vm3,1702451851.229,0.03133333333341094
k8s-vm3,1702451866.229,0.03066666666709352
k8s-vm3,1702451881.229,0.02599999999947613
k8s-vm3,1702451896.229,0.050666666667045016
k8s-vm3,1702451911.229,0.02533333333340124
k8s-vm3,1702451926.229,0.04199999999982537
k8s-vm3,1702451941.229,0.08600000000005821
k8s-vm3,1702451956.229,0.04466666666655025
k8s-vm3,1702451971.229,0.05066666666680249
k8s-vm3,1702451986.229,0.04800000000032015
k8s-vm3,1702452001.229,0.04066666666622041
k8s-vm3,1702452016.229,0.07933333333373108
k8s-vm3,1702452031.229,0.1019999999999224
k8s-vm3,1702452046.229,0.06866666666634652
k8s-vm3,1702452061.229,0.2300000000000485
k8s-vm3,1702452076.229,0.04666666666671518
k8s-vm3,1702452091.229,0.04666666666695771
k8s-vm3,1702452106.229,1.182666666666046
k8s-vm3,1702452121.229,2.0466666666669577
k8s-vm3,1702452136.229,2.072666666666919
k8s-vm3,1702452151.229,2.3126666666665794
k8s-vm3,1702452166.229,3.2286666666664434
k8s-vm3,1702452181.229,3.2093333333335368
k8s-vm3,1702452196.229,3.3699999999999513
k8s-vm3,1702452211.229,3.412000000000262
k8s-vm3,1702452226.229,3.731671554251821
k8s-vm3,1702452241.229,3.424000000000039
k8s-vm3,1702452256.229,3.3962389970659035
k8s-vm3,1702452271.229,3.354666666666647
k8s-vm3,1702452286.229,3.3193333333336343
k8s-vm3,1702452301.229,3.3686666666663463
k8s-vm3,1702452316.229,3.3406666666667055
k8s-vm3,1702452331.229,3.3646666666669867
k8s-vm3,1702452346.229,3.359999999999854
k8s-vm3,1702452361.229,3.3533333333332846
k8s-vm3,1702452376.229,3.340666666666948
k8s-vm3,1702452391.229,3.3786666666662013
k8s-vm3,1702452406.229,3.3606666666668996
k8s-vm3,1702452421.229,3.3346666666662106
k8s-vm3,1702452436.229,3.394654402453347
k8s-vm3,1702452451.229,2.948589717943181
k8s-vm3,1702452466.229,2.0466666666667153
k8s-vm3,1702452481.229,2.0453333333335952
k8s-vm3,1702452496.229,2.0540000000000873
k8s-vm3,1702452511.229,2.0853333333332555
k8s-vm3,1702452526.229,0.9119999999997769
k8s-vm3,1702452541.229,0.051333333333362444
k8s-vm4,1702450741.229,0.1040000000000873
k8s-vm4,1702450756.229,0.10333333333304229
k8s-vm4,1702450771.229,0.09933333333344005
k8s-vm4,1702450786.229,0.19133333333350794
k8s-vm4,1702450801.229,0.9206666666662688
k8s-vm4,1702450816.229,0.4646666666667443
k8s-vm4,1702450831.229,0.1186666666668316
k8s-vm4,1702450846.229,0.10666666666656965
k8s-vm4,1702450861.229,0.10399999999984477
k8s-vm4,1702450876.229,0.11266666666657935
k8s-vm4,1702450891.229,0.09533333333335273
k8s-vm4,1702450906.229,0.11800000000002911
k8s-vm4,1702450921.229,0.09800000000032014
k8s-vm4,1702450936.229,0.11399999999969926
k8s-vm4,1702450951.229,0.1306666666670935
k8s-vm4,1702450966.229,0.11133333333321693
k8s-vm4,1702450981.229,0.10333333333352736
k8s-vm4,1702450996.229,0.11466666666650174
k8s-vm4,1702451011.229,0.09533333333286767
k8s-vm4,1702451026.229,0.1126666666670644
k8s-vm4,1702451041.229,0.13466666666645324
k8s-vm4,1702451056.229,0.1180000000000291
k8s-vm4,1702451071.229,0.2873333333331781
k8s-vm4,1702451086.229,0.7620000000005044
k8s-vm4,1702451101.229,0.3553333333332072
k8s-vm4,1702451116.229,0.10533333333296468
k8s-vm4,1702451131.229,0.11933333333387659
k8s-vm4,1702451146.229,0.09866666666639504
k8s-vm4,1702451161.229,0.1026666666669674
k8s-vm4,1702451176.229,0.10466666666640473
k8s-vm4,1702451191.229,0.10800000000017462
k8s-vm4,1702451206.229,0.10866666666649204
k8s-vm4,1702451221.229,0.1273333333330811
k8s-vm4,1702451236.229,0.11533333333354676
k8s-vm4,1702451251.229,0.09733333333351765
k8s-vm4,1702451266.229,0.1360000000000582
k8s-vm4,1702451281.229,0.5033333333327997
k8s-vm4,1702451296.229,0.6346666666666958
k8s-vm4,1702451311.229,0.0966666666669577
k8s-vm4,1702451326.229,0.10400000000032986
k8s-vm4,1702451341.229,0.1006666666663174
k8s-vm4,1702451356.229,0.20533333333344975
k8s-vm4,1702451371.229,0.15400000000008732
k8s-vm4,1702451386.229,0.1273333333330811
k8s-vm4,1702451401.229,0.11933333333314901
k8s-vm4,1702451416.229,0.1220000000001164
k8s-vm4,1702451431.229,0.10733333333312961
k8s-vm4,1702451446.229,0.22733333333356615
k8s-vm4,1702451461.229,0.5140000000001843
k8s-vm4,1702451476.229,0.5293333333334886
k8s-vm4,1702451491.229,0.5173333333329841
k8s-vm4,1702451506.229,0.5313333333334109
k8s-vm4,1702451521.229,0.5806666666666085
k8s-vm4,1702451536.229,0.5766666666665211
k8s-vm4,1702451551.229,0.5126666666668219
k8s-vm4,1702451566.229,0.5113333333332168
k8s-vm4,1702451581.229,0.5459999999999127
k8s-vm4,1702451596.229,0.5780000000003687
k8s-vm4,1702451611.229,0.5319999999997284
k8s-vm4,1702451626.229,0.5300000000000484
k8s-vm4,1702451641.229,0.5346666666664532
k8s-vm4,1702451656.229,0.5246666666670838
k8s-vm4,1702451671.229,0.5266666666662786
k8s-vm4,1702451686.229,0.4926666666671129
k8s-vm4,1702451701.229,0.5366666666663756
k8s-vm4,1702451716.229,0.5466666666669577
k8s-vm4,1702451731.229,0.5013333333331199
k8s-vm4,1702451746.229,0.45466666666664723
k8s-vm4,1702451761.229,0.10066666666655995
k8s-vm4,1702451776.229,0.1166666666669092
k8s-vm4,1702451791.229,0.10466666666664726
k8s-vm4,1702451806.229,0.11466666666698681
k8s-vm4,1702451821.229,0.12399999999979627
k8s-vm4,1702451836.229,0.18866666666654056
k8s-vm4,1702451851.229,0.12466666666684129
k8s-vm4,1702451866.229,0.13066666666636592
k8s-vm4,1702451881.229,0.14600000000015523
k8s-vm4,1702451896.229,0.2040000000000873
k8s-vm4,1702451911.229,0.15266666666648235
k8s-vm4,1702451926.229,0.26066666666665694
k8s-vm4,1702451941.229,1.0060000000000098
k8s-vm4,1702451956.229,0.1293333333337311
k8s-vm4,1702451971.229,0.11799999999954404
k8s-vm4,1702451986.229,0.12600000000020373
k8s-vm4,1702452001.229,0.10733333333312961
k8s-vm4,1702452016.229,0.1286666666669286
k8s-vm4,1702452031.229,0.11200000000001939
k8s-vm4,1702452046.229,0.10599999999976716
k8s-vm4,1702452061.229,0.18866666666678306
k8s-vm4,1702452076.229,0.13799999999973805
k8s-vm4,1702452091.229,0.11200000000026195
k8s-vm4,1702452106.229,0.10866666666673458
k8s-vm4,1702452121.229,0.11866666666683158
k8s-vm4,1702452136.229,0.10733333333288708
k8s-vm4,1702452151.229,0.2817370454242416
k8s-vm4,1702452166.229,0.5912150903156874
k8s-vm4,1702452181.229,0.6898852415265644
k8s-vm4,1702452196.229,0.8322774258080886
k8s-vm4,1702452211.229,0.7966666666669576
k8s-vm4,1702452226.229,0.8200000000001941
k8s-vm4,1702452241.229,0.8270576474505976
k8s-vm4,1702452256.229,0.8862954318109044
k8s-vm4,1702452271.229,0.7713333333328288
k8s-vm4,1702452286.229,0.7950683105631651
k8s-vm4,1702452301.229,0.8055703624735996
k8s-vm4,1702452316.229,0.7612248982584705
k8s-vm4,1702452331.229,0.7678987678986903
k8s-vm4,1702452346.229,0.8317769477060057
k8s-vm4,1702452361.229,0.798879701253396
k8s-vm4,1702452376.229,0.7857904558784905
k8s-vm4,1702452391.229,0.8358348342337961
k8s-vm4,1702452406.229,0.7844051982675159
k8s-vm4,1702452421.229,0.8082694231409792
k8s-vm4,1702452436.229,0.8013333333331198
k8s-vm4,1702452451.229,0.5673333333337117
k8s-vm4,1702452466.229,0.0986666666661525
k8s-vm4,1702452481.229,0.10866666666697711
k8s-vm4,1702452496.229,0.11933333333290647
k8s-vm4,1702452511.229,0.11400000000042684
k8s-vm4,1702452526.229,0.12066666666651145
k8s-vm4,1702452541.229,0.11399999999994179
