request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,872.7655520197004
GET,browseProduct,/product/1YMWWN1N4O,881.6224540350959
GET,browseProduct,/product/66VCHSJNUP,876.0881250491366
GET,viewCart,/cart,887.8719659987837
GET,viewCart,/cart,880.3060740465298
GET,viewCart,/cart,880.7844730326906
GET,viewCart,/cart,893.8673710217699
GET,viewCart,/cart,887.8187170485035
GET,viewCart,/cart,930.8802009327337
GET,viewCart,/cart,885.9760198974982
GET,browseProduct,/product/OLJCESPC7Z,936.7349320091307
GET,browseProduct,/product/LS4PSXUNUM,918.4030699543655
GET,browseProduct,/product/0PUK6V6EV0,950.580580974929
GET,addToCartGet,/product/LS4PSXUNUM,959.4819059129804
GET,addToCartGet,/product/2ZYFJ3GM2N,966.0241970559582
GET,browseProduct,/product/1YMWWN1N4O,966.6414849925786
GET,browseProduct,/product/LS4PSXUNUM,976.9737550523132
GET,browseProduct,/product/6E92ZMYYFZ,977.435479988344
GET,browseProduct,/product/9SIQT8TOJO,1013.1910640047863
GET,browseProduct,/product/6E92ZMYYFZ,987.0646509807557
GET,browseProduct,/product/66VCHSJNUP,986.4398679928854
GET,browseProduct,/product/LS4PSXUNUM,1001.7280330648646
GET,browseProduct,/product/LS4PSXUNUM,994.6783609921113
GET,browseProduct,/product/LS4PSXUNUM,1040.3791480930522
GET,browseProduct,/product/OLJCESPC7Z,1036.430572043173
GET,browseProduct,/product/0PUK6V6EV0,1037.5162970740348
GET,browseProduct,/product/9SIQT8TOJO,1048.6955150263384
GET,browseProduct,/product/9SIQT8TOJO,1050.4682189784944
GET,browseProduct,/product/66VCHSJNUP,1048.4219519421458
GET,addToCartGet,/product/6E92ZMYYFZ,1034.4084179960191
GET,browseProduct,/product/1YMWWN1N4O,1094.960969989188
GET,browseProduct,/product/2ZYFJ3GM2N,1047.7119100978598
GET,viewCart,/cart,775.1854519592598
GET,browseProduct,/product/L9ECAV7KIM,1118.2815419742838
GET,addToCartGet,/product/9SIQT8TOJO,1102.7563319075853
GET,browseProduct,/product/66VCHSJNUP,1108.5925169754773
GET,browseProduct,/product/6E92ZMYYFZ,1117.4148350255564
GET,browseProduct,/product/OLJCESPC7Z,1163.545737043023
GET,browseProduct,/product/1YMWWN1N4O,1119.0814699511975
GET,browseProduct,/product/L9ECAV7KIM,1128.846826031804
GET,browseProduct,/product/66VCHSJNUP,1127.6534690987319
GET,browseProduct,/product/9SIQT8TOJO,1112.9267360083759
GET,browseProduct,/product/1YMWWN1N4O,1141.4962210692465
GET,browseProduct,/product/1YMWWN1N4O,1131.3644270412624
GET,browseProduct,/product/LS4PSXUNUM,1131.010215030983
GET,browseProduct,/product/LS4PSXUNUM,1129.8553179949522
GET,browseProduct,/product/LS4PSXUNUM,1131.9351389538497
GET,browseProduct,/product/6E92ZMYYFZ,1192.4119379837066
GET,browseProduct,/product/9SIQT8TOJO,1132.2070989990607
GET,browseProduct,/product/1YMWWN1N4O,1140.1282150764018
GET,browseProduct,/product/LS4PSXUNUM,1139.4238939974457
GET,browseProduct,/product/2ZYFJ3GM2N,1198.4155779937282
GET,browseProduct,/product/1YMWWN1N4O,1156.2606930965558
GET,browseProduct,/product/6E92ZMYYFZ,1194.946221075952
GET,browseProduct,/product/OLJCESPC7Z,1152.1102079423144
GET,browseProduct,/product/0PUK6V6EV0,1155.592959956266
GET,addToCartGet,/product/LS4PSXUNUM,1154.107845039107
GET,addToCartGet,/product/9SIQT8TOJO,1145.6468149553984
GET,browseProduct,/product/OLJCESPC7Z,1157.961562043056
GET,browseProduct,/product/1YMWWN1N4O,1155.5438080104068
GET,browseProduct,/product/2ZYFJ3GM2N,1154.452952905558
GET,browseProduct,/product/0PUK6V6EV0,1153.7345940014347
GET,browseProduct,/product/LS4PSXUNUM,1208.5381840588525
GET,browseProduct,/product/66VCHSJNUP,1153.0265270266682
GET,browseProduct,/product/LS4PSXUNUM,1160.8779520029202
GET,browseProduct,/product/0PUK6V6EV0,1204.3005359591916
GET,browseProduct,/product/6E92ZMYYFZ,1207.0562549633905
GET,addToCartGet,/product/9SIQT8TOJO,1157.8001009766012
GET,addToCartGet,/product/6E92ZMYYFZ,1211.4916950231418
GET,addToCartGet,/product/66VCHSJNUP,1151.0182119673118
GET,browseProduct,/product/66VCHSJNUP,1207.1760889375582
GET,addToCartGet,/product/1YMWWN1N4O,1208.0093029653654
GET,browseProduct,/product/LS4PSXUNUM,1204.887245898135
GET,browseProduct,/product/6E92ZMYYFZ,1213.353525963612
GET,browseProduct,/product/66VCHSJNUP,1185.3302649687976
GET,browseProduct,/product/66VCHSJNUP,1217.4574130913243
GET,browseProduct,/product/66VCHSJNUP,1171.7882169177756
GET,viewCart,/cart,563.3399160578847
GET,viewCart,/cart,619.3152921041474
GET,viewCart,/cart,808.9534959290177
GET,index,/,4259.045850019902
GET,viewCart,/cart,715.2619089465588
POST,addToCartPost,/cart,1182.4197269743308
GET,viewCart,/cart,795.0289899017662
GET,index,/,4282.439977978356
GET,index,/,4271.199304959737
GET,index,/,4281.454139971174
GET,index,/,4285.911157960072
GET,index,/,4283.3856620127335
GET,index,/,4281.29774495028
GET,index,/,4292.457147035748
GET,index,/,4293.642260017805
GET,index,/,4290.871642995626
GET,index,/,4280.644682003185
GET,index,/,4290.036104968749
GET,index,/,4275.312479934655
GET,index,/,4283.738464000635
GET,index,/,4304.938145913184
GET,index,/,4285.882966942154
GET,index,/,4285.471583949402
GET,index,/,4310.351678053848
GET,index,/,4291.249772999436
GET,index,/,4307.387861073948
GET,index,/,4292.6527130184695
GET,index,/,4308.3311800146475
GET,index,/,4304.636490065604
GET,index,/,4313.668902032077
GET,index,/,4308.068357990123
GET,index,/,4301.7171249957755
GET,index,/,4308.933730004355
GET,index,/,4304.505312931724
GET,index,/,4325.15359192621
GET,index,/,4306.7503640195355
GET,index,/,4317.471191985533
GET,index,/,4328.594195074402
GET,index,/,4321.150976000354
GET,index,/,4330.234140041284
GET,index,/,4316.984931007028
GET,index,/,4306.866581900977
GET,index,/,4325.383613933809
GET,index,/,4332.784865051508
GET,index,/,4321.605056058615
GET,index,/,4342.534922994673
GET,index,/,4327.277465956286
GET,index,/,4337.967806030065
GET,index,/,4344.786294968799
GET,index,/,4325.079504051246
GET,index,/,4337.562476051971
GET,index,/,4327.354539069347
GET,index,/,4327.056369977072
GET,index,/,4334.394825040363
GET,index,/,4335.258806939237
GET,index,/,4342.596077010967
GET,index,/,4347.109010908753
GET,index,/,4346.3009459665045
GET,index,/,4339.472627965733
GET,index,/,4339.431751985103
GET,index,/,4352.127774036489
GET,index,/,4331.7264299839735
GET,viewCart,/cart,566.8278859229758
GET,viewCart,/cart,629.7812620177865
GET,index,/,4360.769752995111
GET,index,/,4369.835858000442
GET,index,/,4362.585660070181
GET,index,/,4373.7822599941865
GET,index,/,4379.504872020334
GET,index,/,4366.501262993552
GET,index,/,4362.621505977586
GET,index,/,4377.896556979977
GET,index,/,4360.95907795243
GET,index,/,4365.227514063008
GET,index,/,4379.900594940409
GET,index,/,4365.032208967023
GET,index,/,4370.751845999621
GET,index,/,4359.852122026496
GET,index,/,4382.328439969569
GET,index,/,4367.029284010641
GET,index,/,4373.686810024083
GET,index,/,4366.05153104756
GET,index,/,4375.53337297868
GET,index,/,4377.603725995868
GET,index,/,4372.583842021413
GET,index,/,4389.153000083752
GET,index,/,4388.693416956812
GET,index,/,4389.361541019753
GET,index,/,4387.370886048302
GET,index,/,4384.039908065461
GET,index,/,4372.729002963752
GET,index,/,4370.255224057473
GET,index,/,4387.529182946309
GET,index,/,4370.805185986683
GET,index,/,4381.024962058291
GET,index,/,4384.081335971132
GET,index,/,4380.441439920105
GET,index,/,4369.545071036555
GET,index,/,4388.546200003475
GET,index,/,4387.0037969900295
GET,index,/,4374.904313008301
GET,index,/,4386.856311000884
GET,index,/,4376.3140180381015
GET,index,/,4380.997973959893
GET,index,/,4393.223572988063
GET,index,/,4384.366251062602
GET,index,/,4373.719492927194
GET,index,/,4377.285990980454
GET,browseProduct,/product/66VCHSJNUP,796.9472190598026
GET,browseProduct,/product/66VCHSJNUP,838.4487479925156
GET,browseProduct,/product/9SIQT8TOJO,1019.1466530086473
GET,addToCartGet,/product/0PUK6V6EV0,840.9673610003665
GET,browseProduct,/product/L9ECAV7KIM,774.7673660051078
GET,addToCartGet,/product/LS4PSXUNUM,927.485893946141
GET,addToCartGet,/product/LS4PSXUNUM,849.2125970078632
GET,browseProduct,/product/1YMWWN1N4O,1006.3283619238064
GET,browseProduct,/product/0PUK6V6EV0,791.5748319355771
GET,browseProduct,/product/LS4PSXUNUM,1006.0323770157993
GET,browseProduct,/product/2ZYFJ3GM2N,849.3022640468553
GET,browseProduct,/product/0PUK6V6EV0,697.3707430297509
GET,browseProduct,/product/1YMWWN1N4O,769.9779840186238
GET,addToCartGet,/product/0PUK6V6EV0,934.8325850442052
GET,browseProduct,/product/66VCHSJNUP,750.1500140642747
GET,addToCartGet,/product/0PUK6V6EV0,862.1514439582825
GET,browseProduct,/product/66VCHSJNUP,702.0254430826753
GET,browseProduct,/product/LS4PSXUNUM,701.0109210386872
GET,browseProduct,/product/2ZYFJ3GM2N,754.3684180127457
GET,browseProduct,/product/0PUK6V6EV0,701.4698409475386
GET,browseProduct,/product/0PUK6V6EV0,943.8231359235942
GET,browseProduct,/product/1YMWWN1N4O,776.2352009303868
GET,addToCartGet,/product/6E92ZMYYFZ,763.2954210275784
GET,browseProduct,/product/6E92ZMYYFZ,714.0540539985523
GET,addToCartGet,/product/0PUK6V6EV0,710.9999649692327
POST,addToCartPost,/cart,1202.0560569362715
GET,viewCart,/cart,867.6930470392108
POST,addToCartPost,/cart,1059.476496069692
GET,viewCart,/cart,892.3633089289069
POST,checkout,/cart/checkout,489.02752494905144
POST,addToCartPost,/cart,963.310016086325
GET,viewCart,/cart,860.7126850401983
GET,viewCart,/cart,877.5181350065395
POST,addToCartPost,/cart,1071.3096599793062
POST,addToCartPost,/cart,1227.4129749275744
GET,viewCart,/cart,881.3510850304738
GET,viewCart,/cart,861.4924680441618
GET,browseProduct,/product/0PUK6V6EV0,977.009720983915
GET,browseProduct,/product/LS4PSXUNUM,920.9472300717607
GET,browseProduct,/product/9SIQT8TOJO,928.4526970004663
GET,addToCartGet,/product/66VCHSJNUP,973.5931229079142
GET,browseProduct,/product/6E92ZMYYFZ,930.8104609372094
GET,browseProduct,/product/0PUK6V6EV0,931.9121459266171
GET,addToCartGet,/product/66VCHSJNUP,952.136590029113
GET,addToCartGet,/product/0PUK6V6EV0,949.8089140979573
GET,browseProduct,/product/L9ECAV7KIM,932.4506669072434
GET,browseProduct,/product/2ZYFJ3GM2N,923.319139983505
GET,browseProduct,/product/6E92ZMYYFZ,934.387078974396
GET,browseProduct,/product/6E92ZMYYFZ,937.0252880034968
GET,browseProduct,/product/LS4PSXUNUM,982.9279719851911
GET,addToCartGet,/product/66VCHSJNUP,960.1884819567204
GET,browseProduct,/product/9SIQT8TOJO,983.8630349840969
GET,browseProduct,/product/LS4PSXUNUM,961.8167160078883
GET,browseProduct,/product/1YMWWN1N4O,930.9974509524181
GET,browseProduct,/product/9SIQT8TOJO,986.5374909713864
GET,addToCartGet,/product/OLJCESPC7Z,986.9526399997994
GET,browseProduct,/product/OLJCESPC7Z,939.9687070399523
GET,addToCartGet,/product/6E92ZMYYFZ,963.1864150287583
GET,addToCartGet,/product/L9ECAV7KIM,978.7875659530982
GET,addToCartGet,/product/1YMWWN1N4O,968.7004970619455
GET,viewCart,/cart,839.4421710399911
POST,addToCartPost,/cart,1306.9948790362105
GET,viewCart,/cart,863.5132889030501
GET,viewCart,/cart,861.9263930013403
GET,viewCart,/cart,881.3203170429915
POST,addToCartPost,/cart,1264.3172630341724
GET,viewCart,/cart,896.5275000082329
GET,viewCart,/cart,863.4953529108316
GET,viewCart,/cart,839.2141540534794
GET,viewCart,/cart,861.385818105191
GET,viewCart,/cart,677.0417130319402
GET,viewCart,/cart,864.4886179827154
GET,viewCart,/cart,864.0940979821607
GET,viewCart,/cart,877.3887940915301
GET,viewCart,/cart,825.1580790383741
GET,viewCart,/cart,810.0580479949713
GET,viewCart,/cart,814.6862989524379
GET,viewCart,/cart,824.1196119925007
GET,viewCart,/cart,809.8266739398241
GET,viewCart,/cart,822.5253809941933
GET,viewCart,/cart,815.6439249869436
POST,addToCartPost,/cart,1279.644550057128
POST,addToCartPost,/cart,1281.0444770148024
GET,viewCart,/cart,923.361329943873
GET,viewCart,/cart,818.3005480095744
GET,viewCart,/cart,909.1801820322871
POST,addToCartPost,/cart,1281.220157048665
GET,viewCart,/cart,821.3317630579695
GET,viewCart,/cart,821.7890509404242
GET,viewCart,/cart,827.304256032221
POST,addToCartPost,/cart,1280.1779799629003
GET,viewCart,/cart,691.9432219583541
POST,addToCartPost,/cart,1292.0699859969318
GET,browseProduct,/product/L9ECAV7KIM,734.4238479854539
GET,browseProduct,/product/0PUK6V6EV0,855.8508669957519
GET,browseProduct,/product/OLJCESPC7Z,765.2259409660473
GET,browseProduct,/product/9SIQT8TOJO,761.3296729978174
GET,browseProduct,/product/1YMWWN1N4O,796.8530709622428
GET,addToCartGet,/product/9SIQT8TOJO,976.0141449514776
GET,browseProduct,/product/LS4PSXUNUM,822.2042890265584
GET,browseProduct,/product/LS4PSXUNUM,924.0214270539582
GET,browseProduct,/product/9SIQT8TOJO,818.1734990794212
GET,browseProduct,/product/2ZYFJ3GM2N,919.3431229796261
GET,browseProduct,/product/2ZYFJ3GM2N,817.0766829280183
GET,browseProduct,/product/L9ECAV7KIM,920.2811919385567
GET,addToCartGet,/product/L9ECAV7KIM,952.1083059953526
GET,browseProduct,/product/1YMWWN1N4O,1027.462490950711
GET,browseProduct,/product/0PUK6V6EV0,1041.9656219892204
GET,browseProduct,/product/66VCHSJNUP,823.8851130008698
GET,addToCartGet,/product/1YMWWN1N4O,986.9417500449345
GET,browseProduct,/product/OLJCESPC7Z,943.5419390210882
GET,browseProduct,/product/L9ECAV7KIM,943.9775069477037
GET,browseProduct,/product/OLJCESPC7Z,828.0423999531195
GET,browseProduct,/product/6E92ZMYYFZ,1048.9620140288025
GET,browseProduct,/product/6E92ZMYYFZ,829.2379319900647
GET,addToCartGet,/product/9SIQT8TOJO,994.0853589214385
GET,browseProduct,/product/1YMWWN1N4O,838.3577080676332
GET,browseProduct,/product/LS4PSXUNUM,837.0018340647221
GET,browseProduct,/product/1YMWWN1N4O,965.8769090892747
GET,browseProduct,/product/0PUK6V6EV0,957.4744310230017
GET,browseProduct,/product/LS4PSXUNUM,963.5112420655787
GET,browseProduct,/product/OLJCESPC7Z,961.9485220173374
GET,browseProduct,/product/2ZYFJ3GM2N,962.7929460257292
GET,addToCartGet,/product/0PUK6V6EV0,966.5356759214774
GET,addToCartGet,/product/2ZYFJ3GM2N,994.8698499938473
GET,browseProduct,/product/66VCHSJNUP,1074.9517009826377
GET,addToCartGet,/product/2ZYFJ3GM2N,1110.9421040164307
GET,browseProduct,/product/L9ECAV7KIM,1081.2219600193202
GET,browseProduct,/product/9SIQT8TOJO,1077.6690769707784
GET,addToCartGet,/product/LS4PSXUNUM,1115.8589150290936
GET,browseProduct,/product/2ZYFJ3GM2N,1115.2296849759296
GET,browseProduct,/product/1YMWWN1N4O,1044.9603189481422
GET,browseProduct,/product/LS4PSXUNUM,1115.4894219944254
GET,addToCartGet,/product/0PUK6V6EV0,1162.4286120058969
GET,browseProduct,/product/9SIQT8TOJO,1117.9188700625673
GET,browseProduct,/product/66VCHSJNUP,1155.9001570567489
GET,browseProduct,/product/OLJCESPC7Z,1118.4585220180452
GET,browseProduct,/product/66VCHSJNUP,1117.6131159299985
GET,addToCartGet,/product/1YMWWN1N4O,1156.94872289896
GET,browseProduct,/product/6E92ZMYYFZ,1125.5534790689126
GET,browseProduct,/product/LS4PSXUNUM,1169.1139210015535
GET,addToCartGet,/product/LS4PSXUNUM,1161.884469911456
GET,browseProduct,/product/0PUK6V6EV0,1149.836944998242
GET,addToCartGet,/product/6E92ZMYYFZ,1165.1469200151041
GET,browseProduct,/product/L9ECAV7KIM,1145.5741889076307
GET,browseProduct,/product/0PUK6V6EV0,1106.1035169987008
GET,browseProduct,/product/0PUK6V6EV0,1068.2996229734272
GET,browseProduct,/product/1YMWWN1N4O,1077.2707699798048
GET,browseProduct,/product/9SIQT8TOJO,1154.435139033012
GET,browseProduct,/product/2ZYFJ3GM2N,1114.4940260564908
GET,browseProduct,/product/2ZYFJ3GM2N,1115.5577190220356
GET,browseProduct,/product/66VCHSJNUP,1087.425385019742
GET,browseProduct,/product/66VCHSJNUP,1112.488514976576
GET,browseProduct,/product/LS4PSXUNUM,1069.7791279526427
GET,addToCartGet,/product/9SIQT8TOJO,1113.8739939779043
GET,browseProduct,/product/9SIQT8TOJO,1086.2227700417861
GET,browseProduct,/product/9SIQT8TOJO,1077.9540409566835
GET,browseProduct,/product/9SIQT8TOJO,1114.8607529466972
GET,browseProduct,/product/LS4PSXUNUM,1086.0880779800937
GET,browseProduct,/product/66VCHSJNUP,1093.4338349616155
GET,browseProduct,/product/6E92ZMYYFZ,1097.6630669320002
GET,addToCartGet,/product/L9ECAV7KIM,1181.8952420726418
GET,browseProduct,/product/1YMWWN1N4O,1090.6624669441953
GET,addToCartGet,/product/2ZYFJ3GM2N,1175.2030799398199
GET,browseProduct,/product/OLJCESPC7Z,1193.8423099927604
GET,addToCartGet,/product/1YMWWN1N4O,1099.6110009728
GET,addToCartGet,/product/2ZYFJ3GM2N,1216.8238350423053
GET,browseProduct,/product/2ZYFJ3GM2N,1176.9861560314894
GET,browseProduct,/product/0PUK6V6EV0,1190.95009600278
GET,browseProduct,/product/LS4PSXUNUM,1095.7336790161207
GET,browseProduct,/product/L9ECAV7KIM,1096.1768500274047
POST,addToCartPost,/cart,1090.8792240079492
POST,addToCartPost,/cart,1082.175899995491
POST,addToCartPost,/cart,1065.9936791053042
POST,addToCartPost,/cart,1090.6049190089107
POST,addToCartPost,/cart,1069.5712689775974
POST,addToCartPost,/cart,1099.4795740116388
POST,addToCartPost,/cart,1081.3022810034454
GET,viewCart,/cart,828.4020540304482
POST,checkout,/cart/checkout,822.4194720387459
GET,viewCart,/cart,754.8523240257055
GET,viewCart,/cart,754.6054909471422
GET,viewCart,/cart,823.6703579314053
GET,index,/,4622.456661076285
GET,index,/,4618.425730033778
GET,index,/,4626.266136998311
GET,index,/,4607.483627041802
GET,index,/,4627.935316995718
GET,index,/,4619.009585934691
GET,index,/,4613.309454056434
GET,index,/,4617.900796001777
GET,index,/,4626.1556800454855
GET,index,/,4629.872760968283
GET,index,/,4616.777769988403
GET,index,/,4629.0353200165555
GET,index,/,4627.049356000498
GET,index,/,4633.945318055339
GET,index,/,4637.4746289802715
GET,index,/,4630.0315199187025
GET,index,/,4615.658499998972
GET,index,/,4648.6757170641795
GET,index,/,4639.701445004903
GET,index,/,4635.519932024181
GET,index,/,4641.593163949437
GET,index,/,4674.9597559683025
GET,index,/,4668.733768980019
GET,index,/,4686.647618073039
GET,index,/,4683.7202470051125
GET,index,/,4669.697704957798
GET,index,/,4691.666109021753
GET,index,/,4696.197008015588
GET,index,/,4676.749633043073
GET,index,/,4679.602883988991
GET,index,/,4694.5724200923
GET,index,/,4680.171430925839
GET,index,/,4699.768887949176
GET,index,/,4700.1145449467
GET,index,/,4700.06281894166
GET,index,/,4717.488182010129
GET,index,/,4710.166268050671
GET,index,/,4717.054728069343
GET,index,/,4723.535813973285
GET,index,/,4737.743312027305
GET,index,/,4728.221943019889
GET,index,/,4714.368529967032
GET,index,/,4716.188633930869
GET,index,/,4724.962230073288
GET,index,/,4719.80080101639
GET,index,/,4722.458102041855
GET,index,/,4737.402471946552
GET,index,/,4736.451959935948
GET,index,/,4736.362552037463
GET,index,/,4718.6786939855665
GET,index,/,4717.731987941079
GET,index,/,4721.501918975264
GET,index,/,4717.181576997973
GET,index,/,4730.51243997179
GET,index,/,4726.553644984961
GET,index,/,4738.955455948599
GET,index,/,4737.079476006329
GET,index,/,4719.453188008629
GET,index,/,4743.344566901214
GET,index,/,4739.547657081857
GET,index,/,4737.000007997267
GET,index,/,4745.395623962395
GET,index,/,4736.663728021085
GET,index,/,4734.486403060146
GET,index,/,4739.413225091994
GET,index,/,4731.2119719572365
GET,index,/,4742.666728096083
GET,index,/,4724.759819917381
GET,index,/,4731.641117017716
GET,index,/,4733.557562925853
GET,index,/,4749.1038190200925
GET,index,/,4752.061747014523
GET,index,/,4727.3628120310605
GET,index,/,4729.138051043265
GET,index,/,4751.248953049071
GET,index,/,4753.032198059373
GET,index,/,4755.29729493428
GET,index,/,4758.413510047831
GET,index,/,4763.9372809790075
GET,index,/,4747.538715018891
GET,index,/,4748.194583924487
GET,index,/,4748.106078011915
GET,index,/,4747.012938023545
GET,index,/,4753.54904809501
GET,index,/,4766.2574630230665
GET,index,/,4761.512711993419
GET,index,/,4754.5918030664325
GET,index,/,4748.8746389281005
GET,index,/,4756.858324049972
GET,index,/,4745.884831063449
GET,index,/,4761.554954107851
GET,index,/,4749.309314065613
GET,index,/,4767.588970018551
GET,index,/,4752.720142016187
GET,index,/,4747.657055966556
GET,index,/,4759.136866894551
GET,index,/,4760.821016039699
GET,index,/,4751.397973042913
GET,index,/,4759.828696027398
GET,index,/,4759.219311992638
GET,browseProduct,/product/OLJCESPC7Z,978.920183959417
GET,browseProduct,/product/6E92ZMYYFZ,1063.975442899391
GET,addToCartGet,/product/9SIQT8TOJO,989.6304529393092
GET,browseProduct,/product/0PUK6V6EV0,1086.375706945546
GET,browseProduct,/product/9SIQT8TOJO,1082.12011505384
GET,browseProduct,/product/0PUK6V6EV0,987.3649129876867
GET,browseProduct,/product/9SIQT8TOJO,1083.60728493426
GET,browseProduct,/product/66VCHSJNUP,1002.5365389883518
GET,browseProduct,/product/1YMWWN1N4O,1007.5061599491164
GET,browseProduct,/product/LS4PSXUNUM,1035.4625349864364
GET,browseProduct,/product/2ZYFJ3GM2N,1101.798965013586
GET,addToCartGet,/product/0PUK6V6EV0,1102.3882810259238
GET,addToCartGet,/product/2ZYFJ3GM2N,1105.2279359428212
GET,browseProduct,/product/1YMWWN1N4O,1032.0925549603999
GET,browseProduct,/product/66VCHSJNUP,1031.0515710152686
GET,addToCartGet,/product/9SIQT8TOJO,1023.8789290888235
GET,browseProduct,/product/1YMWWN1N4O,1024.9960139626637
GET,browseProduct,/product/66VCHSJNUP,1123.2660679379478
GET,browseProduct,/product/2ZYFJ3GM2N,1025.8080759085715
POST,addToCartPost,/cart,1081.0586749576032
POST,addToCartPost,/cart,1109.5273999962956
POST,addToCartPost,/cart,1110.272798105143
POST,addToCartPost,/cart,1085.232072044164
POST,addToCartPost,/cart,1126.355172949843
POST,addToCartPost,/cart,1126.8632650608197
POST,addToCartPost,/cart,1127.9827049002051
POST,addToCartPost,/cart,1091.4961809758097
GET,index,/,3989.9525310611352
GET,browseProduct,/product/1YMWWN1N4O,718.9895600313321
GET,addToCartGet,/product/1YMWWN1N4O,695.4252040013671
GET,browseProduct,/product/2ZYFJ3GM2N,721.480593085289
GET,browseProduct,/product/66VCHSJNUP,777.0563600352034
GET,browseProduct,/product/6E92ZMYYFZ,697.5120999850333
GET,browseProduct,/product/6E92ZMYYFZ,724.5488880435005
GET,browseProduct,/product/6E92ZMYYFZ,786.5325940074399
GET,browseProduct,/product/2ZYFJ3GM2N,718.9404279924929
GET,browseProduct,/product/66VCHSJNUP,723.9952490199357
GET,browseProduct,/product/9SIQT8TOJO,722.2462389618158
GET,browseProduct,/product/L9ECAV7KIM,719.7882489999756
GET,browseProduct,/product/6E92ZMYYFZ,713.1727000232786
GET,browseProduct,/product/66VCHSJNUP,720.2696619788185
GET,browseProduct,/product/LS4PSXUNUM,712.5246360665187
GET,addToCartGet,/product/0PUK6V6EV0,725.2443629549816
GET,browseProduct,/product/2ZYFJ3GM2N,721.5387319447473
GET,browseProduct,/product/2ZYFJ3GM2N,721.9965009717271
