Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705958405,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705958408,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705958411,600,GET,/,7.500000,0.000000,3600,3700,3800,3800,3800,3900,3900,3900,3900,3900,3900,315,0,3600.0,3586.0465377872247,2882.482476066798,3872.3913179710507,10216.0
1705958411,600,GET,/cart,0.000000,0.000000,970,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,62,0,740.0,813.221128101671,351.83337901253253,1437.0605759322643,6643.774193548387
1705958411,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,725.0203019939363,725.0203019939363,725.0203019939363,725.0203019939363,16266.0
1705958411,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1000,1100,1300,1400,1400,1400,1400,1400,1400,1400,1400,20,0,860.0,981.2549431982916,575.9772079763934,1444.4409089628607,7496.75
1705958411,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,13,0,1000.0,1126.3466152147605,854.0450190193951,1402.4277969729155,7538.538461538462
1705958411,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,16,0,990.0,955.4153228018549,546.7907940037549,1417.852989048697,7531.3125
1705958411,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,1000.0,914.3328925032014,527.6640979573131,1321.9508100301027,7511.666666666667
1705958411,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,12,0,980.0,976.7924339879149,524.2053500842303,1402.0989600103348,7584.166666666667
1705958411,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,17,0,1000.0,1010.6854077620322,548.7176979659125,1392.343532992527,7522.411764705882
1705958411,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1000,1000,1000,1400,1400,1400,1400,1400,1400,1400,10,0,980.0,943.9362024189904,520.5559970345348,1436.3866220228374,7569.6
1705958411,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1000,1100,1100,1100,1100,1400,1400,1400,1400,1400,1400,18,0,910.0,883.8760693777456,524.602975929156,1365.8145139925182,7516.333333333333
1705958411,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,19,0,990.0,948.636475576725,523.7873169826344,1316.2877259310335,7561.368421052632
1705958411,600,,Aggregated,7.500000,0.000000,3500,3600,3600,3600,3800,3800,3900,3900,3900,3900,3900,515,0,3500.0,2550.5864462770014,351.83337901253253,3872.3913179710507,9084.163106796117
1705958414,900,GET,/,57.714286,0.000000,3100,3600,3600,3600,3800,3800,3900,3900,3900,3900,3900,625,0,3100.0,3246.0280996203423,2260.7546540675685,3872.3913179710507,10216.0
1705958414,900,GET,/cart,11.857143,0.000000,1000,1200,1200,1300,1600,1600,1600,1800,2000,2000,2000,170,0,900.0,945.7851902595447,351.83337901253253,1962.191070895642,6756.929411764706
1705958414,900,POST,/cart,0.285714,0.000000,1500,1700,1800,1800,1900,2000,2300,2300,2300,2300,2300,68,0,1500.0,1484.591460226939,725.0203019939363,2333.066758001223,16242.029411764706
1705958414,900,POST,/cart/checkout,0.142857,0.000000,1000,1000,1000,1100,1100,1700,1700,1700,1700,1700,1700,14,0,1000.0,1038.8285932214264,729.1502059670165,1738.4039729367942,6555.285714285715
1705958414,900,GET,/product/0PUK6V6EV0,5.000000,0.000000,1300,1400,1600,1700,1900,2000,2000,2000,2000,2000,2000,72,0,1300.0,1287.930728303359,575.9772079763934,2025.5988829303533,7513.986111111111
1705958414,900,GET,/product/1YMWWN1N4O,4.000000,0.000000,1400,1500,1600,1600,1700,1900,1900,2000,2000,2000,2000,79,0,1300.0,1327.081387570788,735.7688109623268,1978.2431200146675,7542.2531645569625
1705958414,900,GET,/product/2ZYFJ3GM2N,4.571429,0.000000,1300,1500,1600,1700,1900,2000,2000,2000,2000,2000,2000,79,0,1300.0,1310.2589861366048,546.7907940037549,2040.6793470028788,7549.189873417721
1705958414,900,GET,/product/66VCHSJNUP,4.000000,0.000000,1300,1400,1600,1700,1900,2000,2000,2000,2000,2000,2000,74,0,1300.0,1312.2550829445843,527.6640979573131,2048.6405310221016,7519.243243243243
1705958414,900,GET,/product/6E92ZMYYFZ,3.857143,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2000,2000,2000,65,0,1300.0,1292.3728220576706,524.2053500842303,2044.4752370240167,7510.7692307692305
1705958414,900,GET,/product/9SIQT8TOJO,4.714286,0.000000,1300,1500,1600,1600,1800,1900,1900,2000,2000,2000,2000,77,0,1300.0,1292.8782370419228,548.7176979659125,2014.7777650272474,7537.688311688312
1705958414,900,GET,/product/L9ECAV7KIM,3.571429,0.000000,1300,1600,1600,1700,1900,2000,2000,2000,2000,2000,2000,75,0,1300.0,1356.316211214289,520.5559970345348,2042.9995890008286,7523.1466666666665
1705958414,900,GET,/product/LS4PSXUNUM,5.142857,0.000000,1300,1300,1500,1500,1800,1900,2000,2100,2100,2100,2100,86,0,1200.0,1240.7950847369057,524.602975929156,2062.572431983426,7525.127906976744
1705958414,900,GET,/product/OLJCESPC7Z,4.714286,0.000000,1300,1500,1500,1600,1900,1900,2000,2000,2000,2000,2000,74,0,1300.0,1277.2957128645676,523.7873169826344,2048.451516078785,7542.243243243243
1705958414,900,POST,/setCurrency,2.285714,0.000000,2700,2800,2800,2800,2900,3100,3200,3200,3200,3200,3200,57,0,2600.0,2661.4698933359855,2205.314969061874,3199.42063302733,10227.982456140351
1705958414,900,,Aggregated,111.857143,0.000000,1700,2800,3100,3100,3600,3800,3800,3800,3900,3900,3900,1615,0,1700.0,2069.0069720077677,351.83337901253253,3872.3913179710507,8941.600619195047
1705958417,1000,GET,/,69.900000,0.000000,3400,3600,3600,3600,3800,3800,3900,3900,4000,4000,4000,905,0,3400.0,3318.7701614775556,2260.7546540675685,3958.5939990356565,10216.395580110497
1705958417,1000,GET,/cart,21.000000,0.000000,1300,1500,1500,1600,1700,1800,2100,2200,2200,2200,2200,307,0,1200.0,1186.3351761088904,351.83337901253253,2200.900146039203,7176.009771986971
1705958417,1000,POST,/cart,7.400000,0.000000,1800,2100,2200,2200,2500,2600,2700,2800,2900,2900,2900,161,0,1800.0,1851.9938689221265,725.0203019939363,2933.5741130635142,16304.006211180124
1705958417,1000,POST,/cart/checkout,1.400000,0.000000,1300,1400,1600,1700,1700,1700,1700,1700,1700,1700,1700,31,0,1300.0,1286.2255741248748,729.1502059670165,1740.5598039040342,6556.064516129032
1705958417,1000,GET,/product/0PUK6V6EV0,7.800000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,131,0,1500.0,1464.5992792824652,575.9772079763934,2091.779574053362,7550.587786259542
1705958417,1000,GET,/product/1YMWWN1N4O,8.300000,0.000000,1500,1700,1700,1800,1900,1900,2000,2000,2100,2100,2100,150,0,1500.0,1492.2237514207761,735.7688109623268,2053.0245120171458,7585.706666666667
1705958417,1000,GET,/product/2ZYFJ3GM2N,8.500000,0.000000,1500,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,139,0,1500.0,1458.769243641877,546.7907940037549,2088.3783739991486,7596.597122302158
1705958417,1000,GET,/product/66VCHSJNUP,8.000000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,137,0,1500.0,1485.762093205134,527.6640979573131,2090.718863066286,7548.591240875912
1705958417,1000,GET,/product/6E92ZMYYFZ,6.900000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,133,0,1600.0,1494.4013207398102,524.2053500842303,2085.791150922887,7553.6766917293235
1705958417,1000,GET,/product/9SIQT8TOJO,8.100000,0.000000,1500,1600,1700,1800,1900,1900,2000,2100,2100,2100,2100,144,0,1500.0,1466.628057382574,548.7176979659125,2103.37439191062,7588.652777777777
1705958417,1000,GET,/product/L9ECAV7KIM,8.100000,0.000000,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000,129,0,1500.0,1465.14398490021,520.5559970345348,2042.9995890008286,7559.240310077519
1705958417,1000,GET,/product/LS4PSXUNUM,8.900000,0.000000,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,2100,135,0,1400.0,1403.1772391767138,524.602975929156,2062.572431983426,7559.696296296296
1705958417,1000,GET,/product/OLJCESPC7Z,7.500000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,140,0,1600.0,1492.2511649667285,523.7873169826344,2093.8637430081144,7581.928571428572
1705958417,1000,POST,/setCurrency,7.000000,0.000000,2900,3200,3500,3500,3700,3900,3900,3900,4100,4100,4100,119,0,2900.0,3006.386818851446,2205.314969061874,4069.6627360302955,10228.512605042017
1705958417,1000,,Aggregated,178.800000,0.000000,1800,2700,3000,3200,3600,3700,3800,3900,3900,4100,4100,2761,0,1800.0,2130.680120475381,351.83337901253253,4069.6627360302955,9006.118073161897
1705958420,1000,GET,/,102.200000,0.000000,3300,3500,3600,3600,3800,4000,4000,4000,4000,4000,4000,1144,0,3500.0,3336.270280540868,2072.098986012861,4047.457605949603,10217.01486013986
1705958420,1000,GET,/cart,34.600000,0.000000,1500,1800,1900,2000,2200,2400,2600,2600,2700,2700,2700,467,0,1500.0,1468.3039914614699,351.83337901253253,2727.187437005341,7549.107066381156
1705958420,1000,POST,/cart,18.900000,0.000000,2200,2500,2600,2700,2900,3100,3200,3200,3300,3300,3300,287,0,2200.0,2189.907911625441,725.0203019939363,3272.3550950177014,16331.752613240418
1705958420,1000,POST,/cart/checkout,3.900000,0.000000,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,66,0,1600.0,1544.9714313568124,729.1502059670165,2198.8530539674684,6559.621212121212
1705958420,1000,GET,/product/0PUK6V6EV0,13.900000,0.000000,1800,2000,2200,2200,2500,2600,2600,2600,2800,2800,2800,201,0,1800.0,1752.652138691113,575.9772079763934,2794.978410936892,7543.437810945274
1705958420,1000,GET,/product/1YMWWN1N4O,15.900000,0.000000,1800,2000,2200,2300,2500,2600,2600,2800,3000,3000,3000,233,0,1700.0,1781.3743486922522,735.7688109623268,2975.521526997909,7573.184549356223
1705958420,1000,GET,/product/2ZYFJ3GM2N,14.300000,0.000000,1800,2100,2300,2300,2500,2500,2600,2600,3000,3000,3000,220,0,1800.0,1778.0472710337067,546.7907940037549,2972.9710430838168,7579.959090909091
1705958420,1000,GET,/product/66VCHSJNUP,14.400000,0.000000,1900,2000,2200,2300,2400,2500,2600,2900,3100,3100,3100,221,0,1800.0,1788.2889541080938,527.6640979573131,3066.122394055128,7540.615384615385
1705958420,1000,GET,/product/6E92ZMYYFZ,13.600000,0.000000,1800,2000,2200,2300,2500,2600,2600,2700,2900,2900,2900,204,0,1700.0,1781.8517745175745,524.2053500842303,2945.8172420272604,7533.651960784314
1705958420,1000,GET,/product/9SIQT8TOJO,15.000000,0.000000,1700,1900,2000,2200,2400,2500,2600,2600,2600,2600,2600,210,0,1700.0,1709.3087348022632,548.7176979659125,2591.5610790252686,7588.161904761905
1705958420,1000,GET,/product/L9ECAV7KIM,13.500000,0.000000,1800,2000,2200,2300,2400,2600,2800,2900,3100,3100,3100,195,0,1700.0,1750.905182841234,520.5559970345348,3063.206293969415,7542.0205128205125
1705958420,1000,GET,/product/LS4PSXUNUM,14.000000,0.000000,1800,2000,2100,2300,2500,2600,2600,2800,2900,2900,2900,206,0,1700.0,1712.7723383114817,524.602975929156,2889.525106991641,7540.004854368932
1705958420,1000,GET,/product/OLJCESPC7Z,14.900000,0.000000,1800,2000,2200,2200,2500,2600,2600,2700,2900,2900,2900,208,0,1800.0,1755.7824195738738,523.7873169826344,2947.7794429985806,7568.2932692307695
1705958420,1000,POST,/setCurrency,14.300000,0.000000,2900,3200,3300,3500,3600,3800,3900,4000,4300,4300,4300,269,0,2800.0,2966.892312446585,2205.314969061874,4268.623598967679,10232.03717472119
1705958420,1000,,Aggregated,303.400000,0.000000,2100,2500,2800,2900,3500,3600,3900,4000,4000,4300,4300,4131,0,2200.0,2267.3917684920343,351.83337901253253,4268.623598967679,9060.67126603728
1705958423,1000,GET,/,88.800000,0.000000,3500,3600,3700,3800,3900,4000,4000,4000,4000,4000,4000,1238,0,3400.0,3242.114845084806,1333.640250028111,4047.457605949603,10218.340872374798
1705958423,1000,GET,/cart,44.800000,0.000000,1900,2000,2100,2100,2300,2400,2600,2600,2700,2700,2700,609,0,1700.0,1597.9783167725748,351.83337901253253,2727.187437005341,7705.167487684729
1705958423,1000,POST,/cart,30.800000,0.000000,2600,2800,2900,3000,3200,3400,3500,3600,3700,3700,3700,414,0,2500.0,2419.750190368946,725.0203019939363,3672.2295599756762,16384.364734299517
1705958423,1000,POST,/cart/checkout,7.700000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,102,0,1800.0,1710.2695799959988,729.1502059670165,2593.048037029803,6560.029411764706
1705958423,1000,GET,/product/0PUK6V6EV0,21.000000,0.000000,2100,2200,2300,2300,2500,2600,2600,2600,2800,2800,2800,289,0,1900.0,1871.8748164720105,575.9772079763934,2794.978410936892,7575.948096885813
1705958423,1000,GET,/product/1YMWWN1N4O,24.900000,0.000000,2000,2200,2300,2300,2500,2600,2700,2800,3000,3000,3000,318,0,1900.0,1869.712508272573,735.7688109623268,2975.521526997909,7597.96855345912
1705958423,1000,GET,/product/2ZYFJ3GM2N,22.300000,0.000000,2100,2200,2300,2300,2500,2600,2600,2700,3000,3000,3000,306,0,1900.0,1879.1944518920454,546.7907940037549,2972.9710430838168,7607.604575163398
1705958423,1000,GET,/product/66VCHSJNUP,23.400000,0.000000,2100,2200,2300,2400,2500,2600,2700,2900,3100,3100,3100,303,0,1900.0,1891.5897019418023,527.6640979573131,3066.122394055128,7565.957095709571
1705958423,1000,GET,/product/6E92ZMYYFZ,22.900000,0.000000,2100,2200,2300,2300,2500,2600,2700,2700,2900,2900,2900,304,0,2000.0,1903.949350432269,524.2053500842303,2945.8172420272604,7560.513157894737
1705958423,1000,GET,/product/9SIQT8TOJO,22.500000,0.000000,2000,2100,2200,2300,2400,2500,2600,2600,2700,2700,2700,294,0,1900.0,1823.704848083395,548.7176979659125,2666.2906450219452,7612.578231292517
1705958423,1000,GET,/product/L9ECAV7KIM,20.900000,0.000000,2100,2200,2300,2300,2500,2600,2700,2800,3100,3100,3100,289,0,1900.0,1880.544582653346,520.5559970345348,3063.206293969415,7571.442906574394
1705958423,1000,GET,/product/LS4PSXUNUM,22.700000,0.000000,2100,2200,2300,2300,2500,2600,2600,2700,2900,2900,2900,302,0,1900.0,1845.3938260875698,524.602975929156,2889.525106991641,7564.172185430463
1705958423,1000,GET,/product/OLJCESPC7Z,21.200000,0.000000,2000,2200,2300,2300,2500,2600,2600,2700,2900,2900,2900,292,0,1900.0,1862.4565688688276,523.7873169826344,2947.7794429985806,7596.130136986301
1705958423,1000,POST,/setCurrency,29.100000,0.000000,2700,2800,3000,3200,3500,3600,3900,4000,4300,4300,4300,458,0,2600.0,2679.2034499469723,1366.5407910011709,4268.623598967679,10238.270742358078
1705958423,1000,,Aggregated,403.000000,0.000000,2200,2400,2600,2700,3400,3600,3800,4000,4000,4300,4300,5518,0,2200.0,2253.2666322179916,351.83337901253253,4268.623598967679,9049.879847770932
1705958426,1000,GET,/,61.800000,0.000000,3400,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,1280,0,3400.0,3198.7345556187393,1333.640250028111,4047.457605949603,10218.90546875
1705958426,1000,GET,/cart,48.500000,0.000000,2000,2100,2200,2300,2400,2600,2700,2700,2800,2800,2800,802,0,1800.0,1717.456612138959,351.83337901253253,2836.0314880264923,8039.733167082294
1705958426,1000,POST,/cart,42.900000,0.000000,2800,3000,3100,3100,3300,3400,3500,3600,3700,3700,3700,616,0,2700.0,2578.6289799770993,725.0203019939363,3672.2295599756762,16404.362012987014
1705958426,1000,POST,/cart/checkout,10.700000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,165,0,1800.0,1731.4406359448294,729.1502059670165,2593.048037029803,6560.993939393939
1705958426,1000,GET,/product/0PUK6V6EV0,23.800000,0.000000,2200,2300,2300,2400,2600,2700,2900,3100,3100,3100,3100,385,0,2000.0,1959.3217636041295,575.9772079763934,3146.2429669918492,7605.971428571429
