request_type,request_context,name,response_time
GET,index,/,3490.3445299714804
GET,index,/,3501.474746968597
GET,index,/,3494.8884040350094
GET,index,/,3477.7067280374467
GET,index,/,3492.920401971787
GET,index,/,3498.439103947021
GET,index,/,3490.368836093694
GET,index,/,3490.174842067063
GET,index,/,3499.3719729827717
GET,index,/,3486.264578998089
GET,index,/,3492.4520640634
GET,index,/,3500.3745139110833
GET,index,/,3485.89374194853
GET,index,/,3483.488891972229
GET,browseProduct,/product/L9ECAV7KIM,619.3697950802743
GET,browseProduct,/product/1YMWWN1N4O,627.5804450269789
GET,browseProduct,/product/1YMWWN1N4O,587.1712939115241
GET,addToCartGet,/product/6E92ZMYYFZ,618.268858990632
GET,browseProduct,/product/0PUK6V6EV0,586.2395468866453
GET,browseProduct,/product/1YMWWN1N4O,620.2594928909093
GET,browseProduct,/product/0PUK6V6EV0,592.6632250193506
GET,browseProduct,/product/66VCHSJNUP,590.62402008567
GET,browseProduct,/product/L9ECAV7KIM,583.2535569788888
GET,browseProduct,/product/LS4PSXUNUM,622.3394750850275
GET,addToCartGet,/product/6E92ZMYYFZ,609.0885719750077
GET,addToCartGet,/product/9SIQT8TOJO,613.4579969802871
GET,browseProduct,/product/L9ECAV7KIM,607.7974300133064
GET,browseProduct,/product/0PUK6V6EV0,608.6621009744704
GET,browseProduct,/product/0PUK6V6EV0,609.9386459682137
GET,browseProduct,/product/L9ECAV7KIM,602.9924689792097
GET,browseProduct,/product/9SIQT8TOJO,618.9954329747707
GET,addToCartGet,/product/OLJCESPC7Z,627.787412959151
GET,browseProduct,/product/1YMWWN1N4O,620.3840880189091
GET,browseProduct,/product/66VCHSJNUP,624.0562640596181
GET,browseProduct,/product/0PUK6V6EV0,679.4637750135735
GET,browseProduct,/product/2ZYFJ3GM2N,681.700098910369
GET,browseProduct,/product/9SIQT8TOJO,682.9480100423098
GET,addToCartGet,/product/66VCHSJNUP,687.5947250518948
GET,browseProduct,/product/LS4PSXUNUM,687.7265019575134
GET,addToCartGet,/product/OLJCESPC7Z,663.0542080383748
GET,addToCartGet,/product/OLJCESPC7Z,663.1902429508045
GET,addToCartGet,/product/0PUK6V6EV0,665.0148449698463
GET,browseProduct,/product/66VCHSJNUP,691.4040290284902
GET,viewCart,/cart,645.2975239371881
GET,viewCart,/cart,645.014262991026
GET,viewCart,/cart,660.6843740446493
GET,addToCartGet,/product/OLJCESPC7Z,666.0675290040672
GET,viewCart,/cart,701.3615058967844
GET,viewCart,/cart,701.7958400538191
GET,viewCart,/cart,698.0729380156845
GET,viewCart,/cart,663.4533760370687
GET,viewCart,/cart,661.9063760153949
GET,browseProduct,/product/6E92ZMYYFZ,673.2501710066572
GET,browseProduct,/product/L9ECAV7KIM,678.1482580117881
GET,browseProduct,/product/2ZYFJ3GM2N,681.9286569952965
GET,viewCart,/cart,683.3869130350649
GET,viewCart,/cart,663.2053509820253
GET,viewCart,/cart,721.41963604372
GET,viewCart,/cart,715.1125469245017
GET,browseProduct,/product/9SIQT8TOJO,680.460384930484
GET,viewCart,/cart,664.139874977991
GET,viewCart,/cart,678.9414760423824
GET,browseProduct,/product/66VCHSJNUP,680.1592899719253
GET,viewCart,/cart,679.810255067423
GET,viewCart,/cart,716.1027039401233
GET,browseProduct,/product/1YMWWN1N4O,677.4806060129777
GET,viewCart,/cart,667.0095260487869
GET,browseProduct,/product/L9ECAV7KIM,677.5889779673889
GET,addToCartGet,/product/2ZYFJ3GM2N,691.2207459099591
GET,browseProduct,/product/6E92ZMYYFZ,688.9068849850446
GET,viewCart,/cart,730.2995109930634
GET,browseProduct,/product/LS4PSXUNUM,740.0521719828248
GET,browseProduct,/product/6E92ZMYYFZ,741.6078699752688
GET,index,/,3295.16064201016
GET,index,/,3297.6966979913414
GET,index,/,3297.392006032169
GET,browseProduct,/product/LS4PSXUNUM,828.1973639968783
GET,browseProduct,/product/OLJCESPC7Z,842.6480370108038
GET,browseProduct,/product/0PUK6V6EV0,865.6597969820723
GET,browseProduct,/product/6E92ZMYYFZ,850.0358039746061
GET,browseProduct,/product/9SIQT8TOJO,861.4163270685822
GET,addToCartGet,/product/66VCHSJNUP,868.6982549261302
GET,browseProduct,/product/L9ECAV7KIM,876.4176939148456
GET,addToCartGet,/product/2ZYFJ3GM2N,880.1220719469711
GET,browseProduct,/product/2ZYFJ3GM2N,889.0426129801199
GET,browseProduct,/product/1YMWWN1N4O,871.3675910839811
GET,addToCartGet,/product/0PUK6V6EV0,889.6010010503232
GET,addToCartGet,/product/66VCHSJNUP,895.27405903209
GET,browseProduct,/product/LS4PSXUNUM,890.5089129693806
GET,addToCartGet,/product/66VCHSJNUP,943.6209889827296
GET,addToCartGet,/product/1YMWWN1N4O,950.1870229141787
GET,browseProduct,/product/0PUK6V6EV0,953.9296920411289
GET,browseProduct,/product/2ZYFJ3GM2N,954.6247160760686
GET,browseProduct,/product/1YMWWN1N4O,949.5394770056009
GET,addToCartGet,/product/9SIQT8TOJO,953.3134159864858
GET,browseProduct,/product/9SIQT8TOJO,961.605628952384
GET,browseProduct,/product/9SIQT8TOJO,952.1053809439763
GET,addToCartGet,/product/LS4PSXUNUM,948.069051024504
GET,addToCartGet,/product/66VCHSJNUP,956.5039909211919
GET,browseProduct,/product/6E92ZMYYFZ,946.0853700293228
GET,addToCartGet,/product/6E92ZMYYFZ,956.1401279643178
GET,browseProduct,/product/2ZYFJ3GM2N,959.6215079072863
GET,index,/,3629.965379019268
GET,index,/,3640.319306985475
GET,index,/,3634.7878940869123
GET,index,/,3636.550106923096
GET,index,/,3654.5564479893073
GET,index,/,3662.1439919108525
GET,index,/,3643.6838069930673
GET,index,/,3658.742771949619
GET,index,/,3651.368229999207
GET,index,/,3650.146188912913
GET,index,/,3667.497050948441
GET,index,/,3670.4070100095123
GET,index,/,3652.526843943633
GET,index,/,3647.3764040274546
GET,index,/,3654.1780800325796
GET,index,/,3666.0734009929
GET,index,/,3653.890060959384
GET,index,/,3653.7590039661154
GET,index,/,3648.4287380008027
GET,index,/,3653.5828440682963
GET,index,/,3677.402119967155
GET,index,/,3663.701161975041
GET,index,/,3676.2070870026946
GET,index,/,3687.93995201122
GET,index,/,3674.201466026716
GET,index,/,3664.585090940818
GET,index,/,3665.97385390196
GET,index,/,3680.0079360837117
GET,index,/,3669.34153996408
GET,index,/,3678.670307039283
GET,index,/,3682.3620819486678
GET,index,/,3678.641372011043
GET,index,/,3680.076374905184
GET,index,/,3670.197325060144
GET,index,/,3676.828232011758
GET,index,/,3689.124986063689
GET,index,/,3688.379828003235
GET,index,/,3678.8390539586544
GET,index,/,3693.8133699586615
GET,index,/,3692.554067936726
GET,index,/,3686.928996932693
GET,index,/,3687.634379020892
GET,index,/,3704.5736400177702
GET,index,/,3695.149786071852
GET,index,/,3696.8333730474114
GET,index,/,3701.8903179559857
GET,index,/,3691.0359010798857
GET,index,/,3700.794080970809
GET,index,/,3715.082760900259
GET,index,/,3705.4451260482892
GET,index,/,3699.3540710536763
GET,index,/,3694.0647409064695
GET,index,/,3705.0498839234933
GET,index,/,3696.391904959455
GET,index,/,3705.52671700716
GET,index,/,3715.2813330758363
GET,index,/,3724.188628955744
GET,index,/,3712.458308902569
GET,index,/,3727.993745938875
GET,index,/,3726.339272921905
GET,index,/,3734.34965708293
GET,index,/,3735.460430965759
GET,index,/,3715.3959890129045
GET,index,/,3738.570544985123
GET,index,/,3728.6055849399418
GET,index,/,3722.7679659845307
GET,index,/,3740.012478083372
GET,index,/,3735.9072390245274
GET,index,/,3738.7561220675707
GET,index,/,3743.347723968327
GET,index,/,3723.0326720746234
GET,index,/,3739.1478170175105
GET,index,/,3734.2121299589053
GET,index,/,3742.928175954148
GET,index,/,3728.029193007387
GET,index,/,3738.3070189971477
GET,index,/,3728.282887954265
GET,index,/,3734.2096449574456
GET,index,/,3745.1171319698915
GET,index,/,3738.846692023799
GET,index,/,3736.9496549945325
GET,index,/,3732.217969954945
GET,index,/,3731.3369470648468
GET,index,/,3743.375416030176
GET,index,/,3727.209815988317
GET,index,/,3727.633901988156
GET,index,/,3727.772922022268
GET,index,/,3732.2899949504063
GET,index,/,3735.9648370184004
GET,index,/,3743.4661760926247
GET,index,/,3730.582062038593
GET,index,/,3750.3935979912058
GET,index,/,3756.600880995393
GET,index,/,3745.3706089872867
GET,index,/,3752.222941024229
GET,index,/,3750.8882059482858
GET,index,/,3741.186499944888
GET,viewCart,/cart,365.53417204413563
GET,viewCart,/cart,853.5295660840347
GET,viewCart,/cart,991.9867620337754
GET,viewCart,/cart,383.5050269262865
GET,viewCart,/cart,873.163811978884
GET,viewCart,/cart,896.9138970132917
GET,viewCart,/cart,989.1877819318324
GET,viewCart,/cart,368.9390680519864
GET,viewCart,/cart,651.1485090013593
GET,viewCart,/cart,596.4966049650684
GET,viewCart,/cart,763.6725450865924
GET,viewCart,/cart,597.36175800208
GET,browseProduct,/product/6E92ZMYYFZ,1104.6069279545918
GET,addToCartGet,/product/LS4PSXUNUM,1018.9202260226011
GET,browseProduct,/product/66VCHSJNUP,1040.3323549544439
GET,browseProduct,/product/LS4PSXUNUM,1020.6397010479122
GET,addToCartGet,/product/OLJCESPC7Z,1019.9156830785796
GET,browseProduct,/product/0PUK6V6EV0,1021.4617729652673
GET,addToCartGet,/product/2ZYFJ3GM2N,1021.9948519952595
GET,browseProduct,/product/LS4PSXUNUM,1041.7565469397232
GET,browseProduct,/product/LS4PSXUNUM,1021.2620190577582
GET,addToCartGet,/product/6E92ZMYYFZ,1028.463315917179
GET,browseProduct,/product/9SIQT8TOJO,1020.1040470274165
GET,browseProduct,/product/2ZYFJ3GM2N,884.3771539395675
GET,browseProduct,/product/2ZYFJ3GM2N,1112.580922897905
GET,browseProduct,/product/OLJCESPC7Z,1113.0470769712701
GET,browseProduct,/product/9SIQT8TOJO,1076.073299976997
GET,browseProduct,/product/6E92ZMYYFZ,1090.1103570358828
GET,browseProduct,/product/66VCHSJNUP,1080.0579440547153
GET,addToCartGet,/product/1YMWWN1N4O,887.8513680538163
GET,browseProduct,/product/L9ECAV7KIM,1099.9349229969084
GET,browseProduct,/product/6E92ZMYYFZ,611.2379339756444
GET,addToCartGet,/product/9SIQT8TOJO,624.2942420067266
GET,browseProduct,/product/OLJCESPC7Z,614.3241219688207
GET,browseProduct,/product/0PUK6V6EV0,612.716808100231
GET,browseProduct,/product/6E92ZMYYFZ,625.3973310813308
GET,browseProduct,/product/66VCHSJNUP,610.2607109351084
GET,browseProduct,/product/2ZYFJ3GM2N,613.2251319941133
GET,browseProduct,/product/OLJCESPC7Z,1106.9042870076373
GET,browseProduct,/product/2ZYFJ3GM2N,1108.5415770066902
GET,browseProduct,/product/2ZYFJ3GM2N,878.6349820438772
GET,browseProduct,/product/2ZYFJ3GM2N,1107.656455016695
GET,browseProduct,/product/1YMWWN1N4O,1108.3271440584213
GET,addToCartGet,/product/LS4PSXUNUM,819.1681400639936
GET,browseProduct,/product/9SIQT8TOJO,1239.7543350234628
GET,browseProduct,/product/2ZYFJ3GM2N,909.3930510571226
GET,addToCartGet,/product/LS4PSXUNUM,1124.328886042349
GET,browseProduct,/product/OLJCESPC7Z,1123.1551360106096
GET,browseProduct,/product/66VCHSJNUP,1123.5806139884517
GET,addToCartGet,/product/L9ECAV7KIM,1124.5989020681009
GET,addToCartGet,/product/0PUK6V6EV0,958.2788191037253
GET,addToCartGet,/product/2ZYFJ3GM2N,1254.4775379355997
GET,addToCartGet,/product/6E92ZMYYFZ,934.4531639944762
GET,browseProduct,/product/6E92ZMYYFZ,631.8775529507548
GET,browseProduct,/product/1YMWWN1N4O,835.9862919896841
GET,browseProduct,/product/LS4PSXUNUM,1226.7467370256782
GET,browseProduct,/product/LS4PSXUNUM,925.0345079926774
GET,browseProduct,/product/6E92ZMYYFZ,1116.6752319550142
GET,browseProduct,/product/OLJCESPC7Z,1063.1160280900076
GET,browseProduct,/product/OLJCESPC7Z,1121.9704839168116
GET,browseProduct,/product/2ZYFJ3GM2N,639.8979671066627
GET,browseProduct,/product/L9ECAV7KIM,1062.2054520063102
GET,browseProduct,/product/66VCHSJNUP,677.8084710240364
GET,browseProduct,/product/0PUK6V6EV0,1317.780849058181
GET,browseProduct,/product/OLJCESPC7Z,695.2241939725354
GET,browseProduct,/product/2ZYFJ3GM2N,1189.6402320126072
GET,browseProduct,/product/2ZYFJ3GM2N,1320.9642380243167
GET,addToCartGet,/product/2ZYFJ3GM2N,694.9637460056692
GET,browseProduct,/product/L9ECAV7KIM,1340.7552880235016
GET,viewCart,/cart,668.92241302412
GET,viewCart,/cart,670.3864400042221
GET,viewCart,/cart,671.274736057967
GET,viewCart,/cart,731.7977009806782
GET,viewCart,/cart,685.3162919869646
GET,viewCart,/cart,734.3100820435211
GET,viewCart,/cart,691.7794439941645
GET,viewCart,/cart,691.017184057273
GET,viewCart,/cart,694.2605280783027
GET,viewCart,/cart,739.6477339789271
GET,viewCart,/cart,716.5518259862438
GET,viewCart,/cart,740.2088459348306
GET,viewCart,/cart,737.4831349588931
GET,viewCart,/cart,713.4000449441373
GET,index,/,3452.253728057258
GET,index,/,3443.8420420046896
GET,index,/,3438.9931770274416
GET,index,/,3444.2338570952415
GET,index,/,3457.1290320018306
GET,index,/,3453.8388119544834
GET,index,/,3452.002959093079
GET,index,/,3470.8253310527653
GET,index,/,3473.963055992499
GET,index,/,3469.515393022448
GET,index,/,3454.2525979923084
GET,index,/,3477.1490920102224
GET,index,/,3458.692413987592
GET,index,/,3466.2822609534487
GET,index,/,3473.553086980246
GET,index,/,3475.25350691285
GET,index,/,3473.1865599751472
GET,index,/,3489.8887049639598
GET,index,/,3491.2395789287984
GET,index,/,3465.9361310768872
GET,index,/,3478.7675570696592
GET,index,/,3494.0989119932055
GET,index,/,3469.478475046344
GET,index,/,3499.302982003428
GET,index,/,3482.7434639446437
GET,index,/,3492.342627956532
GET,index,/,3494.839068967849
GET,index,/,3490.395105094649
GET,index,/,3496.7903909273446
GET,index,/,3502.0485731074587
GET,index,/,3477.640463039279
GET,index,/,3501.2355969520286
GET,index,/,3502.36438610591
GET,index,/,3501.8354919739068
GET,browseProduct,/product/LS4PSXUNUM,840.4230850283056
GET,browseProduct,/product/1YMWWN1N4O,854.7305579995736
GET,browseProduct,/product/LS4PSXUNUM,856.1288320925087
GET,browseProduct,/product/66VCHSJNUP,885.1615340681747
GET,viewCart,/cart,620.6920760450885
GET,viewCart,/cart,627.5761559372768
GET,browseProduct,/product/9SIQT8TOJO,936.8101940490305
GET,addToCartGet,/product/2ZYFJ3GM2N,985.039551043883
GET,addToCartGet,/product/0PUK6V6EV0,936.5454270737246
GET,browseProduct,/product/66VCHSJNUP,968.5817429563031
GET,browseProduct,/product/1YMWWN1N4O,943.4244399890304
GET,browseProduct,/product/OLJCESPC7Z,1031.8403779529035
GET,browseProduct,/product/9SIQT8TOJO,1014.4734861096367
GET,browseProduct,/product/66VCHSJNUP,943.2989440392703
GET,addToCartGet,/product/L9ECAV7KIM,954.8578340327367
GET,addToCartGet,/product/LS4PSXUNUM,1008.529438986443
GET,addToCartGet,/product/0PUK6V6EV0,957.424066029489
GET,addToCartGet,/product/OLJCESPC7Z,1014.9089129408821
GET,browseProduct,/product/0PUK6V6EV0,955.6315859081224
GET,browseProduct,/product/1YMWWN1N4O,944.0015529980883
GET,browseProduct,/product/66VCHSJNUP,956.0954149346799
GET,browseProduct,/product/2ZYFJ3GM2N,1008.7581070838496
GET,browseProduct,/product/66VCHSJNUP,953.5539880162105
GET,browseProduct,/product/OLJCESPC7Z,956.5773089416325
GET,browseProduct,/product/6E92ZMYYFZ,1012.834872934036
GET,addToCartGet,/product/L9ECAV7KIM,1012.1204929891974
GET,browseProduct,/product/OLJCESPC7Z,957.8369109658524
GET,browseProduct,/product/2ZYFJ3GM2N,1018.307738006115
GET,browseProduct,/product/0PUK6V6EV0,1014.5706390030682
GET,browseProduct,/product/2ZYFJ3GM2N,1036.3031199667603
GET,browseProduct,/product/6E92ZMYYFZ,1015.461529023014
GET,browseProduct,/product/0PUK6V6EV0,955.9083739295602
GET,browseProduct,/product/66VCHSJNUP,1014.3211409449577
GET,browseProduct,/product/1YMWWN1N4O,1017.9948720615357
GET,addToCartGet,/product/6E92ZMYYFZ,1012.4590890482068
GET,browseProduct,/product/6E92ZMYYFZ,1013.6594009818509
GET,browseProduct,/product/0PUK6V6EV0,945.8839129656553
GET,browseProduct,/product/1YMWWN1N4O,954.5624880120158
GET,browseProduct,/product/LS4PSXUNUM,1012.7496529603377
GET,browseProduct,/product/2ZYFJ3GM2N,1013.194537954405
GET,browseProduct,/product/1YMWWN1N4O,1036.8714140495285
GET,browseProduct,/product/9SIQT8TOJO,1015.6447619665414
GET,browseProduct,/product/66VCHSJNUP,1017.6554250065237
GET,browseProduct,/product/L9ECAV7KIM,1035.4952940251678
GET,browseProduct,/product/OLJCESPC7Z,1042.8503169678152
GET,browseProduct,/product/6E92ZMYYFZ,1017.0070480089635
GET,browseProduct,/product/0PUK6V6EV0,1035.9694929793477
GET,browseProduct,/product/2ZYFJ3GM2N,1042.4614689545706
GET,browseProduct,/product/1YMWWN1N4O,1016.350677004084
GET,addToCartGet,/product/L9ECAV7KIM,1044.0187599742785
GET,browseProduct,/product/OLJCESPC7Z,1068.6000540154055
POST,addToCartPost,/cart,1691.7015690123662
GET,browseProduct,/product/9SIQT8TOJO,1084.8470859928057
GET,browseProduct,/product/2ZYFJ3GM2N,1012.6355389365926
POST,addToCartPost,/cart,1619.327145977877
GET,browseProduct,/product/9SIQT8TOJO,1064.238974940963
GET,browseProduct,/product/0PUK6V6EV0,1039.7169119678438
GET,addToCartGet,/product/2ZYFJ3GM2N,1037.6726780086756
POST,addToCartPost,/cart,1627.1094830008224
POST,addToCartPost,/cart,1704.2863419046625
POST,addToCartPost,/cart,1327.3898999905214
POST,addToCartPost,/cart,1321.3520660065114
POST,addToCartPost,/cart,1629.1405919473618
POST,addToCartPost,/cart,1409.5826969714835
POST,addToCartPost,/cart,1601.5937658958137
POST,addToCartPost,/cart,1380.075586028397
POST,addToCartPost,/cart,1719.6162940235808
GET,index,/,3834.4233999960124
GET,index,/,3838.188392110169
GET,index,/,3842.021220945753
GET,index,/,3857.582116033882
GET,index,/,3839.965234976262
GET,index,/,3850.14332504943
GET,index,/,3844.643770949915
GET,index,/,3846.5640610083938
GET,index,/,3854.684863006696
GET,index,/,3852.261256077327
GET,index,/,3843.794325948693
GET,index,/,3837.9880259744823
GET,index,/,3841.300730011426
GET,index,/,3857.149877003394
GET,index,/,3864.194407942705
GET,index,/,3836.3610450178385
GET,index,/,3856.098294025287
GET,index,/,3841.113890055567
GET,index,/,3847.8623159462586
GET,index,/,3859.4869590597227
GET,index,/,3843.4076809789985
GET,index,/,3859.6687800018117
GET,index,/,3856.5276080043986
GET,index,/,3843.5391379753128
GET,index,/,3868.938156054355
GET,index,/,3854.4724739622325
GET,index,/,3854.2488840175793
GET,index,/,3848.6137349391356
GET,index,/,3854.232043027878
GET,index,/,3846.3585739955306
GET,index,/,3852.052695932798
GET,index,/,3848.9290670258924
GET,index,/,3843.7894879607484
GET,index,/,3848.246986977756
GET,index,/,3852.3217509500682
GET,index,/,3846.276642056182
POST,addToCartPost,/cart,1495.8391670370474
POST,addToCartPost,/cart,1410.7413610909134
POST,addToCartPost,/cart,1404.7321899561211
POST,addToCartPost,/cart,1412.750118994154
POST,addToCartPost,/cart,1713.4162170113996
POST,addToCartPost,/cart,1411.7401030380279
POST,addToCartPost,/cart,1725.525495945476
GET,index,/,3848.38395495899
GET,index,/,3861.433199956082
GET,index,/,3858.9470559963956
GET,index,/,3858.5970390122384
GET,index,/,3851.3063160935417
GET,index,/,3875.800476060249
GET,index,/,3857.1778590558097
GET,index,/,3881.3372700242326
GET,index,/,3864.03141298797
GET,index,/,3874.7349469922483
GET,index,/,3888.8885439373553
GET,index,/,3887.232756940648
GET,index,/,3896.6342610074207
GET,index,/,3894.7754660621285
GET,index,/,3898.3464021002874
POST,addToCartPost,/cart,1861.0696090618148
POST,addToCartPost,/cart,1500.7634529611096
GET,index,/,3881.096187978983
GET,index,/,3887.3522030189633
GET,index,/,3884.0377350570634
GET,index,/,3877.209138008766
GET,index,/,3884.810906019993
GET,index,/,3884.423737996258
GET,index,/,3888.7529789935797
GET,index,/,3902.790908003226
GET,index,/,3901.954117929563
GET,index,/,3895.1632119715214
GET,index,/,3888.601946993731
GET,index,/,3882.2965080616996
GET,index,/,3887.1016119373962
GET,index,/,3892.8376510739326
GET,viewCart,/cart,732.0613549090922
GET,viewCart,/cart,614.1809839755297
GET,index,/,3918.0779210291803
GET,viewCart,/cart,739.5341900410131
GET,index,/,2951.9807279575616
GET,index,/,2958.9316160418093
POST,setCurrency,/setCurrency,2451.113160001114
GET,browseProduct,/product/LS4PSXUNUM,1041.9618720188737
GET,addToCartGet,/product/2ZYFJ3GM2N,898.4167251037434
GET,browseProduct,/product/9SIQT8TOJO,1024.0084899123758
GET,browseProduct,/product/66VCHSJNUP,1024.8958240263164
GET,addToCartGet,/product/OLJCESPC7Z,802.033110987395
GET,addToCartGet,/product/6E92ZMYYFZ,1055.8697069063783
GET,browseProduct,/product/9SIQT8TOJO,806.1346350004897
GET,browseProduct,/product/6E92ZMYYFZ,1053.881939034909
GET,browseProduct,/product/2ZYFJ3GM2N,910.2263239910826
GET,addToCartGet,/product/9SIQT8TOJO,907.6442010700703
GET,browseProduct,/product/0PUK6V6EV0,791.2915439810604
GET,browseProduct,/product/66VCHSJNUP,810.5226539773867
GET,browseProduct,/product/66VCHSJNUP,793.8567559467629
GET,browseProduct,/product/0PUK6V6EV0,1030.9598069870844
GET,browseProduct,/product/LS4PSXUNUM,918.4323459630832
GET,browseProduct,/product/L9ECAV7KIM,1063.2529649883509
GET,browseProduct,/product/LS4PSXUNUM,1062.4377470230684
GET,browseProduct,/product/6E92ZMYYFZ,917.0923739438877
GET,browseProduct,/product/9SIQT8TOJO,917.904264992103
GET,browseProduct,/product/66VCHSJNUP,1064.1563989920542
GET,addToCartGet,/product/66VCHSJNUP,921.872557955794
GET,addToCartGet,/product/LS4PSXUNUM,824.0618879208341
GET,browseProduct,/product/9SIQT8TOJO,834.4047460705042
GET,addToCartGet,/product/1YMWWN1N4O,821.5920049697161
GET,browseProduct,/product/1YMWWN1N4O,842.1799099305645
GET,addToCartGet,/product/66VCHSJNUP,756.0518020763993
GET,browseProduct,/product/LS4PSXUNUM,843.2686299784109
GET,browseProduct,/product/66VCHSJNUP,856.9928619544953
GET,browseProduct,/product/LS4PSXUNUM,688.2259390549734
GET,browseProduct,/product/L9ECAV7KIM,889.4679800141603
GET,browseProduct,/product/L9ECAV7KIM,805.6232939707115
GET,addToCartGet,/product/66VCHSJNUP,853.426723042503
GET,addToCartGet,/product/OLJCESPC7Z,871.790635981597
GET,browseProduct,/product/2ZYFJ3GM2N,871.1321199079975
GET,browseProduct,/product/66VCHSJNUP,724.2669969564304
GET,browseProduct,/product/66VCHSJNUP,853.3540070056915
GET,browseProduct,/product/LS4PSXUNUM,788.2265059743077
GET,browseProduct,/product/9SIQT8TOJO,855.8994309278205
GET,browseProduct,/product/OLJCESPC7Z,722.350942902267
GET,browseProduct,/product/LS4PSXUNUM,722.0357919577509
GET,browseProduct,/product/1YMWWN1N4O,724.1396770114079
GET,addToCartGet,/product/OLJCESPC7Z,721.4335619937629
GET,addToCartGet,/product/LS4PSXUNUM,854.8218089854345
GET,addToCartGet,/product/66VCHSJNUP,729.7239099862054
GET,browseProduct,/product/66VCHSJNUP,872.7745710639283
GET,addToCartGet,/product/OLJCESPC7Z,790.3748450335115
GET,browseProduct,/product/OLJCESPC7Z,907.5418290449306
GET,browseProduct,/product/1YMWWN1N4O,738.4659770177677
GET,browseProduct,/product/2ZYFJ3GM2N,742.9207629757002
GET,browseProduct,/product/OLJCESPC7Z,743.7593250069767
GET,browseProduct,/product/9SIQT8TOJO,577.8371369233355
GET,addToCartGet,/product/2ZYFJ3GM2N,891.7994829826057
GET,browseProduct,/product/66VCHSJNUP,759.7807750571519
GET,addToCartGet,/product/9SIQT8TOJO,924.0511039970443
GET,browseProduct,/product/OLJCESPC7Z,1001.766653964296
GET,browseProduct,/product/LS4PSXUNUM,744.5907039800659
GET,browseProduct,/product/L9ECAV7KIM,749.4939808966592
GET,browseProduct,/product/66VCHSJNUP,758.0533559666947
GET,browseProduct,/product/1YMWWN1N4O,813.258193898946
GET,index,/,3261.3186489325017
POST,setCurrency,/setCurrency,2789.4120609853417
GET,index,/,3279.0252700215206
GET,index,/,3270.283321966417
GET,index,/,3268.402276095003
POST,setCurrency,/setCurrency,2823.769509093836
GET,index,/,3283.5280559957027
GET,index,/,3283.6299759801477
GET,index,/,3266.7298780288547
GET,index,/,3286.8455670541152
POST,setCurrency,/setCurrency,2795.4166720155627
GET,index,/,3276.4812470413744
GET,index,/,3275.8245259756222
GET,index,/,3272.5019339704886
GET,index,/,3271.5426549548283
POST,setCurrency,/setCurrency,2835.7661210466176
GET,viewCart,/cart,637.5078250421211
GET,viewCart,/cart,863.972953055054
