request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,996.5932000195608
GET,browseProduct,/product/9SIQT8TOJO,1002.1481579169631
GET,browseProduct,/product/6E92ZMYYFZ,1003.5202520666644
GET,addToCartGet,/product/1YMWWN1N4O,1041.9571329839528
GET,browseProduct,/product/2ZYFJ3GM2N,1041.2428639829159
GET,browseProduct,/product/2ZYFJ3GM2N,1067.6682209596038
GET,browseProduct,/product/OLJCESPC7Z,1031.6926740342751
GET,addToCartGet,/product/66VCHSJNUP,1034.8977750400081
GET,browseProduct,/product/0PUK6V6EV0,1038.999667041935
GET,addToCartGet,/product/66VCHSJNUP,1006.2978700734675
GET,browseProduct,/product/0PUK6V6EV0,996.6125159990042
GET,browseProduct,/product/6E92ZMYYFZ,904.588368954137
GET,index,/,3624.758559046313
GET,index,/,3609.8159570246935
GET,index,/,3629.9925269559026
GET,index,/,3622.511374996975
GET,index,/,3629.4480939395726
GET,index,/,3638.6892129667103
GET,index,/,3651.417825021781
GET,browseProduct,/product/0PUK6V6EV0,978.1983529683203
GET,index,/,3644.5051409536973
GET,browseProduct,/product/L9ECAV7KIM,979.1530820075423
GET,index,/,3652.1474039182067
GET,index,/,3643.1768810143694
GET,index,/,3646.1880770511925
GET,browseProduct,/product/1YMWWN1N4O,979.9725309712812
GET,index,/,3632.4173709144816
GET,addToCartGet,/product/6E92ZMYYFZ,975.6474379682913
GET,index,/,3645.199993974529
GET,index,/,3653.6126610590145
GET,index,/,3653.566235094331
GET,index,/,3645.0227509485558
GET,index,/,3639.4837349653244
GET,index,/,3637.015865999274
GET,index,/,3647.4427999928594
GET,index,/,3663.066850975156
GET,index,/,3669.6146610192955
GET,index,/,3655.1583090331405
GET,index,/,3659.4976659398526
GET,index,/,3652.1606480237097
GET,index,/,3668.579549062997
GET,index,/,3659.545167000033
GET,index,/,3662.3187880031765
GET,index,/,3654.6906320145354
GET,browseProduct,/product/L9ECAV7KIM,995.2028229599819
GET,index,/,3672.3516039783135
GET,browseProduct,/product/LS4PSXUNUM,996.0247339913622
GET,addToCartGet,/product/66VCHSJNUP,996.5010279556736
GET,addToCartGet,/product/1YMWWN1N4O,961.1294940114021
GET,browseProduct,/product/L9ECAV7KIM,1005.7173100067303
GET,index,/,3854.1714989114553
GET,index,/,3870.8538429345936
GET,index,/,3874.8769980156794
GET,index,/,3882.7540499623865
GET,index,/,3866.0749110858887
GET,index,/,3867.467853007838
GET,index,/,3879.1662709554657
GET,index,/,3870.121208950877
GET,index,/,3880.3513150196522
GET,index,/,3889.31870192755
GET,index,/,3876.7051059985533
GET,index,/,3887.2622658964247
GET,addToCartGet,/product/LS4PSXUNUM,855.4503979394212
GET,addToCartGet,/product/9SIQT8TOJO,854.8067200463265
GET,addToCartGet,/product/L9ECAV7KIM,868.7819379847497
GET,addToCartGet,/product/66VCHSJNUP,868.7365929363295
GET,index,/,3913.2382089737803
GET,index,/,3924.448372912593
GET,index,/,3915.2547899866477
GET,index,/,3919.3615519907326
GET,index,/,3928.1190959736705
GET,index,/,3924.509858014062
GET,index,/,3907.762720948085
GET,index,/,3915.4213330475613
GET,index,/,3923.870968981646
GET,index,/,3911.9163509458303
GET,index,/,3919.033317011781
GET,index,/,3907.1768219582736
GET,index,/,3923.940769978799
GET,index,/,3928.3899639267474
GET,index,/,3931.9686649832875
GET,index,/,3928.512373007834
GET,index,/,3923.4353409847245
GET,index,/,3916.279984987341
GET,index,/,3927.5993099436164
GET,index,/,3918.1125400355086
GET,index,/,3916.1444900091738
GET,index,/,3935.532308067195
GET,index,/,3921.7967189615592
GET,index,/,3920.4258390236646
GET,index,/,3915.35228502471
GET,index,/,3918.4887069277465
GET,index,/,3930.465306970291
GET,index,/,3923.7227509729564
GET,index,/,3932.3946139775217
GET,index,/,3915.8433749107644
GET,index,/,3918.593351962045
GET,index,/,3926.9501140806824
GET,index,/,3928.521270980127
GET,index,/,3931.685614050366
GET,index,/,3932.5193690601736
GET,index,/,3935.798428952694
GET,index,/,3928.129274980165
GET,index,/,3937.980870017782
GET,index,/,3933.2947219954804
GET,index,/,3920.1981619698927
GET,index,/,3925.715007004328
GET,index,/,3928.421673947014
GET,index,/,3932.4855350423604
GET,index,/,3926.235273014754
GET,index,/,3925.754199968651
GET,index,/,3930.7926089968532
GET,index,/,3930.875393911265
GET,index,/,3931.9837630027905
GET,index,/,3934.8841529572383
GET,index,/,3944.549108040519
GET,index,/,3941.106020938605
GET,index,/,3933.2298210356385
GET,index,/,3935.216766083613
GET,index,/,3941.350720007904
GET,index,/,3950.901211006567
GET,index,/,3935.524843982421
GET,index,/,3933.119222987443
GET,index,/,3953.5947929834947
GET,index,/,3944.0237230155617
GET,viewCart,/cart,874.70970407594
GET,viewCart,/cart,672.10843693465
GET,viewCart,/cart,672.9111630702391
GET,viewCart,/cart,752.1128740627319
GET,viewCart,/cart,754.4174649519846
GET,viewCart,/cart,674.2314179427922
GET,viewCart,/cart,673.9363060332835
GET,viewCart,/cart,714.6317029837519
GET,viewCart,/cart,726.2768819928169
GET,viewCart,/cart,700.195258948952
GET,viewCart,/cart,716.6848829947412
GET,viewCart,/cart,702.0642430288717
GET,viewCart,/cart,716.3753020577133
GET,addToCartGet,/product/0PUK6V6EV0,1000.5027309525758
GET,browseProduct,/product/1YMWWN1N4O,1027.7736339485273
GET,browseProduct,/product/2ZYFJ3GM2N,1028.774181031622
GET,browseProduct,/product/L9ECAV7KIM,1027.7081610402092
GET,browseProduct,/product/L9ECAV7KIM,1029.7946719219908
GET,browseProduct,/product/2ZYFJ3GM2N,1028.6385749932379
GET,browseProduct,/product/6E92ZMYYFZ,1029.512223904021
GET,browseProduct,/product/1YMWWN1N4O,1027.7462529484183
GET,addToCartGet,/product/2ZYFJ3GM2N,904.0934799704701
GET,browseProduct,/product/9SIQT8TOJO,824.3420900544152
GET,browseProduct,/product/L9ECAV7KIM,837.1638129465282
GET,addToCartGet,/product/0PUK6V6EV0,914.9259439436719
GET,browseProduct,/product/1YMWWN1N4O,907.1961590088904
GET,browseProduct,/product/9SIQT8TOJO,902.20421703998
GET,browseProduct,/product/66VCHSJNUP,899.1037530358881
GET,browseProduct,/product/LS4PSXUNUM,906.5624999348074
GET,addToCartGet,/product/1YMWWN1N4O,907.0947790751234
GET,browseProduct,/product/6E92ZMYYFZ,903.5214569885284
GET,browseProduct,/product/OLJCESPC7Z,826.9770310726017
GET,browseProduct,/product/6E92ZMYYFZ,1030.1515340106562
GET,browseProduct,/product/L9ECAV7KIM,1031.8829709431157
GET,browseProduct,/product/1YMWWN1N4O,1031.5615960862488
GET,addToCartGet,/product/0PUK6V6EV0,828.1686849659309
GET,browseProduct,/product/L9ECAV7KIM,1033.2683690357953
GET,browseProduct,/product/L9ECAV7KIM,846.8180689960718
GET,browseProduct,/product/1YMWWN1N4O,838.7723499909043
GET,addToCartGet,/product/6E92ZMYYFZ,856.1156339710578
GET,addToCartGet,/product/LS4PSXUNUM,844.3985920166597
GET,browseProduct,/product/0PUK6V6EV0,859.0893700020388
GET,browseProduct,/product/6E92ZMYYFZ,842.7400409709662
GET,browseProduct,/product/2ZYFJ3GM2N,843.1733730249107
GET,browseProduct,/product/66VCHSJNUP,844.7144840611145
GET,browseProduct,/product/6E92ZMYYFZ,848.9813250489533
GET,browseProduct,/product/OLJCESPC7Z,866.6350209387019
GET,addToCartGet,/product/9SIQT8TOJO,867.0339200180024
GET,browseProduct,/product/2ZYFJ3GM2N,853.9899990428239
GET,browseProduct,/product/0PUK6V6EV0,854.4563429895788
GET,browseProduct,/product/2ZYFJ3GM2N,854.5182209927589
GET,browseProduct,/product/2ZYFJ3GM2N,857.9443340422586
POST,addToCartPost,/cart,1029.3055860092863
POST,addToCartPost,/cart,1036.9620339479297
POST,addToCartPost,/cart,967.3444179352373
POST,addToCartPost,/cart,1038.4276440599933
POST,addToCartPost,/cart,1038.0955099826679
POST,addToCartPost,/cart,1073.4430379234254
POST,addToCartPost,/cart,1074.5121348882094
POST,addToCartPost,/cart,1029.1785680456087
POST,addToCartPost,/cart,1030.0807089079171
GET,viewCart,/cart,688.5198730742559
POST,addToCartPost,/cart,1030.8058189693838
GET,viewCart,/cart,694.4125039735809
POST,addToCartPost,/cart,1077.9840159229934
GET,viewCart,/cart,714.3442840315402
POST,addToCartPost,/cart,1051.279825042002
POST,addToCartPost,/cart,1053.4625489963219
POST,addToCartPost,/cart,1038.3154520532116
GET,viewCart,/cart,715.9305210225284
GET,viewCart,/cart,739.6803499432281
GET,browseProduct,/product/LS4PSXUNUM,758.4670380456373
GET,viewCart,/cart,566.7374799959362
GET,viewCart,/cart,534.3120109755546
GET,viewCart,/cart,550.9242949774489
GET,viewCart,/cart,608.533401042223
GET,viewCart,/cart,559.3799609923735
GET,viewCart,/cart,569.0821169409901
GET,viewCart,/cart,534.1528920689598
GET,viewCart,/cart,557.3943479685113
GET,viewCart,/cart,564.1375740524381
GET,viewCart,/cart,562.9304209724069
POST,addToCartPost,/cart,844.3741960218176
POST,addToCartPost,/cart,834.133891039528
GET,viewCart,/cart,618.6607650015503
POST,addToCartPost,/cart,835.2890879614279
GET,addToCartGet,/product/9SIQT8TOJO,836.499608005397
GET,browseProduct,/product/OLJCESPC7Z,843.8417159486562
GET,browseProduct,/product/OLJCESPC7Z,843.2503479998559
GET,browseProduct,/product/9SIQT8TOJO,847.3860130179673
GET,browseProduct,/product/LS4PSXUNUM,849.5195939904079
GET,addToCartGet,/product/9SIQT8TOJO,847.082104999572
GET,addToCartGet,/product/1YMWWN1N4O,849.658445105888
GET,addToCartGet,/product/1YMWWN1N4O,872.6595200132579
GET,browseProduct,/product/OLJCESPC7Z,885.6295439181849
GET,browseProduct,/product/6E92ZMYYFZ,894.6528049418703
GET,addToCartGet,/product/1YMWWN1N4O,888.2532540010288
GET,browseProduct,/product/6E92ZMYYFZ,887.9047500668094
GET,addToCartGet,/product/1YMWWN1N4O,894.7235179366544
GET,addToCartGet,/product/6E92ZMYYFZ,890.7630910398439
GET,browseProduct,/product/2ZYFJ3GM2N,920.3288869466633
GET,browseProduct,/product/OLJCESPC7Z,890.438262023963
GET,browseProduct,/product/OLJCESPC7Z,892.2398090362549
GET,browseProduct,/product/2ZYFJ3GM2N,917.3048760276288
GET,addToCartGet,/product/L9ECAV7KIM,916.8818530160934
GET,addToCartGet,/product/L9ECAV7KIM,891.6080459021032
GET,browseProduct,/product/1YMWWN1N4O,894.6775409858674
GET,browseProduct,/product/66VCHSJNUP,686.9422650197521
GET,addToCartGet,/product/66VCHSJNUP,749.9458389356732
GET,browseProduct,/product/66VCHSJNUP,698.8096199929714
GET,addToCartGet,/product/1YMWWN1N4O,697.3822040017694
GET,addToCartGet,/product/L9ECAV7KIM,763.0051919259131
GET,addToCartGet,/product/L9ECAV7KIM,714.5675420761108
GET,addToCartGet,/product/1YMWWN1N4O,703.5566729027778
GET,browseProduct,/product/LS4PSXUNUM,717.4080910626799
GET,addToCartGet,/product/2ZYFJ3GM2N,714.1437180107459
GET,addToCartGet,/product/2ZYFJ3GM2N,719.2004310199991
GET,browseProduct,/product/LS4PSXUNUM,715.4594849562272
GET,browseProduct,/product/1YMWWN1N4O,726.963699911721
GET,browseProduct,/product/2ZYFJ3GM2N,766.2168130045757
GET,addToCartGet,/product/L9ECAV7KIM,785.0238339742646
GET,addToCartGet,/product/6E92ZMYYFZ,803.7351419916376
GET,browseProduct,/product/OLJCESPC7Z,738.3020439883694
GET,browseProduct,/product/9SIQT8TOJO,745.7254140172154
GET,browseProduct,/product/66VCHSJNUP,745.0699970358983
GET,browseProduct,/product/6E92ZMYYFZ,725.6740019656718
GET,browseProduct,/product/L9ECAV7KIM,726.8898319453001
GET,browseProduct,/product/66VCHSJNUP,736.5583430510014
GET,browseProduct,/product/LS4PSXUNUM,757.4894269928336
GET,addToCartGet,/product/66VCHSJNUP,756.1961610335857
GET,browseProduct,/product/0PUK6V6EV0,744.9211661005393
GET,browseProduct,/product/6E92ZMYYFZ,761.4759730640799
GET,browseProduct,/product/9SIQT8TOJO,746.3106730720028
GET,browseProduct,/product/L9ECAV7KIM,758.9746619341895
GET,browseProduct,/product/OLJCESPC7Z,726.9182750023901
GET,browseProduct,/product/L9ECAV7KIM,741.509468993172
GET,browseProduct,/product/2ZYFJ3GM2N,764.9223449407145
GET,addToCartGet,/product/OLJCESPC7Z,770.8588590612635
GET,browseProduct,/product/L9ECAV7KIM,667.9344290168956
GET,browseProduct,/product/OLJCESPC7Z,768.83520395495
GET,addToCartGet,/product/OLJCESPC7Z,780.3667410044
GET,addToCartGet,/product/LS4PSXUNUM,743.2804990094155
GET,browseProduct,/product/L9ECAV7KIM,816.9571800390258
GET,browseProduct,/product/9SIQT8TOJO,820.5694339703768
GET,addToCartGet,/product/2ZYFJ3GM2N,818.2173440000042
GET,addToCartGet,/product/6E92ZMYYFZ,768.2812450220808
GET,browseProduct,/product/0PUK6V6EV0,782.6356650330126
GET,browseProduct,/product/0PUK6V6EV0,776.3315719785169
GET,addToCartGet,/product/L9ECAV7KIM,779.8330589430407
GET,browseProduct,/product/LS4PSXUNUM,670.0771080795676
GET,browseProduct,/product/66VCHSJNUP,776.402625022456
GET,browseProduct,/product/OLJCESPC7Z,766.8712999438867
GET,browseProduct,/product/LS4PSXUNUM,761.1196950310841
GET,browseProduct,/product/1YMWWN1N4O,777.8666910016909
GET,browseProduct,/product/LS4PSXUNUM,767.4055829411373
GET,browseProduct,/product/1YMWWN1N4O,757.1783639723435
GET,addToCartGet,/product/1YMWWN1N4O,781.4648090861738
GET,browseProduct,/product/6E92ZMYYFZ,747.1711660036817
GET,browseProduct,/product/6E92ZMYYFZ,756.8348200293258
GET,browseProduct,/product/66VCHSJNUP,832.6605400070548
GET,browseProduct,/product/LS4PSXUNUM,723.8036839989945
GET,browseProduct,/product/L9ECAV7KIM,728.1837969785556
GET,addToCartGet,/product/9SIQT8TOJO,730.8537159115076
GET,viewCart,/cart,746.0988350212574
GET,viewCart,/cart,748.8031570101157
GET,viewCart,/cart,842.107253964059
GET,index,/,4028.259531944059
GET,index,/,4025.1865689642727
GET,index,/,4028.477530926466
GET,index,/,4022.7026320062578
GET,index,/,4020.459874998778
GET,index,/,4029.5220899861306
GET,index,/,4030.412179068662
GET,index,/,4017.845733091235
GET,index,/,4024.3357829749584
GET,index,/,4030.258701997809
GET,index,/,4033.4706149296835
GET,index,/,4024.283966049552
GET,viewCart,/cart,899.7864730190486
GET,viewCart,/cart,968.5694050276652
GET,index,/,4085.7310509309173
GET,index,/,4084.539126022719
GET,index,/,4087.017845013179
GET,index,/,4086.7454030085355
GET,index,/,4086.4296520594507
GET,index,/,4085.418284055777
GET,index,/,4087.698391987942
GET,index,/,4087.13858097326
GET,index,/,4075.257549993694
GET,index,/,4081.7486030282453
GET,index,/,4090.546060935594
GET,index,/,4079.08227306325
GET,index,/,4093.419158947654
GET,index,/,4092.274402966723
GET,index,/,4081.175787956454
GET,index,/,4081.6095620393753
GET,index,/,4078.888189047575
GET,index,/,4079.369190032594
GET,index,/,4092.510826070793
GET,index,/,4098.637455026619
GET,index,/,4092.700010049157
GET,index,/,4092.9026199737564
GET,index,/,4092.886309023015
GET,index,/,4085.817002924159
GET,index,/,4101.654734928161
GET,index,/,4087.319698999636
GET,index,/,4103.5286580445245
GET,index,/,4101.417850004509
GET,index,/,4093.809942016378
GET,index,/,4099.888861994259
GET,index,/,4101.923187030479
GET,browseProduct,/product/66VCHSJNUP,941.9069939758629
GET,browseProduct,/product/L9ECAV7KIM,744.1820809617639
GET,browseProduct,/product/9SIQT8TOJO,1007.9704860690981
GET,browseProduct,/product/LS4PSXUNUM,928.2615630654618
GET,browseProduct,/product/2ZYFJ3GM2N,927.5745550403371
GET,addToCartGet,/product/L9ECAV7KIM,875.9069909574464
GET,browseProduct,/product/66VCHSJNUP,747.5317129865289
GET,browseProduct,/product/2ZYFJ3GM2N,923.1702350080013
GET,browseProduct,/product/6E92ZMYYFZ,1008.0043498892337
GET,addToCartGet,/product/9SIQT8TOJO,1009.8032020032406
GET,addToCartGet,/product/0PUK6V6EV0,886.489828932099
GET,browseProduct,/product/9SIQT8TOJO,935.0524779874831
GET,browseProduct,/product/LS4PSXUNUM,947.0637539634481
GET,browseProduct,/product/LS4PSXUNUM,781.9298419635743
GET,browseProduct,/product/1YMWWN1N4O,1021.7227870598435
GET,addToCartGet,/product/0PUK6V6EV0,781.600322923623
GET,addToCartGet,/product/1YMWWN1N4O,1021.8113020528108
GET,browseProduct,/product/66VCHSJNUP,1019.6221070364118
GET,browseProduct,/product/6E92ZMYYFZ,1020.186114939861
GET,browseProduct,/product/OLJCESPC7Z,1026.7618460347876
GET,browseProduct,/product/6E92ZMYYFZ,955.3226940333843
GET,browseProduct,/product/6E92ZMYYFZ,773.6021439777687
GET,browseProduct,/product/6E92ZMYYFZ,772.8269600775093
GET,browseProduct,/product/6E92ZMYYFZ,899.9119780492038
GET,browseProduct,/product/LS4PSXUNUM,772.4965820088983
GET,browseProduct,/product/L9ECAV7KIM,1025.6123120198026
POST,addToCartPost,/cart,1030.8184940367937
POST,addToCartPost,/cart,1034.3220049981028
POST,addToCartPost,/cart,1304.762134095654
POST,checkout,/cart/checkout,987.7554650884122
POST,checkout,/cart/checkout,987.0937350206077
POST,checkout,/cart/checkout,861.0145029379055
POST,addToCartPost,/cart,1308.0427469685674
POST,addToCartPost,/cart,1307.6873499667272
POST,addToCartPost,/cart,1129.5526260510087
GET,viewCart,/cart,905.971244093962
POST,addToCartPost,/cart,1168.8165589002892
POST,addToCartPost,/cart,1166.8043449753895
POST,addToCartPost,/cart,1195.1742089586332
POST,checkout,/cart/checkout,922.2537269815803
POST,addToCartPost,/cart,1358.0952029442415
POST,addToCartPost,/cart,1098.5015339683741
GET,addToCartGet,/product/6E92ZMYYFZ,921.6192479943857
POST,addToCartPost,/cart,1171.3357330299914
GET,browseProduct,/product/OLJCESPC7Z,1096.8948700465262
GET,browseProduct,/product/0PUK6V6EV0,1198.9109760615975
GET,browseProduct,/product/0PUK6V6EV0,1202.944480930455
GET,browseProduct,/product/0PUK6V6EV0,1115.2877049753442
GET,browseProduct,/product/OLJCESPC7Z,1182.9163209768012
GET,index,/,4301.184902898967
GET,index,/,4298.154509975575
GET,index,/,4300.562186050229
GET,index,/,4313.1973900599405
GET,index,/,4310.266245040111
GET,index,/,4315.104648005217
GET,index,/,4326.697216951288
GET,index,/,4325.4437380237505
GET,index,/,4322.287647984922
GET,index,/,4325.033468077891
GET,index,/,4323.320524999872
GET,index,/,4313.145283027552
GET,index,/,4317.929223994724
GET,index,/,4321.943262009881
GET,index,/,4324.584364076145
GET,index,/,4326.333155040629
GET,index,/,4326.457768096589
GET,index,/,4346.62146307528
GET,index,/,4344.241618993692
GET,index,/,4341.634050011635
GET,index,/,4337.103242054582
GET,index,/,4335.856874939054
GET,index,/,4335.550199029967
GET,index,/,4351.019149995409
GET,index,/,4349.169079912826
GET,index,/,4340.523415012285
GET,index,/,4335.2520420448855
GET,index,/,4339.710231986828
GET,index,/,4346.032376983203
GET,index,/,4337.177050998434
GET,index,/,4343.170130974613
GET,index,/,4338.66290806327
GET,index,/,4344.383776071481
GET,index,/,4343.429025029764
GET,index,/,4340.520121040754
GET,index,/,4352.675155038014
GET,index,/,4347.308792057447
GET,index,/,4342.093903105706
GET,index,/,4345.110498019494
GET,index,/,4358.200188027695
GET,index,/,4340.666605043225
GET,index,/,4353.129536961205
GET,index,/,4351.86417598743
GET,index,/,4354.072876973078
GET,index,/,4345.801476039924
GET,index,/,4358.623199979775
GET,index,/,4359.749834053218
GET,index,/,4351.3473849743605
GET,index,/,4354.618429904804
GET,index,/,4356.89173208084
GET,index,/,4356.669276021421
GET,index,/,4354.302437976003
GET,index,/,4361.902529955842
GET,index,/,4372.212375048548
GET,index,/,4356.779191992246
GET,index,/,4369.6407719980925
GET,index,/,4371.277421014383
GET,browseProduct,/product/0PUK6V6EV0,764.5208640024066
GET,browseProduct,/product/LS4PSXUNUM,825.0945819308981
GET,addToCartGet,/product/6E92ZMYYFZ,962.1856049634516
GET,browseProduct,/product/0PUK6V6EV0,972.9945650324225
GET,browseProduct,/product/66VCHSJNUP,959.7895700717345
GET,browseProduct,/product/9SIQT8TOJO,931.9762119557709
