node_name,timestamp,value
k8s-vm1,1705966630.899,0.042000000000067914
k8s-vm1,1705966645.899,0.04799999999983508
k8s-vm1,1705966660.899,0.07666666666676368
k8s-vm1,1705966675.899,1.79533333333311
k8s-vm1,1705966690.899,1.7993333333336823
k8s-vm1,1705966705.899,1.65133333333312
k8s-vm1,1705966720.899,1.5733333333332362
k8s-vm1,1705966735.899,1.6540000000000874
k8s-vm1,1705966750.899,1.668000000000029
k8s-vm1,1705966765.899,1.6740000000000388
k8s-vm1,1705966780.899,1.6399999999999029
k8s-vm1,1705966795.899,1.4966666666669577
k8s-vm1,1705966810.899,1.6873333333331781
k8s-vm1,1705966825.899,1.610000000000097
k8s-vm1,1705966840.899,1.49599999999967
k8s-vm2,1705966630.899,0.008000000000174623
k8s-vm2,1705966645.899,0.011333333333216919
k8s-vm2,1705966660.899,0.0066666666665696536
k8s-vm2,1705966675.899,0.007333333333372138
k8s-vm2,1705966690.899,0.008666666666734575
k8s-vm2,1705966705.899,0.006666666666812186
k8s-vm2,1705966720.899,0.007999999999932091
k8s-vm2,1705966735.899,0.006666666666327122
k8s-vm2,1705966750.899,0.010666666667142027
k8s-vm2,1705966765.899,0.008666666666492044
k8s-vm2,1705966780.899,0.008666666666492044
k8s-vm2,1705966795.899,0.006000000000252233
k8s-vm2,1705966810.899,0.008666666666734575
k8s-vm2,1705966825.899,0.008000000000174623
k8s-vm2,1705966840.899,0.009333333332809465
k8s-vm3,1705966630.899,0.005999999999767169
k8s-vm3,1705966645.899,0.008666666666977107
k8s-vm3,1705966660.899,0.008666666666492044
k8s-vm3,1705966675.899,0.008000000000174623
k8s-vm3,1705966690.899,0.01199999999977687
k8s-vm3,1705966705.899,0.007333333333372138
k8s-vm3,1705966720.899,0.00733333333361467
k8s-vm3,1705966735.899,0.006000000000009701
k8s-vm3,1705966750.899,0.007999999999689558
k8s-vm3,1705966765.899,0.007333333333372138
k8s-vm3,1705966780.899,0.007333333333372138
k8s-vm3,1705966795.899,0.012000000000019403
k8s-vm3,1705966810.899,0.0066666666665696536
k8s-vm3,1705966825.899,0.008000000000174623
k8s-vm3,1705966840.899,0.007333333333129606
k8s-vm4,1705966630.899,0.0759999999999612
k8s-vm4,1705966645.899,0.07466666666659875
k8s-vm4,1705966660.899,0.09866666666688009
k8s-vm4,1705966675.899,0.2113333333333382
k8s-vm4,1705966690.899,0.35199999999980114
k8s-vm4,1705966705.899,0.41333333333338185
k8s-vm4,1705966720.899,0.4226666666666764
k8s-vm4,1705966735.899,0.37599999999996125
k8s-vm4,1705966750.899,0.3819999999998496
k8s-vm4,1705966765.899,0.3980000000000776
k8s-vm4,1705966780.899,0.38333333333345465
k8s-vm4,1705966795.899,0.3386666666666618
k8s-vm4,1705966810.899,0.3360000000001795
k8s-vm4,1705966825.899,0.3553333333330859
k8s-vm4,1705966840.899,0.4113333333333382
k8s-vm5,1705966630.899,0.008666666666492044
k8s-vm5,1705966645.899,0.010666666666899496
k8s-vm5,1705966660.899,0.009333333333173262
k8s-vm5,1705966675.899,0.010000000000097013
k8s-vm5,1705966690.899,0.006000000000009701
k8s-vm5,1705966705.899,0.010000000000097011
k8s-vm5,1705966720.899,0.009999999999854481
k8s-vm5,1705966735.899,0.012000000000019401
k8s-vm5,1705966750.899,0.010666666666778232
k8s-vm5,1705966765.899,0.016666666666545402
k8s-vm5,1705966780.899,0.007333333333372138
k8s-vm5,1705966795.899,0.009999999999854481
k8s-vm5,1705966810.899,0.008666666666855841
k8s-vm5,1705966825.899,0.009333333333051995
k8s-vm5,1705966840.899,0.008000000000295888
