node_name,timestamp,value
k8s-vm1,1705976851.237,0.05933333333377959
k8s-vm1,1705976866.237,0.052666666666239814
k8s-vm1,1705976881.237,0.05533333333344975
k8s-vm1,1705976896.237,1.3906666666667054
k8s-vm1,1705976911.237,3.0313333333334107
k8s-vm1,1705976926.237,2.9980000000000775
k8s-vm1,1705976941.237,2.9606666666664143
k8s-vm1,1705976956.237,2.9706666666669967
k8s-vm1,1705976971.237,2.9093333333328095
k8s-vm1,1705976986.237,2.9280000000003685
k8s-vm1,1705977001.237,2.922000000000116
k8s-vm1,1705977016.237,2.9253333333331586
k8s-vm1,1705977031.237,2.935333333333256
k8s-vm1,1705977046.237,2.9413333333339926
k8s-vm1,1705977061.237,2.9306666666661236
k8s-vm2,1705976851.237,0.008000000000174623
k8s-vm2,1705976866.237,0.009333333333294528
k8s-vm2,1705976881.237,0.008666666666492042
k8s-vm2,1705976896.237,0.00933333333353706
k8s-vm2,1705976911.237,0.007333333333372138
k8s-vm2,1705976926.237,0.008666666666492044
k8s-vm2,1705976941.237,0.006666666666812186
k8s-vm2,1705976956.237,0.010000000000097013
k8s-vm2,1705976971.237,0.008000000000174623
k8s-vm2,1705976986.237,0.009333333333051997
k8s-vm2,1705977001.237,0.00933333333353706
k8s-vm2,1705977016.237,0.006666666666327122
k8s-vm2,1705977031.237,0.00733333333361467
k8s-vm2,1705977046.237,0.010666666666414434
k8s-vm2,1705977061.237,0.012000000000019401
k8s-vm3,1705976851.237,0.006666666666812185
k8s-vm3,1705976866.237,0.008666666666734575
k8s-vm3,1705976881.237,0.010666666666656964
k8s-vm3,1705976896.237,0.010000000000097011
k8s-vm3,1705976911.237,0.008666666666734575
k8s-vm3,1705976926.237,0.009333333333051995
k8s-vm3,1705976941.237,0.010666666666899497
k8s-vm3,1705976956.237,0.012000000000019401
k8s-vm3,1705976971.237,0.006000000000009701
k8s-vm3,1705976986.237,0.007999999999932091
k8s-vm3,1705977001.237,0.008666666666492042
k8s-vm3,1705977016.237,0.010000000000097013
k8s-vm3,1705977031.237,0.008666666666734575
k8s-vm3,1705977046.237,0.011333333333216917
k8s-vm3,1705977061.237,0.008666666666977107
k8s-vm4,1705976851.237,0.06466666666625921
k8s-vm4,1705976866.237,0.0986666666672439
k8s-vm4,1705976881.237,0.11466666666625921
k8s-vm4,1705976896.237,0.5613333333335807
k8s-vm4,1705976911.237,0.6006666666666812
k8s-vm4,1705976926.237,0.6353333333330132
k8s-vm4,1705976941.237,0.6080000000004172
k8s-vm4,1705976956.237,0.654666666666526
k8s-vm4,1705976971.237,0.6440000000001116
k8s-vm4,1705976986.237,0.6386666666665406
k8s-vm4,1705977001.237,0.5986666666667588
k8s-vm4,1705977016.237,0.7093333333329307
k8s-vm4,1705977031.237,0.6660000000003492
k8s-vm4,1705977046.237,0.6413333333330229
k8s-vm4,1705977061.237,0.5446666666670352
k8s-vm5,1705976851.237,0.007333333333372138
k8s-vm5,1705976866.237,0.010666666666778232
k8s-vm5,1705976881.237,0.00933333333353706
k8s-vm5,1705976896.237,0.00999999999985448
k8s-vm5,1705976911.237,0.013333333333260575
k8s-vm5,1705976926.237,0.009333333333173262
k8s-vm5,1705976941.237,0.012666666666700622
k8s-vm5,1705976956.237,0.009333333333415794
k8s-vm5,1705976971.237,0.009999999999854481
k8s-vm5,1705976986.237,0.006666666666812186
k8s-vm5,1705977001.237,0.009333333333294528
k8s-vm5,1705977016.237,0.012666666666579354
k8s-vm5,1705977031.237,0.010000000000218279
k8s-vm5,1705977046.237,0.009333333333051997
k8s-vm5,1705977061.237,0.010666666667020763
