node_name,timestamp,value
k8s-vm1,1705958710.077,0.04133333333326543
k8s-vm1,1705958725.077,0.04666666666671518
k8s-vm1,1705958740.077,0.12266666666667639
k8s-vm1,1705958755.077,2.520666666666512
k8s-vm1,1705958770.077,3.0106666666666575
k8s-vm1,1705958785.077,2.9113333333334603
k8s-vm1,1705958800.077,2.8299999999998064
k8s-vm1,1705958815.077,2.848666666666638
k8s-vm1,1705958830.077,2.8240000000000394
k8s-vm1,1705958845.077,2.845333333333353
k8s-vm1,1705958860.077,2.8433333333331885
k8s-vm1,1705958875.077,2.8606666666669005
k8s-vm1,1705958890.077,2.8733333333332367
k8s-vm1,1705958905.077,2.6613333333332174
k8s-vm1,1705958920.077,2.499333333333683
k8s-vm2,1705958710.077,0.008000000000174623
k8s-vm2,1705958725.077,0.006000000000252234
k8s-vm2,1705958740.077,0.007333333333372138
k8s-vm2,1705958755.077,0.006666666666327122
k8s-vm2,1705958770.077,0.008666666666734575
k8s-vm2,1705958785.077,0.008666666666977107
k8s-vm2,1705958800.077,0.008666666666492044
k8s-vm2,1705958815.077,0.008666666666492044
k8s-vm2,1705958830.077,0.008666666666734575
k8s-vm2,1705958845.077,0.007333333333372138
k8s-vm2,1705958860.077,0.006666666666812185
k8s-vm2,1705958875.077,0.008000000000174623
k8s-vm2,1705958890.077,0.00799999999968956
k8s-vm2,1705958905.077,0.010666666666656966
k8s-vm2,1705958920.077,0.00733333333361467
k8s-vm3,1705958710.077,0.008666666666734575
k8s-vm3,1705958725.077,0.011333333332974385
k8s-vm3,1705958740.077,0.00933333333353706
k8s-vm3,1705958755.077,0.008666666666734575
k8s-vm3,1705958770.077,0.010000000000097013
k8s-vm3,1705958785.077,0.008000000000174623
k8s-vm3,1705958800.077,0.009333333332809465
k8s-vm3,1705958815.077,0.012000000000261935
k8s-vm3,1705958830.077,0.00933333333353706
k8s-vm3,1705958845.077,0.008666666666492042
k8s-vm3,1705958860.077,0.009333333333294527
k8s-vm3,1705958875.077,0.010666666666656964
k8s-vm3,1705958890.077,0.007999999999932091
k8s-vm3,1705958905.077,0.008666666666977109
k8s-vm3,1705958920.077,0.00866666666624951
k8s-vm4,1705958710.077,0.07400000000016006
k8s-vm4,1705958725.077,0.07533333333315871
k8s-vm4,1705958740.077,0.10533333333332849
k8s-vm4,1705958755.077,0.3066666666668122
k8s-vm4,1705958770.077,0.615999999999743
k8s-vm4,1705958785.077,0.6880000000001019
k8s-vm4,1705958800.077,0.634000000000257
k8s-vm4,1705958815.077,0.6286666666664436
k8s-vm4,1705958830.077,0.634666666666817
k8s-vm4,1705958845.077,0.6066666666664484
k8s-vm4,1705958860.077,0.6060000000000096
k8s-vm4,1705958875.077,0.5993333333334401
k8s-vm4,1705958890.077,0.6313333333334109
k8s-vm4,1705958905.077,0.6413333333331441
k8s-vm4,1705958920.077,0.5946666666667928
k8s-vm5,1705958710.077,0.015999999999864182
k8s-vm5,1705958725.077,0.00866666666661331
k8s-vm5,1705958740.077,0.008000000000053357
k8s-vm5,1705958755.077,0.007999999999932091
k8s-vm5,1705958770.077,0.009333333333415794
k8s-vm5,1705958785.077,0.007333333333493405
k8s-vm5,1705958800.077,0.0066666666665696536
k8s-vm5,1705958815.077,0.010666666666656964
k8s-vm5,1705958830.077,0.010666666666656964
k8s-vm5,1705958845.077,0.009999999999975747
k8s-vm5,1705958860.077,0.007333333333493404
k8s-vm5,1705958875.077,0.00933333333293073
k8s-vm5,1705958890.077,0.010000000000218279
k8s-vm5,1705958905.077,0.014666666666865544
k8s-vm5,1705958920.077,0.010666666666656964
