request_type,request_context,name,response_time
GET,index,/,4788.565273978747
GET,addToCartGet,/product/OLJCESPC7Z,1249.2413719883189
GET,addToCartGet,/product/LS4PSXUNUM,1063.6087299790233
GET,index,/,4783.954714890569
GET,index,/,4800.880271010101
GET,index,/,4795.324020087719
GET,index,/,4795.913145062514
GET,index,/,4799.240946071222
GET,index,/,4800.868118996732
GET,index,/,4801.500825909898
GET,addToCartGet,/product/L9ECAV7KIM,1109.732978977263
GET,browseProduct,/product/OLJCESPC7Z,1109.0522829908878
GET,addToCartGet,/product/OLJCESPC7Z,1248.0616890825331
GET,browseProduct,/product/OLJCESPC7Z,1123.292371048592
GET,addToCartGet,/product/6E92ZMYYFZ,1112.343405955471
GET,browseProduct,/product/2ZYFJ3GM2N,1249.6316449251026
GET,index,/,4807.877035927959
GET,browseProduct,/product/1YMWWN1N4O,1146.6200650902465
GET,browseProduct,/product/6E92ZMYYFZ,1114.7527151042596
GET,browseProduct,/product/9SIQT8TOJO,1256.7814840003848
GET,browseProduct,/product/L9ECAV7KIM,1171.821874100715
GET,addToCartGet,/product/LS4PSXUNUM,1085.6114970520139
GET,index,/,4820.022886036895
GET,index,/,4804.627500008792
GET,addToCartGet,/product/9SIQT8TOJO,1173.7498610746115
GET,browseProduct,/product/6E92ZMYYFZ,1152.7110999450088
GET,index,/,4807.982593076304
GET,browseProduct,/product/0PUK6V6EV0,1260.0307180546224
GET,index,/,4813.641718006693
GET,browseProduct,/product/1YMWWN1N4O,1153.0456179752946
GET,addToCartGet,/product/OLJCESPC7Z,1128.9906200254336
GET,index,/,4815.162190003321
GET,index,/,4831.777613027953
GET,index,/,4835.25807200931
GET,addToCartGet,/product/OLJCESPC7Z,1174.9846870079637
GET,addToCartGet,/product/2ZYFJ3GM2N,1258.6818990530446
GET,browseProduct,/product/66VCHSJNUP,1259.7984439926222
GET,index,/,4816.2392599042505
GET,addToCartGet,/product/66VCHSJNUP,1153.0420989729464
GET,index,/,4835.323572973721
GET,index,/,4829.797858954407
GET,browseProduct,/product/6E92ZMYYFZ,1258.9675040217116
GET,browseProduct,/product/2ZYFJ3GM2N,1093.5122770024464
GET,index,/,4825.443362002261
GET,addToCartGet,/product/9SIQT8TOJO,1158.7335349759087
GET,index,/,4824.480887968093
GET,index,/,4820.225887000561
GET,index,/,4825.4822849994525
GET,index,/,4837.367628002539
GET,addToCartGet,/product/9SIQT8TOJO,1265.1316960109398
GET,index,/,4821.0291740251705
GET,addToCartGet,/product/L9ECAV7KIM,1171.752565074712
GET,index,/,4834.4561870908365
GET,browseProduct,/product/OLJCESPC7Z,1124.755978002213
GET,index,/,4824.69882699661
GET,index,/,4840.173009084538
GET,index,/,4830.320370034315
GET,index,/,4829.484362038784
GET,index,/,4844.313806039281
GET,browseProduct,/product/LS4PSXUNUM,1259.353308007121
GET,index,/,4837.595824035816
GET,browseProduct,/product/0PUK6V6EV0,1268.4783230070025
GET,index,/,4833.897799020633
GET,browseProduct,/product/2ZYFJ3GM2N,1138.6702449526638
GET,addToCartGet,/product/L9ECAV7KIM,1127.2669170284644
GET,browseProduct,/product/9SIQT8TOJO,1164.0974960755557
GET,browseProduct,/product/6E92ZMYYFZ,1130.5985249346122
GET,addToCartGet,/product/LS4PSXUNUM,1166.1518899491057
GET,browseProduct,/product/6E92ZMYYFZ,1169.129172922112
GET,browseProduct,/product/9SIQT8TOJO,1139.374957070686
GET,browseProduct,/product/1YMWWN1N4O,1167.1864700037986
GET,browseProduct,/product/0PUK6V6EV0,1127.009824034758
GET,browseProduct,/product/LS4PSXUNUM,1166.2726359209046
GET,browseProduct,/product/OLJCESPC7Z,1138.516766950488
GET,browseProduct,/product/OLJCESPC7Z,1171.8492649961263
GET,addToCartGet,/product/OLJCESPC7Z,1175.1419509528205
GET,browseProduct,/product/66VCHSJNUP,1171.1139059625566
GET,browseProduct,/product/L9ECAV7KIM,1175.6499540060759
GET,browseProduct,/product/1YMWWN1N4O,1172.668671933934
GET,browseProduct,/product/66VCHSJNUP,1173.5935379983857
GET,browseProduct,/product/1YMWWN1N4O,1146.275358973071
GET,browseProduct,/product/L9ECAV7KIM,1151.068659964949
GET,browseProduct,/product/9SIQT8TOJO,1179.564886027947
GET,browseProduct,/product/OLJCESPC7Z,1255.3895039018244
GET,browseProduct,/product/6E92ZMYYFZ,1257.5907619902864
GET,browseProduct,/product/2ZYFJ3GM2N,934.7264869138598
GET,addToCartGet,/product/0PUK6V6EV0,1073.8362920237705
GET,viewCart,/cart,885.2436980232596
GET,viewCart,/cart,1105.0347479758784
GET,viewCart,/cart,1100.129819009453
GET,viewCart,/cart,1105.7204239768907
GET,viewCart,/cart,1104.583290987648
GET,browseProduct,/product/1YMWWN1N4O,1082.5286150211468
GET,addToCartGet,/product/OLJCESPC7Z,1097.8720741113648
GET,browseProduct,/product/6E92ZMYYFZ,1083.739577094093
GET,browseProduct,/product/6E92ZMYYFZ,1084.1852229787037
GET,browseProduct,/product/OLJCESPC7Z,1073.8908640341833
GET,browseProduct,/product/0PUK6V6EV0,1082.310184952803
GET,addToCartGet,/product/6E92ZMYYFZ,944.1669039661065
GET,browseProduct,/product/6E92ZMYYFZ,952.6095989858732
GET,browseProduct,/product/66VCHSJNUP,953.4037369303405
GET,browseProduct,/product/66VCHSJNUP,1091.1670579807833
GET,browseProduct,/product/6E92ZMYYFZ,952.3937740596011
GET,browseProduct,/product/9SIQT8TOJO,950.597504968755
GET,browseProduct,/product/0PUK6V6EV0,912.7609269926324
GET,browseProduct,/product/66VCHSJNUP,951.7698030686006
GET,browseProduct,/product/OLJCESPC7Z,949.7104800539091
GET,browseProduct,/product/9SIQT8TOJO,953.2760679721832
GET,browseProduct,/product/2ZYFJ3GM2N,933.5389790358022
GET,browseProduct,/product/9SIQT8TOJO,933.3046819083393
GET,browseProduct,/product/L9ECAV7KIM,1330.8610490057617
GET,browseProduct,/product/LS4PSXUNUM,1141.1481130635366
GET,viewCart,/cart,1141.6715739760548
GET,viewCart,/cart,931.1655570054427
GET,addToCartGet,/product/LS4PSXUNUM,991.0622290335596
GET,addToCartGet,/product/9SIQT8TOJO,990.0695179821923
GET,addToCartGet,/product/LS4PSXUNUM,939.7845240309834
GET,viewCart,/cart,994.1538190469146
GET,viewCart,/cart,989.9588610278443
GET,browseProduct,/product/OLJCESPC7Z,1135.4101600591093
GET,browseProduct,/product/LS4PSXUNUM,1147.1049250103533
GET,addToCartGet,/product/OLJCESPC7Z,1145.512938965112
GET,browseProduct,/product/66VCHSJNUP,1149.4423289550468
GET,browseProduct,/product/66VCHSJNUP,1153.736653039232
GET,browseProduct,/product/6E92ZMYYFZ,1346.725795068778
GET,browseProduct,/product/66VCHSJNUP,948.2898960122839
GET,addToCartGet,/product/LS4PSXUNUM,994.6321860188618
GET,browseProduct,/product/9SIQT8TOJO,993.9376949332654
GET,browseProduct,/product/LS4PSXUNUM,949.2237879894674
GET,addToCartGet,/product/6E92ZMYYFZ,992.8496939828619
GET,browseProduct,/product/0PUK6V6EV0,994.875531992875
GET,browseProduct,/product/66VCHSJNUP,993.0484360083938
GET,browseProduct,/product/66VCHSJNUP,992.6993899280205
GET,browseProduct,/product/9SIQT8TOJO,1156.3587309792638
GET,viewCart,/cart,684.7935820696875
GET,viewCart,/cart,757.0594339631498
GET,viewCart,/cart,716.2174209952354
GET,viewCart,/cart,784.2685889918357
GET,index,/,4119.5505959913135
GET,index,/,4119.01805899106
GET,index,/,4122.808779007755
GET,index,/,4086.7658560164273
GET,index,/,4130.188288982026
GET,index,/,4124.290507985279
GET,index,/,4127.127798041329
GET,index,/,4120.376726030372
GET,index,/,4129.898265004158
GET,index,/,4147.523503052071
GET,index,/,4157.440161914565
GET,browseProduct,/product/OLJCESPC7Z,878.1014310661703
GET,browseProduct,/product/9SIQT8TOJO,880.1552129443735
GET,browseProduct,/product/6E92ZMYYFZ,888.1303620291874
GET,browseProduct,/product/0PUK6V6EV0,885.9149359632283
GET,browseProduct,/product/0PUK6V6EV0,887.747984030284
GET,browseProduct,/product/L9ECAV7KIM,949.3802230572328
GET,browseProduct,/product/9SIQT8TOJO,928.6701070377603
GET,browseProduct,/product/6E92ZMYYFZ,913.6943389894441
GET,browseProduct,/product/0PUK6V6EV0,913.3295459905639
GET,browseProduct,/product/2ZYFJ3GM2N,920.826877001673
GET,addToCartGet,/product/2ZYFJ3GM2N,990.6271540094167
GET,browseProduct,/product/9SIQT8TOJO,1002.8683639829978
GET,browseProduct,/product/9SIQT8TOJO,996.7293409863487
GET,browseProduct,/product/1YMWWN1N4O,966.0364009905607
GET,addToCartGet,/product/2ZYFJ3GM2N,1005.8440850116313
GET,browseProduct,/product/L9ECAV7KIM,998.5499540343881
GET,browseProduct,/product/2ZYFJ3GM2N,967.2156641026959
GET,browseProduct,/product/66VCHSJNUP,955.1217810949311
GET,browseProduct,/product/66VCHSJNUP,1005.4889899911359
GET,browseProduct,/product/2ZYFJ3GM2N,1004.0723119163886
GET,addToCartGet,/product/OLJCESPC7Z,982.4097430100664
GET,browseProduct,/product/0PUK6V6EV0,1056.8090550368652
GET,browseProduct,/product/1YMWWN1N4O,988.3653729921207
GET,addToCartGet,/product/2ZYFJ3GM2N,987.9195470130071
GET,browseProduct,/product/OLJCESPC7Z,985.7923570089042
GET,browseProduct,/product/OLJCESPC7Z,984.7938829334453
GET,browseProduct,/product/9SIQT8TOJO,976.5142949763685
GET,browseProduct,/product/0PUK6V6EV0,1028.1085659516975
GET,addToCartGet,/product/L9ECAV7KIM,970.7359870662913
GET,browseProduct,/product/OLJCESPC7Z,1013.0159269319847
GET,browseProduct,/product/6E92ZMYYFZ,993.6639909865335
GET,browseProduct,/product/0PUK6V6EV0,1015.6151320552453
GET,addToCartGet,/product/9SIQT8TOJO,997.8804080747068
GET,browseProduct,/product/2ZYFJ3GM2N,964.431241969578
GET,browseProduct,/product/L9ECAV7KIM,995.2772370306775
GET,browseProduct,/product/1YMWWN1N4O,1027.5259029585868
GET,browseProduct,/product/OLJCESPC7Z,1014.5952290622517
GET,browseProduct,/product/6E92ZMYYFZ,996.3697550119832
GET,browseProduct,/product/OLJCESPC7Z,989.7434080485255
GET,index,/,4415.431453031488
GET,index,/,4426.145888981409
GET,index,/,4435.279641067609
GET,index,/,4439.140742062591
GET,index,/,4433.574101072736
GET,index,/,4432.434012065642
GET,index,/,4436.337884981185
GET,index,/,4443.158186040819
GET,index,/,4438.280238071457
GET,index,/,4446.609921986237
GET,index,/,4402.551063918509
GET,index,/,4409.387176041491
GET,index,/,4445.938781951554
GET,index,/,4452.425298979506
GET,index,/,4443.865614011884
GET,index,/,4447.331264964305
GET,index,/,4452.577493037097
GET,index,/,4415.821925038472
GET,index,/,4448.78917792812
GET,index,/,4460.042305057868
GET,index,/,4456.313962000422
GET,index,/,4449.209426995367
GET,index,/,4422.908996930346
GET,index,/,4427.203873055987
GET,index,/,4457.725850050338
GET,index,/,4431.308632018045
GET,index,/,4477.845957037061
GET,index,/,4436.87397998292
GET,index,/,4465.848215040751
GET,index,/,4482.209742069244
GET,index,/,4463.488187990151
GET,index,/,4469.382032984868
GET,index,/,4466.169165913016
GET,index,/,4477.97854593955
GET,index,/,4478.150569018908
GET,index,/,4472.825430915691
GET,index,/,4454.666152014397
GET,index,/,4456.811484997161
GET,index,/,4480.195094016381
GET,index,/,4488.015962997451
GET,index,/,4458.287414046936
GET,index,/,4491.270245984197
GET,index,/,4484.406323055737
GET,index,/,4484.308578073978
GET,index,/,4498.509936034679
GET,index,/,4484.191789990291
GET,index,/,4503.433600999415
GET,index,/,4501.812338945456
GET,index,/,4499.159254017286
GET,index,/,4503.426588024013
GET,index,/,4458.713643020019
POST,addToCartPost,/cart,1586.0957480035722
POST,addToCartPost,/cart,1432.994651957415
POST,addToCartPost,/cart,1591.5098340483382
POST,addToCartPost,/cart,1432.289449032396
POST,addToCartPost,/cart,1579.8181330319494
POST,addToCartPost,/cart,1433.98838408757
POST,addToCartPost,/cart,1557.594720972702
GET,index,/,4523.4815410804
POST,addToCartPost,/cart,1558.7030820315704
