node_name,timestamp,value
k8s-vm1,1705963334.992,0.016000000000106714
k8s-vm1,1705963349.992,0.012666666667064418
k8s-vm1,1705963364.992,0.012666666666336823
k8s-vm1,1705963379.992,0.20333333333328485
k8s-vm1,1705963394.992,0.16066666666665697
k8s-vm1,1705963409.992,0.13333333333357586
k8s-vm1,1705963424.992,0.13666666666661814
k8s-vm1,1705963439.992,0.08266666666653084
k8s-vm1,1705963454.992,0.07866666666644354
k8s-vm1,1705963469.992,0.06933333333339153
k8s-vm1,1705963484.992,0.07066666666675397
k8s-vm1,1705963499.992,0.04533333333335274
k8s-vm1,1705963514.992,0.06333333333338184
k8s-vm1,1705963529.992,0.05666666666656966
k8s-vm1,1705963544.992,0.05800000000017462
k8s-vm2,1705963334.992,0.03666666666686069
k8s-vm2,1705963349.992,0.035333333333013195
k8s-vm2,1705963364.992,0.24200000000031044
k8s-vm2,1705963379.992,1.6459999999999129
k8s-vm2,1705963394.992,1.596666666666715
k8s-vm2,1705963409.992,1.6246666666665985
k8s-vm2,1705963424.992,1.5593333333332946
k8s-vm2,1705963439.992,1.7026666666669674
k8s-vm2,1705963454.992,1.5686666666665892
k8s-vm2,1705963469.992,1.5933333333329451
k8s-vm2,1705963484.992,1.5466666666669577
k8s-vm2,1705963499.992,1.5486666666666373
k8s-vm2,1705963514.992,1.6100000000000971
k8s-vm2,1705963529.992,1.6446666666665501
k8s-vm2,1705963544.992,1.0413333333332653
k8s-vm3,1705963334.992,0.00999999999985448
k8s-vm3,1705963349.992,0.012000000000261933
k8s-vm3,1705963364.992,0.009333333333294528
k8s-vm3,1705963379.992,0.007999999999932091
k8s-vm3,1705963394.992,0.011333333333459449
k8s-vm3,1705963409.992,0.010666666666414432
k8s-vm3,1705963424.992,0.008666666666734575
k8s-vm3,1705963439.992,0.010000000000097013
k8s-vm3,1705963454.992,0.011333333333459449
k8s-vm3,1705963469.992,0.009333333333294527
k8s-vm3,1705963484.992,0.012000000000019401
k8s-vm3,1705963499.992,0.011333333333216917
k8s-vm3,1705963514.992,0.007999999999932091
k8s-vm3,1705963529.992,0.010666666666414432
k8s-vm3,1705963544.992,0.00933333333353706
k8s-vm4,1705963334.992,0.09066666666658421
k8s-vm4,1705963349.992,0.07266666666667637
k8s-vm4,1705963364.992,0.09866666666663756
k8s-vm4,1705963379.992,0.1426666666665066
k8s-vm4,1705963394.992,0.4153333333334255
k8s-vm4,1705963409.992,0.3206666666666327
k8s-vm4,1705963424.992,0.3293333333334885
k8s-vm4,1705963439.992,0.3219999999998739
k8s-vm4,1705963454.992,0.35266666666672486
k8s-vm4,1705963469.992,0.35933333333341577
k8s-vm4,1705963484.992,0.31199999999977684
k8s-vm4,1705963499.992,0.3180000000000291
k8s-vm4,1705963514.992,0.40666666666681217
k8s-vm4,1705963529.992,0.3293333333333673
k8s-vm4,1705963544.992,0.34333333333318783
k8s-vm5,1705963334.992,0.008666666666855843
k8s-vm5,1705963349.992,0.00866666666637078
k8s-vm5,1705963364.992,0.009333333333658328
k8s-vm5,1705963379.992,0.007999999999932093
k8s-vm5,1705963394.992,0.00866666666637078
k8s-vm5,1705963409.992,0.006666666666812187
k8s-vm5,1705963424.992,0.01000000000021828
k8s-vm5,1705963439.992,0.0066666666664483894
k8s-vm5,1705963454.992,0.007333333333493406
k8s-vm5,1705963469.992,0.00933333333329453
k8s-vm5,1705963484.992,0.009999999999733217
k8s-vm5,1705963499.992,0.0106666666668995
k8s-vm5,1705963514.992,0.011333333333338186
k8s-vm5,1705963529.992,0.008666666666492046
k8s-vm5,1705963544.992,0.008666666666977109
