request_type,request_context,name,response_time
GET,index,/,3655.4017040180042
GET,index,/,3661.403139005415
GET,index,/,3652.3648579604924
GET,index,/,3655.8483629487455
GET,index,/,3673.767596948892
GET,index,/,3673.110523028299
GET,index,/,3655.045387102291
GET,index,/,3672.4010430043563
GET,index,/,3675.504402955994
GET,index,/,3656.8787340074778
GET,index,/,3659.6509621012956
GET,index,/,3660.2735499618575
GET,index,/,3658.20642397739
GET,index,/,3675.777283962816
GET,index,/,3660.2061439771205
GET,index,/,3657.494558021426
GET,index,/,3660.4515049839392
GET,index,/,3672.7740640053526
GET,index,/,3663.534475956112
GET,index,/,3667.7301140734926
GET,index,/,3666.4449740201235
GET,index,/,3670.125516015105
GET,index,/,3660.596276051365
GET,index,/,3670.619823038578
GET,index,/,3668.3645639568567
GET,index,/,3673.695571022108
GET,index,/,3679.2779410025105
GET,index,/,3669.743427890353
GET,index,/,3664.4739070907235
GET,index,/,3681.0839870013297
GET,index,/,3680.001475964673
GET,index,/,3683.0158280208707
GET,index,/,3663.055075914599
GET,index,/,3669.851642102003
GET,index,/,3665.9043389372528
GET,index,/,3683.497061021626
GET,viewCart,/cart,758.2342290552333
GET,viewCart,/cart,760.5739559512585
GET,viewCart,/cart,811.9526379741728
GET,viewCart,/cart,787.9660649923608
GET,viewCart,/cart,613.5608799522743
GET,viewCart,/cart,614.6123909857124
GET,viewCart,/cart,641.3585590198636
GET,viewCart,/cart,729.3752379482612
GET,browseProduct,/product/6E92ZMYYFZ,826.2090820353478
GET,browseProduct,/product/66VCHSJNUP,823.645313968882
GET,viewCart,/cart,598.964235978201
GET,viewCart,/cart,737.0523050194606
GET,viewCart,/cart,739.5957140251994
GET,viewCart,/cart,598.7411279929802
GET,viewCart,/cart,736.483808956109
GET,viewCart,/cart,600.728114019148
GET,addToCartGet,/product/66VCHSJNUP,868.1380720809102
GET,browseProduct,/product/6E92ZMYYFZ,861.4626330090687
GET,browseProduct,/product/0PUK6V6EV0,796.5763509273529
GET,browseProduct,/product/9SIQT8TOJO,839.9547300068662
GET,addToCartGet,/product/2ZYFJ3GM2N,796.3602059753612
GET,browseProduct,/product/LS4PSXUNUM,661.605388042517
GET,addToCartGet,/product/6E92ZMYYFZ,716.5252490667626
GET,browseProduct,/product/OLJCESPC7Z,722.8927100077271
GET,browseProduct,/product/1YMWWN1N4O,831.1315729515627
GET,browseProduct,/product/OLJCESPC7Z,823.6273309448734
GET,browseProduct,/product/L9ECAV7KIM,912.8562029218301
GET,addToCartGet,/product/1YMWWN1N4O,775.568263954483
GET,browseProduct,/product/66VCHSJNUP,884.1197720030323
GET,browseProduct,/product/OLJCESPC7Z,871.8786149984226
GET,browseProduct,/product/0PUK6V6EV0,872.2648900002241
GET,addToCartGet,/product/LS4PSXUNUM,785.1802090881392
GET,addToCartGet,/product/1YMWWN1N4O,826.0049800155684
GET,browseProduct,/product/9SIQT8TOJO,756.6653450485319
GET,browseProduct,/product/L9ECAV7KIM,885.6187930796295
GET,browseProduct,/product/OLJCESPC7Z,785.5775849893689
GET,addToCartGet,/product/9SIQT8TOJO,760.0604420294985
GET,browseProduct,/product/L9ECAV7KIM,787.2090040473267
GET,browseProduct,/product/L9ECAV7KIM,786.5772489458323
GET,addToCartGet,/product/1YMWWN1N4O,875.8679379243404
GET,browseProduct,/product/9SIQT8TOJO,877.6771699776873
GET,browseProduct,/product/0PUK6V6EV0,891.8357529910281
GET,browseProduct,/product/9SIQT8TOJO,739.8904380388558
GET,browseProduct,/product/1YMWWN1N4O,889.8802240146324
GET,addToCartGet,/product/LS4PSXUNUM,893.3759110514075
GET,addToCartGet,/product/9SIQT8TOJO,770.9060109918937
GET,addToCartGet,/product/66VCHSJNUP,882.152684032917
GET,browseProduct,/product/6E92ZMYYFZ,903.88333494775
GET,addToCartGet,/product/9SIQT8TOJO,744.9243679875508
GET,browseProduct,/product/OLJCESPC7Z,894.7722188895568
GET,browseProduct,/product/2ZYFJ3GM2N,898.9191760774702
GET,browseProduct,/product/9SIQT8TOJO,745.1141229830682
GET,browseProduct,/product/6E92ZMYYFZ,897.5097020156682
GET,addToCartGet,/product/OLJCESPC7Z,898.5744079109281
GET,addToCartGet,/product/1YMWWN1N4O,755.3088110871613
GET,browseProduct,/product/6E92ZMYYFZ,755.2974700229242
GET,addToCartGet,/product/6E92ZMYYFZ,767.1163539635018
GET,viewCart,/cart,605.6615250417963
POST,addToCartPost,/cart,995.6084889126942
POST,addToCartPost,/cart,996.2562129367143
GET,viewCart,/cart,614.5835069473833
GET,viewCart,/cart,652.2886649472639
GET,viewCart,/cart,659.1158789815381
GET,viewCart,/cart,617.5671719247475
POST,addToCartPost,/cart,1210.5643779505044
POST,addToCartPost,/cart,1035.8436020324007
POST,addToCartPost,/cart,1166.3148149382323
POST,addToCartPost,/cart,1040.0484260171652
POST,addToCartPost,/cart,997.527446015738
POST,addToCartPost,/cart,1031.7724969936535
GET,viewCart,/cart,617.9675130406395
GET,viewCart,/cart,624.9784900574014
POST,addToCartPost,/cart,1142.7711229771376
POST,addToCartPost,/cart,1003.966310992837
POST,addToCartPost,/cart,1142.7463870495558
POST,addToCartPost,/cart,1143.9450449543074
GET,viewCart,/cart,637.5959611032158
GET,viewCart,/cart,675.6632800679654
GET,viewCart,/cart,761.1252469941974
GET,viewCart,/cart,673.5635320656002
GET,viewCart,/cart,627.6366059901193
POST,addToCartPost,/cart,1142.622867017053
GET,viewCart,/cart,641.9175659539178
GET,viewCart,/cart,775.5301219876856
POST,addToCartPost,/cart,1028.501873021014
POST,addToCartPost,/cart,1055.9844920644537
GET,addToCartGet,/product/LS4PSXUNUM,706.8072850815952
GET,addToCartGet,/product/6E92ZMYYFZ,666.1177990026772
GET,browseProduct,/product/6E92ZMYYFZ,814.1591240419075
GET,browseProduct,/product/OLJCESPC7Z,668.0847289972007
GET,browseProduct,/product/0PUK6V6EV0,712.4822880141437
GET,browseProduct,/product/9SIQT8TOJO,673.1073380215093
GET,addToCartGet,/product/2ZYFJ3GM2N,694.3783659953624
GET,browseProduct,/product/OLJCESPC7Z,727.802227018401
GET,browseProduct,/product/2ZYFJ3GM2N,736.3323929021135
GET,browseProduct,/product/LS4PSXUNUM,864.3881679745391
GET,browseProduct,/product/L9ECAV7KIM,750.9002540027723
GET,browseProduct,/product/2ZYFJ3GM2N,710.3798849275336
GET,browseProduct,/product/OLJCESPC7Z,715.3893179493025
GET,addToCartGet,/product/0PUK6V6EV0,717.209663009271
GET,browseProduct,/product/1YMWWN1N4O,715.183581924066
GET,browseProduct,/product/66VCHSJNUP,780.3836140083149
GET,browseProduct,/product/OLJCESPC7Z,790.0905560236424
GET,browseProduct,/product/LS4PSXUNUM,885.012355982326
GET,addToCartGet,/product/66VCHSJNUP,795.5402859952301
GET,browseProduct,/product/OLJCESPC7Z,913.4111129678786
GET,addToCartGet,/product/6E92ZMYYFZ,916.5541660040617
GET,addToCartGet,/product/2ZYFJ3GM2N,763.8780600391328
GET,browseProduct,/product/0PUK6V6EV0,804.8096100101247
GET,browseProduct,/product/1YMWWN1N4O,894.9459630530328
GET,browseProduct,/product/LS4PSXUNUM,894.1646389430389
GET,browseProduct,/product/OLJCESPC7Z,919.7586660739034
GET,browseProduct,/product/66VCHSJNUP,893.8309119548649
GET,browseProduct,/product/66VCHSJNUP,892.1519739087671
GET,browseProduct,/product/OLJCESPC7Z,918.1917679961771
GET,addToCartGet,/product/1YMWWN1N4O,809.8284520674497
GET,browseProduct,/product/2ZYFJ3GM2N,774.9594020424411
GET,addToCartGet,/product/2ZYFJ3GM2N,781.3434939598665
GET,addToCartGet,/product/1YMWWN1N4O,904.4029379729182
GET,browseProduct,/product/6E92ZMYYFZ,783.8280641008168
GET,browseProduct,/product/OLJCESPC7Z,815.3149699792266
GET,browseProduct,/product/LS4PSXUNUM,915.0425309780985
GET,addToCartGet,/product/0PUK6V6EV0,783.0565350595862
GET,browseProduct,/product/LS4PSXUNUM,914.5855539245531
GET,browseProduct,/product/66VCHSJNUP,810.8105739811435
GET,browseProduct,/product/L9ECAV7KIM,905.8575460221618
GET,index,/,3521.427570958622
GET,browseProduct,/product/6E92ZMYYFZ,995.8008880494162
GET,addToCartGet,/product/66VCHSJNUP,1007.9696290194988
GET,browseProduct,/product/1YMWWN1N4O,880.111483973451
GET,browseProduct,/product/66VCHSJNUP,873.0954380007461
GET,browseProduct,/product/0PUK6V6EV0,878.2851489959285
GET,browseProduct,/product/1YMWWN1N4O,1026.185918948613
GET,index,/,3617.193351034075
GET,index,/,3603.110241005197
GET,index,/,3612.797576934099
GET,index,/,3606.8051400361583
GET,index,/,3621.7839610762894
GET,index,/,3605.7909689843655
GET,index,/,3625.498886918649
GET,index,/,3617.8155180532485
GET,index,/,3617.9773120675236
GET,index,/,3618.65956208203
GET,index,/,3612.872267025523
GET,index,/,3634.524944005534
GET,index,/,3613.260325975716
GET,index,/,3631.9249880034477
GET,index,/,3630.0571949686855
GET,index,/,3635.3057470405474
GET,index,/,3636.3822979619727
GET,index,/,3616.040900000371
GET,index,/,3635.0659190211445
GET,browseProduct,/product/OLJCESPC7Z,967.8439890267327
GET,index,/,3628.4570950083435
GET,index,/,3635.70212200284
GET,index,/,3635.407528025098
GET,index,/,3626.428270014003
GET,index,/,3642.3319049645215
GET,index,/,3641.3718030089512
GET,index,/,3638.5659410152584
GET,index,/,3641.4778429316357
GET,index,/,3629.4681699946523
GET,index,/,3642.982273013331
GET,index,/,3637.850097962655
GET,index,/,3631.761259981431
GET,index,/,3637.5301890075207
GET,index,/,3645.233576069586
GET,index,/,3635.9030270250514
GET,index,/,3645.076881046407
GET,index,/,3696.9967869808897
GET,index,/,3695.9667070768774
GET,index,/,3709.197787917219
GET,index,/,3706.3759259181097
GET,index,/,3696.942687034607
GET,index,/,3694.197597913444
GET,index,/,3706.1893669888377
GET,browseProduct,/product/1YMWWN1N4O,1034.9534010747448
GET,index,/,3689.327646046877
GET,index,/,3711.0729749547318
GET,index,/,3694.415336009115
GET,index,/,3691.1058200057596
GET,index,/,3704.8461580416188
GET,index,/,3701.114127994515
GET,index,/,3699.0840330254287
GET,index,/,3706.9417380262166
GET,index,/,3696.0453529609367
GET,index,/,3711.1901349853724
GET,index,/,3710.204986971803
GET,index,/,3707.8291920479387
GET,index,/,3713.015338056721
GET,index,/,3706.2587870750576
GET,index,/,3702.436167979613
GET,index,/,3696.192168048583
GET,index,/,3697.249400895089
GET,index,/,3696.4812220539898
GET,index,/,3714.6179829724133
GET,index,/,3701.622302061878
GET,index,/,3710.77471494209
GET,index,/,3712.679588003084
GET,index,/,3709.139420068823
GET,index,/,3719.1463749622926
GET,index,/,3706.8660859949887
GET,index,/,3711.477111908607
GET,index,/,3712.4740030849352
GET,index,/,3722.708855988458
GET,index,/,3706.679295981303
GET,index,/,3704.5960490358993
GET,index,/,3710.5961489723995
GET,index,/,3709.2947399942204
GET,index,/,3711.7949799867347
GET,index,/,3703.4187910612673
GET,index,/,3722.0891440520063
GET,index,/,3721.731914090924
GET,index,/,3712.6772329211235
GET,index,/,3710.887687979266
GET,index,/,3724.314796971157
GET,addToCartGet,/product/0PUK6V6EV0,1070.6224020104855
GET,browseProduct,/product/LS4PSXUNUM,1053.585923044011
GET,browseProduct,/product/OLJCESPC7Z,1063.9895440544933
GET,addToCartGet,/product/9SIQT8TOJO,1054.3933280277997
GET,browseProduct,/product/LS4PSXUNUM,1063.1456410046667
GET,browseProduct,/product/0PUK6V6EV0,1067.3573589883745
GET,browseProduct,/product/9SIQT8TOJO,1197.7380439639091
GET,browseProduct,/product/1YMWWN1N4O,1122.514414950274
GET,browseProduct,/product/1YMWWN1N4O,1067.1364939771593
GET,browseProduct,/product/LS4PSXUNUM,1073.568876949139
GET,browseProduct,/product/1YMWWN1N4O,1066.8436540290713
GET,browseProduct,/product/9SIQT8TOJO,1065.3369000647217
GET,browseProduct,/product/9SIQT8TOJO,1064.2804090166464
GET,addToCartGet,/product/0PUK6V6EV0,1063.924630987458
GET,addToCartGet,/product/6E92ZMYYFZ,1211.868503014557
GET,index,/,3738.704873016104
GET,index,/,3731.472180923447
GET,index,/,3732.0691799977794
GET,index,/,3737.1187689714134
GET,index,/,3739.158815005794
GET,index,/,3731.451219995506
GET,browseProduct,/product/0PUK6V6EV0,1079.9078460549936
GET,addToCartGet,/product/LS4PSXUNUM,1073.6406019423157
GET,index,/,3748.2170020230114
GET,index,/,3741.418672958389
GET,index,/,3731.6111610271037
GET,index,/,3728.9847939973697
GET,index,/,3730.296937050298
GET,index,/,3747.427460970357
GET,index,/,3740.6629549805075
GET,index,/,3749.5717220008373
GET,index,/,3746.958282077685
GET,index,/,3747.789839981124
GET,index,/,3736.4013839978725
GET,index,/,3753.3537240233272
GET,browseProduct,/product/9SIQT8TOJO,811.9599589845166
GET,browseProduct,/product/L9ECAV7KIM,879.6325059374794
GET,browseProduct,/product/2ZYFJ3GM2N,925.8190089603886
GET,browseProduct,/product/0PUK6V6EV0,924.3452959926799
GET,viewCart,/cart,947.9268299182877
GET,viewCart,/cart,798.2131199678406
GET,viewCart,/cart,951.2982219457626
GET,addToCartGet,/product/LS4PSXUNUM,962.7593539189547
GET,addToCartGet,/product/0PUK6V6EV0,949.0278749726713
GET,browseProduct,/product/9SIQT8TOJO,937.31015000958
GET,viewCart,/cart,906.9428009679541
GET,browseProduct,/product/0PUK6V6EV0,951.9646010594442
GET,viewCart,/cart,964.1984240151942
GET,browseProduct,/product/66VCHSJNUP,961.001769057475
GET,browseProduct,/product/6E92ZMYYFZ,942.9130470380187
GET,browseProduct,/product/6E92ZMYYFZ,956.9900560891256
GET,browseProduct,/product/9SIQT8TOJO,812.7379280049354
GET,browseProduct,/product/1YMWWN1N4O,882.4623019900173
GET,addToCartGet,/product/OLJCESPC7Z,824.8069699620828
GET,viewCart,/cart,814.5582219585776
GET,viewCart,/cart,966.0183469532058
GET,viewCart,/cart,825.7737449603155
GET,browseProduct,/product/LS4PSXUNUM,964.5915209548548
GET,viewCart,/cart,965.3748399578035
GET,browseProduct,/product/1YMWWN1N4O,966.609685914591
GET,browseProduct,/product/6E92ZMYYFZ,870.2400220790878
GET,browseProduct,/product/1YMWWN1N4O,877.3455070331693
GET,browseProduct,/product/LS4PSXUNUM,865.2143169892952
GET,viewCart,/cart,627.6693260297179
GET,addToCartGet,/product/9SIQT8TOJO,879.2053840588778
GET,viewCart,/cart,630.7488119928166
GET,browseProduct,/product/2ZYFJ3GM2N,884.1112349182367
GET,browseProduct,/product/L9ECAV7KIM,874.0306399995461
GET,browseProduct,/product/6E92ZMYYFZ,880.5973259732127
GET,browseProduct,/product/0PUK6V6EV0,887.3532839352265
GET,browseProduct,/product/0PUK6V6EV0,886.6046000039205
GET,browseProduct,/product/1YMWWN1N4O,880.3983030375093
GET,browseProduct,/product/2ZYFJ3GM2N,881.1588289681822
GET,browseProduct,/product/0PUK6V6EV0,880.9044210938737
GET,browseProduct,/product/0PUK6V6EV0,880.5535740684718
GET,browseProduct,/product/66VCHSJNUP,883.6195329204202
GET,browseProduct,/product/9SIQT8TOJO,737.4064889736474
GET,browseProduct,/product/6E92ZMYYFZ,737.1288980357349
GET,browseProduct,/product/LS4PSXUNUM,738.6647879611701
GET,browseProduct,/product/L9ECAV7KIM,734.8555349744856
GET,browseProduct,/product/2ZYFJ3GM2N,647.4838749272749
GET,browseProduct,/product/6E92ZMYYFZ,734.1512229759246
GET,browseProduct,/product/9SIQT8TOJO,720.4301418969408
GET,browseProduct,/product/L9ECAV7KIM,721.5477189747617
GET,browseProduct,/product/L9ECAV7KIM,723.3509790385142
GET,browseProduct,/product/1YMWWN1N4O,722.7024739840999
GET,addToCartGet,/product/LS4PSXUNUM,722.4087830400094
GET,browseProduct,/product/66VCHSJNUP,764.4158600596711
GET,browseProduct,/product/6E92ZMYYFZ,677.0798770012334
GET,addToCartGet,/product/LS4PSXUNUM,710.3726009372622
GET,browseProduct,/product/2ZYFJ3GM2N,764.4579879706725
GET,browseProduct,/product/LS4PSXUNUM,704.8007019329816
GET,browseProduct,/product/OLJCESPC7Z,749.6206529904157
GET,addToCartGet,/product/2ZYFJ3GM2N,748.9772170083597
GET,browseProduct,/product/66VCHSJNUP,751.1469749733806
GET,viewCart,/cart,958.5921699181199
GET,viewCart,/cart,878.7451330572367
POST,addToCartPost,/cart,1401.9399849930778
GET,viewCart,/cart,771.5754359960556
POST,addToCartPost,/cart,1280.3975770948455
POST,addToCartPost,/cart,1280.559197999537
POST,checkout,/cart/checkout,1028.9726050104946
POST,addToCartPost,/cart,1268.1003650650382
GET,viewCart,/cart,948.1962660793215
POST,addToCartPost,/cart,1406.480360077694
POST,addToCartPost,/cart,1269.742134027183
GET,viewCart,/cart,782.9762150067836
POST,addToCartPost,/cart,1271.6086839791387
POST,checkout,/cart/checkout,1013.9429509872571
POST,addToCartPost,/cart,1272.2193190129474
GET,viewCart,/cart,890.4124029213563
POST,addToCartPost,/cart,1270.7963699940592
GET,viewCart,/cart,871.3995480211452
POST,addToCartPost,/cart,1277.294366969727
POST,addToCartPost,/cart,1355.4874940309674
GET,viewCart,/cart,924.7642029076815
GET,viewCart,/cart,1025.1830889610574
POST,addToCartPost,/cart,1282.2128400439397
POST,addToCartPost,/cart,1296.5568500803784
POST,addToCartPost,/cart,1290.4948620125651
GET,viewCart,/cart,1039.463569992222
POST,addToCartPost,/cart,1284.775796928443
GET,viewCart,/cart,972.2734369570389
GET,viewCart,/cart,900.6819210480899
GET,index,/,3409.9895199760795
GET,index,/,3415.3307060478255
GET,index,/,3417.831053957343
GET,index,/,3403.617871925235
GET,index,/,3412.769282935187
