request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,247.4775779992342
GET,addToCartGet,/product/L9ECAV7KIM,252.50171509105712
GET,browseProduct,/product/2ZYFJ3GM2N,259.83776606153697
GET,browseProduct,/product/L9ECAV7KIM,229.3213530210778
GET,browseProduct,/product/1YMWWN1N4O,229.53349200543016
GET,browseProduct,/product/2ZYFJ3GM2N,232.74512100033462
GET,browseProduct,/product/LS4PSXUNUM,229.85608596354723
GET,browseProduct,/product/2ZYFJ3GM2N,289.6864090580493
GET,browseProduct,/product/OLJCESPC7Z,309.3872480094433
GET,browseProduct,/product/LS4PSXUNUM,314.38614800572395
GET,browseProduct,/product/1YMWWN1N4O,316.4945300668478
GET,browseProduct,/product/OLJCESPC7Z,310.9628719976172
GET,browseProduct,/product/OLJCESPC7Z,317.4751990009099
GET,browseProduct,/product/6E92ZMYYFZ,314.1908940160647
GET,browseProduct,/product/L9ECAV7KIM,315.5713879968971
GET,addToCartGet,/product/1YMWWN1N4O,316.0402490757406
GET,addToCartGet,/product/6E92ZMYYFZ,316.9863329967484
GET,browseProduct,/product/L9ECAV7KIM,313.22733499109745
GET,browseProduct,/product/6E92ZMYYFZ,321.18521409574896
GET,browseProduct,/product/2ZYFJ3GM2N,315.2551470557228
GET,addToCartGet,/product/L9ECAV7KIM,312.5638719648123
GET,browseProduct,/product/0PUK6V6EV0,316.5245569543913
GET,browseProduct,/product/L9ECAV7KIM,322.0448229694739
GET,browseProduct,/product/0PUK6V6EV0,326.0721529368311
GET,browseProduct,/product/66VCHSJNUP,324.74340102635324
GET,browseProduct,/product/LS4PSXUNUM,322.57492805365473
GET,addToCartGet,/product/9SIQT8TOJO,324.88348498009145
GET,browseProduct,/product/6E92ZMYYFZ,330.99175395909697
GET,addToCartGet,/product/2ZYFJ3GM2N,324.6010350994766
GET,addToCartGet,/product/0PUK6V6EV0,333.4395840065554
GET,browseProduct,/product/LS4PSXUNUM,336.24748699367046
GET,browseProduct,/product/9SIQT8TOJO,326.64813299197704
GET,browseProduct,/product/LS4PSXUNUM,337.807281059213
GET,viewCart,/cart,192.50779692083597
GET,viewCart,/cart,202.79260503593832
GET,browseProduct,/product/66VCHSJNUP,235.86809495463967
GET,browseProduct,/product/9SIQT8TOJO,231.40340601094067
GET,addToCartGet,/product/2ZYFJ3GM2N,285.8879080740735
GET,browseProduct,/product/OLJCESPC7Z,237.4895749380812
GET,addToCartGet,/product/9SIQT8TOJO,286.1016190145165
GET,browseProduct,/product/L9ECAV7KIM,286.1669509438798
GET,addToCartGet,/product/1YMWWN1N4O,288.61112298909575
GET,browseProduct,/product/6E92ZMYYFZ,237.73975390940905
GET,browseProduct,/product/6E92ZMYYFZ,289.54420099034905
GET,browseProduct,/product/L9ECAV7KIM,239.60568092297763
GET,addToCartGet,/product/OLJCESPC7Z,296.82657204102725
GET,addToCartGet,/product/66VCHSJNUP,302.14728706050664
GET,browseProduct,/product/1YMWWN1N4O,241.72696808818728
GET,addToCartGet,/product/OLJCESPC7Z,300.7142989663407
GET,index,/,472.4850939819589
GET,index,/,471.14873898681253
POST,setCurrency,/setCurrency,534.9298779619858
GET,index,/,523.6148670082912
POST,setCurrency,/setCurrency,381.05495902709663
GET,index,/,322.4564450792968
GET,viewCart,/cart,919.255618005991
GET,viewCart,/cart,916.2759919418022
GET,viewCart,/cart,702.0323110045865
GET,viewCart,/cart,912.0128300273791
GET,viewCart,/cart,716.6548729874194
POST,addToCartPost,/cart,1051.0347979143262
GET,browseProduct,/product/66VCHSJNUP,974.8706180835143
GET,addToCartGet,/product/1YMWWN1N4O,967.355752014555
GET,addToCartGet,/product/LS4PSXUNUM,967.2958089504391
GET,browseProduct,/product/66VCHSJNUP,970.4432589933276
GET,browseProduct,/product/66VCHSJNUP,974.731637048535
GET,browseProduct,/product/66VCHSJNUP,1007.0107859792188
GET,addToCartGet,/product/1YMWWN1N4O,955.4964709095657
GET,browseProduct,/product/6E92ZMYYFZ,979.0206180186942
GET,browseProduct,/product/OLJCESPC7Z,970.1822600327432
GET,browseProduct,/product/L9ECAV7KIM,835.1183120394126
POST,addToCartPost,/cart,1112.9518010420725
POST,addToCartPost,/cart,1012.310630059801
POST,addToCartPost,/cart,1013.5653630131856
GET,browseProduct,/product/L9ECAV7KIM,1018.0117069976404
GET,browseProduct,/product/L9ECAV7KIM,1023.00467598252
GET,addToCartGet,/product/6E92ZMYYFZ,985.5478930985555
GET,addToCartGet,/product/66VCHSJNUP,1020.4170959768817
GET,browseProduct,/product/L9ECAV7KIM,1020.4977870453149
GET,browseProduct,/product/L9ECAV7KIM,877.7548560174182
GET,addToCartGet,/product/L9ECAV7KIM,889.2338620498776
GET,browseProduct,/product/2ZYFJ3GM2N,1011.963166994974
GET,browseProduct,/product/LS4PSXUNUM,890.979093965143
GET,addToCartGet,/product/OLJCESPC7Z,891.4197999984026
GET,browseProduct,/product/66VCHSJNUP,887.058244086802
GET,addToCartGet,/product/0PUK6V6EV0,888.9876100001857
GET,browseProduct,/product/1YMWWN1N4O,820.4369919840246
GET,browseProduct,/product/L9ECAV7KIM,888.3957719663158
GET,browseProduct,/product/6E92ZMYYFZ,896.3447810383514
GET,viewCart,/cart,170.7433690316975
GET,viewCart,/cart,160.727946087718
POST,addToCartPost,/cart,998.4476839890704
POST,addToCartPost,/cart,999.5402019703761
POST,addToCartPost,/cart,1132.8792968997732
POST,addToCartPost,/cart,1124.036942026578
POST,addToCartPost,/cart,992.8139930125326
POST,addToCartPost,/cart,1125.1793430419639
POST,addToCartPost,/cart,993.0432529654354
POST,addToCartPost,/cart,1123.6812049755827
POST,addToCartPost,/cart,994.4133430253714
POST,addToCartPost,/cart,1005.9807250509039
POST,addToCartPost,/cart,178.58969699591398
POST,addToCartPost,/cart,193.70081403758377
POST,addToCartPost,/cart,195.4956279369071
POST,setCurrency,/setCurrency,1161.444972967729
GET,index,/,1039.2964149359614
GET,index,/,1126.0509169660509
POST,setCurrency,/setCurrency,944.2688550334424
GET,index,/,1163.1695160176605
POST,setCurrency,/setCurrency,1164.210346993059
GET,browseProduct,/product/LS4PSXUNUM,172.81546199228615
GET,browseProduct,/product/6E92ZMYYFZ,172.3304329207167
GET,addToCartGet,/product/LS4PSXUNUM,175.52973190322518
GET,addToCartGet,/product/6E92ZMYYFZ,225.00184806995094
GET,browseProduct,/product/2ZYFJ3GM2N,299.3903090246022
GET,addToCartGet,/product/9SIQT8TOJO,298.5213010106236
GET,browseProduct,/product/OLJCESPC7Z,266.4983640424907
GET,addToCartGet,/product/L9ECAV7KIM,259.45498095825315
GET,browseProduct,/product/9SIQT8TOJO,280.02653003204614
GET,addToCartGet,/product/2ZYFJ3GM2N,255.6799140293151
GET,browseProduct,/product/0PUK6V6EV0,216.95242903660983
GET,browseProduct,/product/2ZYFJ3GM2N,262.05044600646943
GET,addToCartGet,/product/0PUK6V6EV0,270.97159693948925
GET,addToCartGet,/product/LS4PSXUNUM,271.0644520120695
GET,browseProduct,/product/0PUK6V6EV0,264.9950550403446
GET,browseProduct,/product/66VCHSJNUP,261.69164199382067
GET,browseProduct,/product/0PUK6V6EV0,267.4952319357544
GET,browseProduct,/product/L9ECAV7KIM,274.30320298299193
GET,browseProduct,/product/2ZYFJ3GM2N,264.38821805641055
POST,addToCartPost,/cart,311.27916602417827
POST,addToCartPost,/cart,311.55204598326236
POST,addToCartPost,/cart,309.2623259872198
POST,addToCartPost,/cart,318.1726160692051
GET,viewCart,/cart,118.48794703837484
POST,addToCartPost,/cart,320.72578195948154
GET,browseProduct,/product/2ZYFJ3GM2N,271.979307057336
GET,addToCartGet,/product/LS4PSXUNUM,264.63094307109714
GET,browseProduct,/product/OLJCESPC7Z,266.20493293739855
GET,browseProduct,/product/2ZYFJ3GM2N,298.88833791483194
GET,browseProduct,/product/9SIQT8TOJO,320.11275296099484
GET,browseProduct,/product/LS4PSXUNUM,310.6469000922516
GET,addToCartGet,/product/9SIQT8TOJO,281.0186600545421
GET,browseProduct,/product/66VCHSJNUP,278.3904440002516
GET,browseProduct,/product/0PUK6V6EV0,312.4271370470524
GET,browseProduct,/product/LS4PSXUNUM,294.8952729348093
GET,addToCartGet,/product/OLJCESPC7Z,313.8605640269816
GET,browseProduct,/product/OLJCESPC7Z,314.2076850635931
GET,browseProduct,/product/OLJCESPC7Z,315.06076199002564
GET,addToCartGet,/product/1YMWWN1N4O,280.751590966247
GET,viewCart,/cart,384.25958808511496
GET,viewCart,/cart,380.6871409760788
GET,viewCart,/cart,372.0312650548294
POST,checkout,/cart/checkout,400.49235592596233
POST,checkout,/cart/checkout,400.53240105044097
POST,checkout,/cart/checkout,401.61654294934124
POST,checkout,/cart/checkout,401.1692440835759
GET,browseProduct,/product/OLJCESPC7Z,318.41994007118046
GET,addToCartGet,/product/66VCHSJNUP,321.1299899267033
GET,browseProduct,/product/LS4PSXUNUM,319.01342200580984
GET,addToCartGet,/product/0PUK6V6EV0,318.51895595900714
GET,addToCartGet,/product/LS4PSXUNUM,321.50364096742123
POST,checkout,/cart/checkout,302.17022891156375
POST,addToCartPost,/cart,413.451908971183
POST,checkout,/cart/checkout,302.00290598440915
POST,addToCartPost,/cart,352.4925099918619
POST,addToCartPost,/cart,451.23996201436967
POST,addToCartPost,/cart,421.93712398875505
POST,addToCartPost,/cart,419.249995960854
POST,addToCartPost,/cart,352.78312396258116
GET,viewCart,/cart,199.591335025616
POST,addToCartPost,/cart,455.31811693217605
POST,setCurrency,/setCurrency,739.1667920164764
POST,setCurrency,/setCurrency,738.8124580029398
GET,index,/,695.03479602281
POST,setCurrency,/setCurrency,739.2781109083444
GET,browseProduct,/product/OLJCESPC7Z,235.63417803961784
GET,addToCartGet,/product/L9ECAV7KIM,237.72899399045855
GET,browseProduct,/product/9SIQT8TOJO,239.49525505304337
GET,addToCartGet,/product/LS4PSXUNUM,240.675137960352
GET,browseProduct,/product/L9ECAV7KIM,375.82806206773967
GET,addToCartGet,/product/9SIQT8TOJO,373.494527884759
GET,addToCartGet,/product/2ZYFJ3GM2N,372.2613969584927
GET,addToCartGet,/product/66VCHSJNUP,372.28247500024736
GET,browseProduct,/product/L9ECAV7KIM,263.83214606903493
POST,addToCartPost,/cart,284.649085951969
GET,viewCart,/cart,281.32281196303666
POST,addToCartPost,/cart,282.295334036462
GET,viewCart,/cart,201.41440199222416
GET,browseProduct,/product/LS4PSXUNUM,170.48273188993335
GET,browseProduct,/product/L9ECAV7KIM,250.2356879413128
GET,browseProduct,/product/L9ECAV7KIM,250.7213200442493
GET,browseProduct,/product/L9ECAV7KIM,265.50607301760465
GET,browseProduct,/product/OLJCESPC7Z,265.084533020854
GET,browseProduct,/product/LS4PSXUNUM,253.60696902498603
GET,browseProduct,/product/1YMWWN1N4O,264.7133460268378
GET,browseProduct,/product/1YMWWN1N4O,172.48281999491155
POST,addToCartPost,/cart,466.08605107758194
POST,addToCartPost,/cart,465.5613780487329
GET,viewCart,/cart,199.00032796431333
GET,index,/,911.0263449838385
GET,browseProduct,/product/2ZYFJ3GM2N,295.4449530225247
GET,browseProduct,/product/LS4PSXUNUM,341.51837904937565
GET,browseProduct,/product/1YMWWN1N4O,342.58404606953263
GET,addToCartGet,/product/L9ECAV7KIM,337.0204269886017
GET,browseProduct,/product/66VCHSJNUP,333.61890993546695
GET,addToCartGet,/product/1YMWWN1N4O,338.0431330297142
GET,addToCartGet,/product/9SIQT8TOJO,294.06449699308723
GET,browseProduct,/product/1YMWWN1N4O,320.4186880029738
GET,browseProduct,/product/1YMWWN1N4O,340.1057419832796
GET,browseProduct,/product/L9ECAV7KIM,297.97802097164094
GET,viewCart,/cart,235.7241769786924
POST,addToCartPost,/cart,314.7678339155391
POST,checkout,/cart/checkout,383.28061206266284
GET,viewCart,/cart,382.15934904292226
POST,addToCartPost,/cart,413.3673299802467
GET,viewCart,/cart,319.8271879227832
POST,addToCartPost,/cart,418.46554598305374
POST,addToCartPost,/cart,343.5537019977346
POST,addToCartPost,/cart,418.6854880535975
GET,viewCart,/cart,251.95060390979052
POST,checkout,/cart/checkout,396.001165965572
GET,browseProduct,/product/6E92ZMYYFZ,351.5620350372046
GET,browseProduct,/product/6E92ZMYYFZ,303.5773670999333
GET,browseProduct,/product/9SIQT8TOJO,357.73637995589525
GET,browseProduct,/product/6E92ZMYYFZ,300.4924049600959
GET,browseProduct,/product/0PUK6V6EV0,304.2281159432605
GET,browseProduct,/product/1YMWWN1N4O,303.3362850546837
GET,browseProduct,/product/66VCHSJNUP,300.22116599138826
GET,browseProduct,/product/L9ECAV7KIM,357.1701680775732
POST,setCurrency,/setCurrency,956.8654199829325
POST,setCurrency,/setCurrency,959.2731139855459
POST,addToCartPost,/cart,419.21295691281557
POST,addToCartPost,/cart,443.25575593393296
GET,viewCart,/cart,349.27570004947484
GET,browseProduct,/product/LS4PSXUNUM,245.04043895285577
GET,browseProduct,/product/66VCHSJNUP,176.87450197990984
GET,browseProduct,/product/0PUK6V6EV0,178.39404102414846
GET,browseProduct,/product/1YMWWN1N4O,229.86265807412565
GET,addToCartGet,/product/LS4PSXUNUM,178.86455298867077
GET,browseProduct,/product/66VCHSJNUP,187.72144499234855
POST,checkout,/cart/checkout,308.8528150692582
GET,index,/,939.1241050325334
GET,index,/,1007.2158529656008
GET,index,/,1007.6550859957933
GET,index,/,1007.0266389520839
POST,addToCartPost,/cart,525.3702800255269
GET,addToCartGet,/product/66VCHSJNUP,237.1842039283365
GET,viewCart,/cart,349.50089105404913
GET,viewCart,/cart,172.57525399327278
GET,viewCart,/cart,211.25811408273876
GET,index,/,897.4324739538133
POST,setCurrency,/setCurrency,899.1794480243698
POST,setCurrency,/setCurrency,910.7763969805092
GET,addToCartGet,/product/0PUK6V6EV0,360.16557295806706
GET,browseProduct,/product/6E92ZMYYFZ,320.9831649437547
GET,browseProduct,/product/OLJCESPC7Z,378.09004192240536
GET,browseProduct,/product/2ZYFJ3GM2N,321.77516003139317
GET,browseProduct,/product/1YMWWN1N4O,377.8182329842821
GET,addToCartGet,/product/66VCHSJNUP,287.6783859683201
GET,browseProduct,/product/OLJCESPC7Z,324.7597160516307
GET,browseProduct,/product/0PUK6V6EV0,323.930831043981
GET,browseProduct,/product/1YMWWN1N4O,385.0841820240021
GET,browseProduct,/product/OLJCESPC7Z,328.71747307945043
GET,browseProduct,/product/L9ECAV7KIM,384.12059703841805
GET,browseProduct,/product/1YMWWN1N4O,289.7157040424645
GET,browseProduct,/product/66VCHSJNUP,256.25880900770426
GET,addToCartGet,/product/1YMWWN1N4O,261.56967401038855
GET,addToCartGet,/product/OLJCESPC7Z,335.5339220725
POST,checkout,/cart/checkout,404.47763609699905
POST,checkout,/cart/checkout,405.11305700056255
GET,viewCart,/cart,204.34437599033117
POST,addToCartPost,/cart,456.8581640487537
POST,addToCartPost,/cart,457.55119307432324
GET,viewCart,/cart,306.040394003503
POST,checkout,/cart/checkout,416.54208104591817
POST,checkout,/cart/checkout,312.7116300165653
POST,addToCartPost,/cart,461.20018302462995
POST,setCurrency,/setCurrency,806.6618939628825
POST,setCurrency,/setCurrency,793.479903950356
POST,setCurrency,/setCurrency,792.6651069428772
GET,browseProduct,/product/1YMWWN1N4O,251.17606192361563
GET,addToCartGet,/product/6E92ZMYYFZ,266.2280679214746
GET,browseProduct,/product/L9ECAV7KIM,248.77713504247367
GET,browseProduct,/product/0PUK6V6EV0,255.46766608022153
GET,addToCartGet,/product/1YMWWN1N4O,252.87362292874604
GET,viewCart,/cart,114.42991101648659
GET,viewCart,/cart,107.95533389318734
POST,addToCartPost,/cart,366.103925043717
POST,addToCartPost,/cart,270.5042629968375
GET,browseProduct,/product/66VCHSJNUP,229.01727398857474
GET,browseProduct,/product/9SIQT8TOJO,243.3957279426977
GET,addToCartGet,/product/9SIQT8TOJO,165.80268903635442
GET,browseProduct,/product/9SIQT8TOJO,167.10177494678646
GET,addToCartGet,/product/9SIQT8TOJO,172.32158791739494
GET,browseProduct,/product/OLJCESPC7Z,167.96357999555767
GET,browseProduct,/product/9SIQT8TOJO,167.36041801050305
GET,browseProduct,/product/L9ECAV7KIM,237.52727592363954
GET,browseProduct,/product/LS4PSXUNUM,239.603549009189
GET,addToCartGet,/product/9SIQT8TOJO,255.11637795716524
GET,browseProduct,/product/6E92ZMYYFZ,253.17014998290688
GET,viewCart,/cart,185.3730329312384
GET,viewCart,/cart,217.4688169034198
GET,viewCart,/cart,194.49040398467332
POST,addToCartPost,/cart,237.16610902920365
POST,setCurrency,/setCurrency,907.106076949276
GET,addToCartGet,/product/OLJCESPC7Z,251.15836795885116
GET,browseProduct,/product/LS4PSXUNUM,232.23714099731296
GET,addToCartGet,/product/66VCHSJNUP,248.91885998658836
GET,browseProduct,/product/LS4PSXUNUM,252.48091598041356
GET,browseProduct,/product/66VCHSJNUP,209.1393229784444
GET,addToCartGet,/product/6E92ZMYYFZ,206.01872296538204
GET,browseProduct,/product/6E92ZMYYFZ,237.32282198034227
GET,browseProduct,/product/9SIQT8TOJO,206.93453995045274
GET,addToCartGet,/product/6E92ZMYYFZ,272.9532039957121
GET,addToCartGet,/product/66VCHSJNUP,250.28422998730093
GET,browseProduct,/product/6E92ZMYYFZ,251.38498307205737
GET,viewCart,/cart,148.7263790331781
POST,addToCartPost,/cart,307.7666820026934
POST,addToCartPost,/cart,246.90254090819508
POST,addToCartPost,/cart,246.29662407096475
POST,addToCartPost,/cart,308.48258291371167
GET,viewCart,/cart,144.9066789355129
POST,addToCartPost,/cart,324.154119938612
GET,index,/,771.1401390843093
POST,setCurrency,/setCurrency,797.7249609539285
POST,setCurrency,/setCurrency,847.0182209275663
GET,browseProduct,/product/0PUK6V6EV0,194.75172297097743
GET,addToCartGet,/product/6E92ZMYYFZ,201.38590899296105
GET,addToCartGet,/product/0PUK6V6EV0,249.33044193312526
GET,browseProduct,/product/2ZYFJ3GM2N,191.60712999291718
GET,addToCartGet,/product/9SIQT8TOJO,255.11018501129
GET,browseProduct,/product/OLJCESPC7Z,204.21093504410237
GET,browseProduct,/product/66VCHSJNUP,252.02953198459
GET,browseProduct,/product/L9ECAV7KIM,197.63851491734385
GET,viewCart,/cart,475.5425889743492
POST,addToCartPost,/cart,339.216663967818
POST,checkout,/cart/checkout,286.5767009789124
GET,viewCart,/cart,336.4837620174512
POST,addToCartPost,/cart,337.08115096669644
GET,viewCart,/cart,479.09936599899083
GET,viewCart,/cart,309.4411890488118
GET,index,/,918.7194970436394
POST,addToCartPost,/cart,357.27315209805965
POST,setCurrency,/setCurrency,789.4807979464531
GET,index,/,918.9791739918292
POST,addToCartPost,/cart,263.2846690248698
GET,index,/,862.906564027071
POST,setCurrency,/setCurrency,863.3535139961168
GET,viewCart,/cart,421.2526730261743
GET,index,/,786.4642339991406
POST,addToCartPost,/cart,259.68983001075685
GET,addToCartGet,/product/LS4PSXUNUM,297.21844801679254
GET,browseProduct,/product/L9ECAV7KIM,304.19860302936286
GET,browseProduct,/product/66VCHSJNUP,298.8063649972901
GET,browseProduct,/product/66VCHSJNUP,299.5880999369547
GET,browseProduct,/product/LS4PSXUNUM,299.28096500225365
GET,browseProduct,/product/2ZYFJ3GM2N,365.7750179991126
GET,addToCartGet,/product/66VCHSJNUP,364.1443719388917
POST,checkout,/cart/checkout,291.5202350122854
POST,addToCartPost,/cart,339.5585650578141
GET,viewCart,/cart,244.19789004605263
POST,setCurrency,/setCurrency,630.5954059353098
POST,setCurrency,/setCurrency,593.1625369703397
POST,setCurrency,/setCurrency,637.1339329052716
GET,addToCartGet,/product/66VCHSJNUP,364.8177129216492
GET,browseProduct,/product/OLJCESPC7Z,364.8815939668566
GET,browseProduct,/product/6E92ZMYYFZ,320.27014903724194
GET,browseProduct,/product/2ZYFJ3GM2N,364.3030079547316
GET,addToCartGet,/product/LS4PSXUNUM,366.0508650355041
GET,addToCartGet,/product/2ZYFJ3GM2N,342.6102160010487
GET,addToCartGet,/product/1YMWWN1N4O,320.74323506094515
GET,browseProduct,/product/L9ECAV7KIM,345.8968149498105
GET,browseProduct,/product/6E92ZMYYFZ,318.7332069501281
GET,browseProduct,/product/9SIQT8TOJO,371.8201098963618
GET,browseProduct,/product/L9ECAV7KIM,319.1959949908778
POST,checkout,/cart/checkout,186.36500206775963
POST,addToCartPost,/cart,445.6329820677638
POST,addToCartPost,/cart,355.99858104251325
GET,viewCart,/cart,406.0805399203673
POST,addToCartPost,/cart,364.3706350121647
GET,viewCart,/cart,188.16163099836558
POST,addToCartPost,/cart,363.4818990249187
POST,addToCartPost,/cart,449.4297100463882
POST,checkout,/cart/checkout,225.30091903172433
GET,viewCart,/cart,148.10299105010927
GET,browseProduct,/product/L9ECAV7KIM,236.72126699239016
GET,addToCartGet,/product/OLJCESPC7Z,239.38855598680675
GET,browseProduct,/product/66VCHSJNUP,275.13846999499947
GET,browseProduct,/product/OLJCESPC7Z,241.4489780785516
GET,browseProduct,/product/2ZYFJ3GM2N,241.13095295615494
GET,browseProduct,/product/1YMWWN1N4O,275.6500280229375
GET,browseProduct,/product/L9ECAV7KIM,202.62447197455913
GET,browseProduct,/product/LS4PSXUNUM,203.0316039454192
GET,addToCartGet,/product/L9ECAV7KIM,203.78394494764507
GET,browseProduct,/product/2ZYFJ3GM2N,279.8197240335867
GET,browseProduct,/product/OLJCESPC7Z,283.729592920281
GET,addToCartGet,/product/1YMWWN1N4O,204.71767499111593
GET,browseProduct,/product/2ZYFJ3GM2N,252.07189098000526
GET,addToCartGet,/product/66VCHSJNUP,252.5064260698855
POST,checkout,/cart/checkout,284.6553479321301
GET,viewCart,/cart,279.19688599649817
GET,viewCart,/cart,204.279733938165
GET,addToCartGet,/product/1YMWWN1N4O,231.95184499491006
GET,browseProduct,/product/LS4PSXUNUM,230.84559210110456
GET,browseProduct,/product/0PUK6V6EV0,252.74322100449353
GET,addToCartGet,/product/66VCHSJNUP,230.7140149641782
GET,viewCart,/cart,181.79109902121127
GET,viewCart,/cart,407.0230389479548
GET,viewCart,/cart,223.5244979383424
GET,viewCart,/cart,231.34907602798194
POST,addToCartPost,/cart,336.45470696501434
GET,viewCart,/cart,138.8027579523623
POST,checkout,/cart/checkout,304.47701597586274
POST,addToCartPost,/cart,342.11312397383153
GET,index,/,713.3600789820775
POST,setCurrency,/setCurrency,656.3096080208197
GET,browseProduct,/product/6E92ZMYYFZ,271.69378206599504
GET,addToCartGet,/product/2ZYFJ3GM2N,273.3251409372315
GET,browseProduct,/product/66VCHSJNUP,270.1144820312038
GET,browseProduct,/product/2ZYFJ3GM2N,187.3386880615726
GET,browseProduct,/product/9SIQT8TOJO,239.6905010100454
GET,browseProduct,/product/66VCHSJNUP,244.48143295012414
GET,addToCartGet,/product/LS4PSXUNUM,189.5685080671683
GET,browseProduct,/product/66VCHSJNUP,194.227781961672
GET,browseProduct,/product/1YMWWN1N4O,249.06781897880137
GET,addToCartGet,/product/2ZYFJ3GM2N,190.4848359990865
GET,addToCartGet,/product/LS4PSXUNUM,247.96421104110777
GET,browseProduct,/product/9SIQT8TOJO,197.44905002880841
GET,browseProduct,/product/OLJCESPC7Z,249.10426908172667
GET,browseProduct,/product/OLJCESPC7Z,191.1418760428205
GET,viewCart,/cart,320.81443804781884
POST,addToCartPost,/cart,232.69477800931782
POST,addToCartPost,/cart,233.07747498620301
GET,viewCart,/cart,199.28007293492556
POST,addToCartPost,/cart,332.0527150062844
GET,browseProduct,/product/2ZYFJ3GM2N,229.35976600274444
GET,addToCartGet,/product/OLJCESPC7Z,232.59276594035327
GET,browseProduct,/product/OLJCESPC7Z,185.45707198791206
POST,addToCartPost,/cart,513.8587539549917
POST,addToCartPost,/cart,511.24642707873136
GET,viewCart,/cart,412.0980619918555
POST,checkout,/cart/checkout,472.2687329631299
GET,viewCart,/cart,221.81315103080124
POST,addToCartPost,/cart,415.6297210138291
POST,addToCartPost,/cart,356.6082250326872
GET,index,/,885.3061950067058
GET,browseProduct,/product/0PUK6V6EV0,358.77389507368207
GET,browseProduct,/product/1YMWWN1N4O,297.8284420678392
GET,browseProduct,/product/66VCHSJNUP,304.96309604495764
GET,addToCartGet,/product/6E92ZMYYFZ,357.3317819973454
GET,browseProduct,/product/2ZYFJ3GM2N,357.6873979764059
GET,browseProduct,/product/LS4PSXUNUM,308.93154500517994
GET,browseProduct,/product/6E92ZMYYFZ,346.6376359574497
GET,browseProduct,/product/LS4PSXUNUM,369.6190849877894
GET,browseProduct,/product/LS4PSXUNUM,370.134411030449
GET,addToCartGet,/product/LS4PSXUNUM,324.2888830136508
GET,browseProduct,/product/1YMWWN1N4O,308.6488359840587
GET,browseProduct,/product/1YMWWN1N4O,363.79795300308615
GET,addToCartGet,/product/6E92ZMYYFZ,351.58350598067045
GET,viewCart,/cart,583.3011830691248
GET,viewCart,/cart,338.85904401540756
POST,addToCartPost,/cart,337.9830829799175
POST,checkout,/cart/checkout,297.7709439583123
POST,addToCartPost,/cart,454.0941839804873
POST,addToCartPost,/cart,340.4532219283283
POST,addToCartPost,/cart,539.1363960225135
GET,viewCart,/cart,339.7867330349982
POST,addToCartPost,/cart,631.532042985782
POST,checkout,/cart/checkout,300.0094511080533
POST,addToCartPost,/cart,361.82360106613487
POST,setCurrency,/setCurrency,797.4846719298512
GET,browseProduct,/product/L9ECAV7KIM,337.3635510215536
GET,addToCartGet,/product/OLJCESPC7Z,311.4440959179774
GET,browseProduct,/product/6E92ZMYYFZ,353.4831180004403
GET,addToCartGet,/product/1YMWWN1N4O,345.5079779960215
GET,viewCart,/cart,364.37160905916244
POST,addToCartPost,/cart,363.9313739258796
POST,checkout,/cart/checkout,217.25718001835048
