node_name,timestamp,value
k8s-vm1,1705955398.033,0.03533333333325572
k8s-vm1,1705955413.033,0.04466666666655025
k8s-vm1,1705955428.033,0.03733333333342065
k8s-vm1,1705955443.033,2.2686666666668316
k8s-vm1,1705955458.033,3.0573333333331294
k8s-vm1,1705955473.033,3.061333333333702
k8s-vm1,1705955488.033,3.0806666666663656
k8s-vm1,1705955503.033,3.0340000000001357
k8s-vm1,1705955518.033,3.020666666666754
k8s-vm1,1705955533.033,3.0353333333332557
k8s-vm1,1705955548.033,2.9806666666666084
k8s-vm1,1705955563.033,2.9613333333334593
k8s-vm1,1705955578.033,3.060666666666657
k8s-vm1,1705955593.033,3.0393333333333428
k8s-vm1,1705955608.033,3.0099999999998546
k8s-vm2,1705955398.033,0.006000000000252232
k8s-vm2,1705955413.033,0.008666666666734575
k8s-vm2,1705955428.033,0.00999999999985448
k8s-vm2,1705955443.033,0.0066666666665696536
k8s-vm2,1705955458.033,0.008000000000174623
k8s-vm2,1705955473.033,0.007999999999932091
k8s-vm2,1705955488.033,0.008666666666734575
k8s-vm2,1705955503.033,0.0066666666665696536
k8s-vm2,1705955518.033,0.008666666666734575
k8s-vm2,1705955533.033,0.009333333333294528
k8s-vm2,1705955548.033,0.007333333333614671
k8s-vm2,1705955563.033,0.007333333333129606
k8s-vm2,1705955578.033,0.006666666666327122
k8s-vm2,1705955593.033,0.008666666666977107
k8s-vm2,1705955608.033,0.009333333333051997
k8s-vm3,1705955398.033,0.016000000000349245
k8s-vm3,1705955413.033,0.01199999999977687
k8s-vm3,1705955428.033,0.014666666666986808
k8s-vm3,1705955443.033,0.011333333332974385
k8s-vm3,1705955458.033,0.013333333333381839
k8s-vm3,1705955473.033,0.012666666666821886
k8s-vm3,1705955488.033,0.013333333333139307
k8s-vm3,1705955503.033,0.014000000000184323
k8s-vm3,1705955518.033,0.010666666666656964
k8s-vm3,1705955533.033,0.014666666666501744
k8s-vm3,1705955548.033,0.014000000000426857
k8s-vm3,1705955563.033,0.013333333332896775
k8s-vm3,1705955578.033,0.013333333333381839
k8s-vm3,1705955593.033,0.010000000000339545
k8s-vm3,1705955608.033,0.011333333333216917
k8s-vm4,1705955398.033,0.07199999999987389
k8s-vm4,1705955413.033,0.07600000000008247
k8s-vm4,1705955428.033,0.12133333333319266
k8s-vm4,1705955443.033,0.2420000000000679
k8s-vm4,1705955458.033,0.6313333333331684
k8s-vm4,1705955473.033,0.6306666666669722
k8s-vm4,1705955488.033,0.6299999999999273
k8s-vm4,1705955503.033,0.6433333333333091
k8s-vm4,1705955518.033,0.6573333333333721
k8s-vm4,1705955533.033,0.6313333333334109
k8s-vm4,1705955548.033,0.5846666666666958
k8s-vm4,1705955563.033,0.5093333333331732
k8s-vm4,1705955578.033,0.6053333333333285
k8s-vm4,1705955593.033,0.6639999999999419
k8s-vm4,1705955608.033,0.614000000000063
k8s-vm5,1705955398.033,0.008666666666855841
k8s-vm5,1705955413.033,0.016666666666666666
k8s-vm5,1705955428.033,0.01733333333322662
k8s-vm5,1705955443.033,0.012000000000019401
k8s-vm5,1705955458.033,0.011333333333338184
k8s-vm5,1705955473.033,0.010666666666656964
k8s-vm5,1705955488.033,0.00866666666661331
k8s-vm5,1705955503.033,0.01199999999977687
k8s-vm5,1705955518.033,0.012000000000261933
k8s-vm5,1705955533.033,0.010666666666414432
k8s-vm5,1705955548.033,0.012000000000140669
k8s-vm5,1705955563.033,0.010666666666778232
k8s-vm5,1705955578.033,0.0106666666665357
k8s-vm5,1705955593.033,0.007333333333493404
k8s-vm5,1705955608.033,0.007999999999810825
