request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,288.1156039657071
GET,addToCartGet,/product/6E92ZMYYFZ,322.8410460287705
GET,browseProduct,/product/OLJCESPC7Z,294.92904304061085
GET,browseProduct,/product/1YMWWN1N4O,206.13142510410398
POST,addToCartPost,/cart,339.2990920692682
POST,addToCartPost,/cart,303.5758580081165
POST,addToCartPost,/cart,335.5401729932055
GET,addToCartGet,/product/LS4PSXUNUM,281.25956596340984
GET,browseProduct,/product/2ZYFJ3GM2N,340.1732499478385
GET,browseProduct,/product/0PUK6V6EV0,286.61694296170026
GET,browseProduct,/product/9SIQT8TOJO,287.50252502504736
GET,browseProduct,/product/6E92ZMYYFZ,335.4160990566015
GET,browseProduct,/product/1YMWWN1N4O,287.9641499603167
GET,browseProduct,/product/0PUK6V6EV0,215.70779499597847
POST,addToCartPost,/cart,348.48211193457246
POST,addToCartPost,/cart,289.62621791288257
POST,addToCartPost,/cart,290.2282760478556
POST,addToCartPost,/cart,299.73906197119504
POST,addToCartPost,/cart,299.70260499976575
POST,addToCartPost,/cart,234.14284805767238
POST,addToCartPost,/cart,235.5124260066077
POST,addToCartPost,/cart,236.05483397841454
GET,browseProduct,/product/2ZYFJ3GM2N,238.83736098650843
GET,browseProduct,/product/6E92ZMYYFZ,242.62135894969106
GET,addToCartGet,/product/2ZYFJ3GM2N,289.9994789622724
GET,browseProduct,/product/0PUK6V6EV0,292.06977994181216
GET,browseProduct,/product/0PUK6V6EV0,237.50088503584266
GET,browseProduct,/product/L9ECAV7KIM,296.3761149439961
GET,browseProduct,/product/LS4PSXUNUM,284.4728729687631
GET,viewCart,/cart,203.67659302428365
POST,setCurrency,/setCurrency,695.1633379794657
POST,setCurrency,/setCurrency,686.3777809776366
POST,setCurrency,/setCurrency,695.9689380601048
POST,setCurrency,/setCurrency,731.8515110528097
POST,setCurrency,/setCurrency,696.9263730570674
POST,setCurrency,/setCurrency,711.3463960122317
POST,setCurrency,/setCurrency,698.5915449913591
POST,setCurrency,/setCurrency,725.8544539799914
GET,browseProduct,/product/L9ECAV7KIM,147.3347219871357
GET,viewCart,/cart,208.56768602970988
POST,addToCartPost,/cart,214.79701797943562
POST,addToCartPost,/cart,229.1094990214333
GET,index,/,646.4542519534007
GET,addToCartGet,/product/6E92ZMYYFZ,267.6447050180286
GET,browseProduct,/product/2ZYFJ3GM2N,271.16062899585813
GET,browseProduct,/product/6E92ZMYYFZ,287.72822895552963
GET,browseProduct,/product/6E92ZMYYFZ,289.78490410372615
GET,browseProduct,/product/1YMWWN1N4O,288.67354104295373
GET,browseProduct,/product/OLJCESPC7Z,276.379426009953
GET,viewCart,/cart,168.56794198974967
GET,browseProduct,/product/LS4PSXUNUM,301.18772899731994
GET,viewCart,/cart,233.83152403403074
POST,checkout,/cart/checkout,233.98993001319468
POST,addToCartPost,/cart,230.9968969784677
POST,checkout,/cart/checkout,236.796856042929
GET,browseProduct,/product/66VCHSJNUP,331.50879200547934
GET,browseProduct,/product/OLJCESPC7Z,331.95420692209154
GET,browseProduct,/product/2ZYFJ3GM2N,332.89409906137735
GET,browseProduct,/product/OLJCESPC7Z,343.60474604181945
GET,browseProduct,/product/2ZYFJ3GM2N,325.4374860553071
GET,browseProduct,/product/OLJCESPC7Z,371.04874197393656
GET,browseProduct,/product/6E92ZMYYFZ,372.5932890083641
GET,browseProduct,/product/L9ECAV7KIM,367.61841899715364
GET,addToCartGet,/product/9SIQT8TOJO,386.6870610509068
POST,setCurrency,/setCurrency,786.194782005623
GET,browseProduct,/product/2ZYFJ3GM2N,301.7907210160047
GET,browseProduct,/product/L9ECAV7KIM,256.25613797456026
GET,browseProduct,/product/L9ECAV7KIM,306.23409408144653
GET,browseProduct,/product/2ZYFJ3GM2N,263.16010497976094
GET,addToCartGet,/product/66VCHSJNUP,303.03665599785745
GET,browseProduct,/product/OLJCESPC7Z,263.28611106146127
GET,browseProduct,/product/LS4PSXUNUM,266.022311989218
GET,browseProduct,/product/LS4PSXUNUM,307.0006310008466
GET,addToCartGet,/product/6E92ZMYYFZ,267.33318890910596
GET,browseProduct,/product/9SIQT8TOJO,266.22364996001124
GET,browseProduct,/product/0PUK6V6EV0,307.9202660592273
GET,addToCartGet,/product/6E92ZMYYFZ,268.3064970187843
GET,viewCart,/cart,198.59017408452928
POST,checkout,/cart/checkout,399.9876430025324
POST,checkout,/cart/checkout,323.6506161047146
POST,setCurrency,/setCurrency,706.5407249610871
POST,setCurrency,/setCurrency,704.5085519785061
GET,index,/,719.7850119555369
GET,browseProduct,/product/66VCHSJNUP,232.67193895298988
GET,browseProduct,/product/6E92ZMYYFZ,181.3394830096513
GET,browseProduct,/product/6E92ZMYYFZ,243.97054803557694
GET,addToCartGet,/product/6E92ZMYYFZ,181.03951099328697
GET,browseProduct,/product/OLJCESPC7Z,200.63802390359342
GET,addToCartGet,/product/0PUK6V6EV0,183.32106003072113
GET,browseProduct,/product/9SIQT8TOJO,185.0026419851929
POST,setCurrency,/setCurrency,709.6942070638761
GET,viewCart,/cart,122.45374196209013
GET,viewCart,/cart,165.22552398964763
POST,checkout,/cart/checkout,183.07564896531403
GET,browseProduct,/product/6E92ZMYYFZ,157.1641459595412
GET,addToCartGet,/product/66VCHSJNUP,219.04052596073598
GET,browseProduct,/product/0PUK6V6EV0,207.55047793500125
GET,browseProduct,/product/L9ECAV7KIM,245.14056206680834
GET,addToCartGet,/product/66VCHSJNUP,225.14357103500515
GET,addToCartGet,/product/6E92ZMYYFZ,169.725563027896
GET,viewCart,/cart,194.57789999432862
GET,viewCart,/cart,182.39824997726828
GET,viewCart,/cart,199.60375595837831
GET,viewCart,/cart,263.57318996451795
POST,addToCartPost,/cart,338.7411149451509
GET,viewCart,/cart,135.75132004916668
GET,viewCart,/cart,141.10052096657455
GET,viewCart,/cart,286.88102902378887
GET,browseProduct,/product/OLJCESPC7Z,251.46009295713156
GET,browseProduct,/product/L9ECAV7KIM,177.77146201115102
GET,browseProduct,/product/6E92ZMYYFZ,251.71843694988638
GET,addToCartGet,/product/OLJCESPC7Z,249.02608909178525
GET,addToCartGet,/product/66VCHSJNUP,180.3692140383646
GET,addToCartGet,/product/2ZYFJ3GM2N,263.6807709932327
GET,browseProduct,/product/LS4PSXUNUM,264.00753296911716
GET,browseProduct,/product/6E92ZMYYFZ,259.5528590027243
GET,browseProduct,/product/9SIQT8TOJO,238.74665994662791
GET,addToCartGet,/product/OLJCESPC7Z,259.29096806794405
GET,browseProduct,/product/2ZYFJ3GM2N,241.73302191775292
GET,browseProduct,/product/1YMWWN1N4O,259.447852964513
GET,browseProduct,/product/OLJCESPC7Z,260.61383995693177
GET,browseProduct,/product/L9ECAV7KIM,193.9909770153463
POST,addToCartPost,/cart,316.2785699823871
POST,addToCartPost,/cart,386.0671760048717
POST,addToCartPost,/cart,389.8430379340425
POST,addToCartPost,/cart,405.13249998912215
POST,addToCartPost,/cart,321.971675963141
POST,addToCartPost,/cart,388.6810690164566
POST,setCurrency,/setCurrency,791.8036410119385
POST,setCurrency,/setCurrency,794.1707290010527
POST,addToCartPost,/cart,264.0771840233356
POST,addToCartPost,/cart,269.3122619530186
POST,addToCartPost,/cart,278.5947489319369
GET,addToCartGet,/product/L9ECAV7KIM,299.2085670121014
GET,browseProduct,/product/66VCHSJNUP,342.2173529397696
GET,addToCartGet,/product/2ZYFJ3GM2N,298.8019660115242
GET,browseProduct,/product/LS4PSXUNUM,344.5944309933111
GET,browseProduct,/product/9SIQT8TOJO,309.56062104087323
GET,viewCart,/cart,236.87356803566217
GET,viewCart,/cart,240.62339100055397
POST,checkout,/cart/checkout,298.72970993164927
GET,viewCart,/cart,268.3937989640981
GET,viewCart,/cart,244.09070308320224
POST,setCurrency,/setCurrency,816.5728800231591
GET,index,/,816.6297470452264
POST,setCurrency,/setCurrency,790.1287500280887
POST,setCurrency,/setCurrency,825.6320810178295
GET,addToCartGet,/product/L9ECAV7KIM,314.13103302475065
GET,addToCartGet,/product/LS4PSXUNUM,305.47667294740677
GET,browseProduct,/product/L9ECAV7KIM,306.0431639896706
GET,browseProduct,/product/LS4PSXUNUM,365.462756017223
GET,browseProduct,/product/9SIQT8TOJO,308.6728360503912
GET,browseProduct,/product/LS4PSXUNUM,370.56817999109626
GET,browseProduct,/product/0PUK6V6EV0,364.7972180042416
GET,browseProduct,/product/LS4PSXUNUM,313.2208560127765
GET,browseProduct,/product/LS4PSXUNUM,369.49014000128955
GET,browseProduct,/product/9SIQT8TOJO,374.6390549931675
GET,addToCartGet,/product/66VCHSJNUP,193.96543002221733
GET,browseProduct,/product/L9ECAV7KIM,194.97755891643465
GET,browseProduct,/product/L9ECAV7KIM,198.0776219861582
GET,browseProduct,/product/OLJCESPC7Z,376.7138869734481
POST,addToCartPost,/cart,427.21938097383827
POST,checkout,/cart/checkout,268.8644209410995
GET,viewCart,/cart,439.6179330069572
POST,addToCartPost,/cart,429.20030700042844
POST,addToCartPost,/cart,444.0579180372879
POST,checkout,/cart/checkout,277.7717560529709
GET,viewCart,/cart,483.7632109411061
POST,checkout,/cart/checkout,304.68403606209904
POST,checkout,/cart/checkout,276.3882119907066
POST,checkout,/cart/checkout,306.5005319658667
POST,setCurrency,/setCurrency,883.1544040003791
POST,addToCartPost,/cart,458.3232910372317
GET,browseProduct,/product/LS4PSXUNUM,292.70703601650894
GET,browseProduct,/product/1YMWWN1N4O,295.3406439628452
GET,addToCartGet,/product/L9ECAV7KIM,344.00118899066
GET,browseProduct,/product/OLJCESPC7Z,346.0337620927021
GET,browseProduct,/product/9SIQT8TOJO,296.73557996284217
GET,viewCart,/cart,290.3610559878871
GET,viewCart,/cart,293.5776279773563
POST,addToCartPost,/cart,355.5765060009435
GET,viewCart,/cart,283.0674380529672
POST,addToCartPost,/cart,355.2201889688149
GET,viewCart,/cart,300.64304708503187
GET,viewCart,/cart,286.8369759526104
GET,index,/,895.1840839581564
POST,setCurrency,/setCurrency,873.4523809980601
POST,setCurrency,/setCurrency,871.2438980583102
GET,browseProduct,/product/9SIQT8TOJO,257.8680000733584
GET,browseProduct,/product/L9ECAV7KIM,341.6338990209624
GET,browseProduct,/product/0PUK6V6EV0,324.77287005167454
GET,addToCartGet,/product/OLJCESPC7Z,273.7273219972849
GET,browseProduct,/product/6E92ZMYYFZ,340.72083700448275
GET,addToCartGet,/product/2ZYFJ3GM2N,272.3108660429716
GET,addToCartGet,/product/OLJCESPC7Z,280.6157609447837
GET,browseProduct,/product/LS4PSXUNUM,279.93581409100443
GET,browseProduct,/product/LS4PSXUNUM,280.3499719593674
GET,browseProduct,/product/66VCHSJNUP,280.7797660352662
GET,browseProduct,/product/9SIQT8TOJO,277.8613739646971
GET,addToCartGet,/product/6E92ZMYYFZ,273.5995219554752
GET,browseProduct,/product/L9ECAV7KIM,281.35426493827254
POST,addToCartPost,/cart,322.0389930065721
POST,addToCartPost,/cart,309.6248130314052
POST,addToCartPost,/cart,330.49814600963145
GET,viewCart,/cart,309.6204629400745
GET,index,/,894.2735169548541
POST,setCurrency,/setCurrency,906.194481998682
POST,setCurrency,/setCurrency,800.3422030014917
POST,setCurrency,/setCurrency,807.612297940068
GET,index,/,596.399471978657
GET,index,/,485.93299998901784
POST,checkout,/cart/checkout,975.3427000250667
GET,viewCart,/cart,890.0825469754636
GET,viewCart,/cart,842.8674730239436
GET,viewCart,/cart,1004.4478720519692
GET,viewCart,/cart,824.6725710341707
POST,addToCartPost,/cart,973.2633999083191
GET,viewCart,/cart,973.3343520201743
GET,browseProduct,/product/2ZYFJ3GM2N,1040.9140180563554
GET,addToCartGet,/product/1YMWWN1N4O,1052.0841559628025
GET,browseProduct,/product/2ZYFJ3GM2N,847.8792409878224
GET,addToCartGet,/product/OLJCESPC7Z,1006.4013940282166
GET,browseProduct,/product/L9ECAV7KIM,1041.9063490116969
GET,browseProduct,/product/6E92ZMYYFZ,891.96284301579
GET,browseProduct,/product/1YMWWN1N4O,950.7839030120522
GET,addToCartGet,/product/1YMWWN1N4O,895.5659200437367
GET,browseProduct,/product/66VCHSJNUP,895.2128679957241
GET,browseProduct,/product/1YMWWN1N4O,1061.143234022893
GET,browseProduct,/product/1YMWWN1N4O,1010.1726669818163
GET,browseProduct,/product/LS4PSXUNUM,1066.3590650074184
GET,browseProduct,/product/66VCHSJNUP,1015.2713489951566
GET,browseProduct,/product/LS4PSXUNUM,874.2424899246544
POST,checkout,/cart/checkout,987.0928740128875
GET,addToCartGet,/product/9SIQT8TOJO,895.8861900027841
GET,browseProduct,/product/OLJCESPC7Z,1002.236564992927
POST,checkout,/cart/checkout,1002.8691800544038
POST,checkout,/cart/checkout,913.9011049410328
GET,browseProduct,/product/66VCHSJNUP,1122.118180966936
GET,browseProduct,/product/OLJCESPC7Z,817.5272399093956
GET,browseProduct,/product/LS4PSXUNUM,913.505784003064
GET,browseProduct,/product/6E92ZMYYFZ,906.8056980613619
GET,browseProduct,/product/9SIQT8TOJO,1008.301006979309
GET,browseProduct,/product/2ZYFJ3GM2N,969.0619199536741
GET,browseProduct,/product/OLJCESPC7Z,1125.9574129944667
GET,browseProduct,/product/1YMWWN1N4O,968.7059529824182
GET,browseProduct,/product/LS4PSXUNUM,1007.5968869496137
GET,addToCartGet,/product/LS4PSXUNUM,1009.1403999831527
GET,addToCartGet,/product/9SIQT8TOJO,974.56471004989
GET,addToCartGet,/product/2ZYFJ3GM2N,1019.3290279712528
GET,browseProduct,/product/9SIQT8TOJO,979.6513000037521
GET,viewCart,/cart,159.14866898674518
GET,viewCart,/cart,129.4765310594812
GET,browseProduct,/product/9SIQT8TOJO,142.08128000609577
GET,browseProduct,/product/LS4PSXUNUM,144.30403907317668
GET,viewCart,/cart,151.4018109301105
POST,addToCartPost,/cart,1051.2297130189836
POST,addToCartPost,/cart,1062.098084948957
POST,addToCartPost,/cart,1050.3717639949173
GET,viewCart,/cart,149.88530601840466
POST,checkout,/cart/checkout,188.554031890817
POST,addToCartPost,/cart,1057.1815139846876
POST,addToCartPost,/cart,162.91826800443232
POST,setCurrency,/setCurrency,1236.167463939637
POST,setCurrency,/setCurrency,1111.2341319676489
GET,index,/,1071.1918589659035
POST,setCurrency,/setCurrency,1234.087263001129
GET,index,/,1233.0500580137596
POST,setCurrency,/setCurrency,939.4210129976273
POST,setCurrency,/setCurrency,1035.2207210380584
GET,addToCartGet,/product/L9ECAV7KIM,151.31130907684565
GET,addToCartGet,/product/OLJCESPC7Z,181.78018904291093
GET,browseProduct,/product/LS4PSXUNUM,202.2910239174962
GET,browseProduct,/product/9SIQT8TOJO,235.51157396286726
GET,browseProduct,/product/1YMWWN1N4O,205.42908902280033
GET,browseProduct,/product/6E92ZMYYFZ,212.3083509504795
GET,addToCartGet,/product/1YMWWN1N4O,206.82134001981467
GET,browseProduct,/product/L9ECAV7KIM,248.74982004985213
GET,addToCartGet,/product/0PUK6V6EV0,214.4224449293688
GET,addToCartGet,/product/0PUK6V6EV0,209.46269400883466
GET,viewCart,/cart,259.7489289473742
GET,viewCart,/cart,336.577296955511
POST,addToCartPost,/cart,347.0086300512776
GET,viewCart,/cart,281.437321100384
POST,addToCartPost,/cart,349.5412489864975
GET,viewCart,/cart,332.39274995867163
GET,browseProduct,/product/2ZYFJ3GM2N,335.8437910210341
GET,browseProduct,/product/2ZYFJ3GM2N,326.9260369706899
GET,browseProduct,/product/9SIQT8TOJO,341.72775503247976
GET,addToCartGet,/product/66VCHSJNUP,333.8698799489066
GET,browseProduct,/product/9SIQT8TOJO,333.6875580716878
GET,browseProduct,/product/9SIQT8TOJO,330.55930002592504
GET,browseProduct,/product/9SIQT8TOJO,311.6055360296741
GET,browseProduct,/product/1YMWWN1N4O,314.06169303227216
GET,addToCartGet,/product/OLJCESPC7Z,326.7623900901526
GET,browseProduct,/product/0PUK6V6EV0,340.34174599219114
GET,browseProduct,/product/1YMWWN1N4O,349.7673439560458
GET,addToCartGet,/product/L9ECAV7KIM,350.2530929399654
POST,addToCartPost,/cart,370.6381630618125
POST,addToCartPost,/cart,372.5337960058823
POST,addToCartPost,/cart,389.5985900890082
POST,checkout,/cart/checkout,300.7522620027885
POST,checkout,/cart/checkout,299.6831280179322
GET,viewCart,/cart,247.73029808420688
GET,browseProduct,/product/66VCHSJNUP,317.49803700949997
GET,addToCartGet,/product/66VCHSJNUP,320.67157805431634
GET,browseProduct,/product/66VCHSJNUP,325.7921809563413
GET,browseProduct,/product/6E92ZMYYFZ,305.68667605984956
GET,addToCartGet,/product/1YMWWN1N4O,327.0744950277731
GET,browseProduct,/product/9SIQT8TOJO,362.2441201005131
GET,browseProduct,/product/L9ECAV7KIM,314.1685420414433
GET,addToCartGet,/product/1YMWWN1N4O,348.79595204256475
GET,browseProduct,/product/9SIQT8TOJO,308.66680503822863
GET,browseProduct,/product/L9ECAV7KIM,371.53904198203236
GET,browseProduct,/product/OLJCESPC7Z,367.5092450575903
GET,addToCartGet,/product/OLJCESPC7Z,363.21614403277636
GET,browseProduct,/product/OLJCESPC7Z,349.1093289339915
GET,viewCart,/cart,436.5940319839865
POST,addToCartPost,/cart,425.75454502366483
POST,addToCartPost,/cart,449.89757996518165
POST,addToCartPost,/cart,574.3991940980777
GET,viewCart,/cart,489.41314592957497
GET,viewCart,/cart,475.340785109438
POST,addToCartPost,/cart,430.4789750603959
POST,addToCartPost,/cart,455.0175629556179
GET,viewCart,/cart,301.1016780510545
POST,addToCartPost,/cart,444.3051239941269
POST,addToCartPost,/cart,259.1762630036101
GET,viewCart,/cart,263.9324520714581
POST,addToCartPost,/cart,256.88467593863606
GET,viewCart,/cart,327.4280480109155
POST,addToCartPost,/cart,267.03125494532287
GET,addToCartGet,/product/OLJCESPC7Z,315.6357239931822
GET,browseProduct,/product/LS4PSXUNUM,380.0123520195484
GET,browseProduct,/product/1YMWWN1N4O,372.00144003145397
GET,addToCartGet,/product/LS4PSXUNUM,318.66484496276826
GET,browseProduct,/product/1YMWWN1N4O,369.6606589946896
GET,browseProduct,/product/1YMWWN1N4O,314.8339899489656
GET,browseProduct,/product/2ZYFJ3GM2N,320.3789710532874
GET,browseProduct,/product/9SIQT8TOJO,325.7611820008606
GET,browseProduct,/product/6E92ZMYYFZ,320.1167269144207
POST,checkout,/cart/checkout,404.6068860916421
GET,viewCart,/cart,227.56892896723002
POST,checkout,/cart/checkout,311.521167983301
POST,checkout,/cart/checkout,312.40913399960846
GET,viewCart,/cart,234.47639402002096
GET,browseProduct,/product/66VCHSJNUP,283.2517040660605
GET,browseProduct,/product/OLJCESPC7Z,160.50682601053268
GET,browseProduct,/product/9SIQT8TOJO,277.5912790093571
GET,browseProduct,/product/L9ECAV7KIM,301.5435569686815
GET,browseProduct,/product/LS4PSXUNUM,278.10823800973594
GET,browseProduct,/product/0PUK6V6EV0,167.13170893490314
GET,browseProduct,/product/OLJCESPC7Z,164.51321891508996
GET,browseProduct,/product/0PUK6V6EV0,314.25288098398596
GET,browseProduct,/product/66VCHSJNUP,352.68837201874703
GET,browseProduct,/product/0PUK6V6EV0,348.9831619663164
GET,addToCartGet,/product/2ZYFJ3GM2N,310.07860298268497
GET,browseProduct,/product/0PUK6V6EV0,368.9275039359927
GET,viewCart,/cart,318.20169696584344
POST,addToCartPost,/cart,349.1501350654289
GET,viewCart,/cart,199.33819794096053
POST,addToCartPost,/cart,344.40776205156
GET,viewCart,/cart,217.88801404181868
POST,addToCartPost,/cart,342.05049998126924
POST,addToCartPost,/cart,341.5560229914263
GET,viewCart,/cart,219.42444506566972
GET,index,/,812.6103819813579
POST,setCurrency,/setCurrency,811.9525370420888
POST,setCurrency,/setCurrency,814.3711030716076
GET,browseProduct,/product/2ZYFJ3GM2N,235.73937104083598
GET,browseProduct,/product/OLJCESPC7Z,187.44075496215373
GET,browseProduct,/product/2ZYFJ3GM2N,240.01358693931252
GET,browseProduct,/product/0PUK6V6EV0,240.9243950387463
GET,browseProduct,/product/1YMWWN1N4O,238.47274901345372
POST,checkout,/cart/checkout,291.75907792523503
GET,viewCart,/cart,201.10441895667464
GET,viewCart,/cart,142.5183799583465
POST,checkout,/cart/checkout,306.79501593112946
POST,setCurrency,/setCurrency,811.0897390870377
GET,browseProduct,/product/LS4PSXUNUM,259.0986379655078
GET,browseProduct,/product/L9ECAV7KIM,249.59465605206788
GET,browseProduct,/product/6E92ZMYYFZ,250.8136419346556
GET,browseProduct,/product/66VCHSJNUP,284.2827170388773
GET,addToCartGet,/product/OLJCESPC7Z,204.91988398134708
GET,addToCartGet,/product/LS4PSXUNUM,255.20224100910127
GET,browseProduct,/product/LS4PSXUNUM,256.7138751037419
GET,addToCartGet,/product/OLJCESPC7Z,205.47585701569915
GET,browseProduct,/product/0PUK6V6EV0,206.28394302912056
GET,browseProduct,/product/LS4PSXUNUM,293.00102801062167
GET,browseProduct,/product/2ZYFJ3GM2N,167.50159300863743
GET,browseProduct,/product/L9ECAV7KIM,170.51531397737563
GET,addToCartGet,/product/LS4PSXUNUM,205.77390608377755
GET,browseProduct,/product/1YMWWN1N4O,205.9650650480762
GET,browseProduct,/product/2ZYFJ3GM2N,170.63965799752623
GET,addToCartGet,/product/LS4PSXUNUM,206.76464401185513
POST,setCurrency,/setCurrency,645.2299760421738
POST,setCurrency,/setCurrency,649.4993710657582
POST,addToCartPost,/cart,422.5107718957588
GET,viewCart,/cart,333.48871604539454
GET,viewCart,/cart,328.6108080064878
POST,addToCartPost,/cart,423.43977303244174
GET,viewCart,/cart,264.0833860496059
POST,addToCartPost,/cart,350.37909902166575
GET,browseProduct,/product/9SIQT8TOJO,322.49508798122406
GET,browseProduct,/product/6E92ZMYYFZ,287.0095398975536
GET,browseProduct,/product/9SIQT8TOJO,323.9712869981304
GET,browseProduct,/product/1YMWWN1N4O,326.64676394779235
GET,addToCartGet,/product/2ZYFJ3GM2N,295.07997492328286
GET,browseProduct,/product/2ZYFJ3GM2N,320.6278879661113
GET,browseProduct,/product/1YMWWN1N4O,294.81395601760596
GET,browseProduct,/product/0PUK6V6EV0,293.8682319363579
GET,viewCart,/cart,223.6269669374451
GET,viewCart,/cart,236.31749604828656
GET,index,/,793.2997670723125
GET,index,/,595.3622779343277
POST,addToCartPost,/cart,243.79139102529734
POST,addToCartPost,/cart,249.3895599618554
POST,addToCartPost,/cart,250.47730200458318
GET,index,/,618.1651300285012
