node_name,timestamp,value
k8s-vm1,1705965972.116,0.03733333333317811
k8s-vm1,1705965987.116,0.050666666667045016
k8s-vm1,1705966002.116,0.040666666666462944
k8s-vm1,1705966017.116,1.828666666666686
k8s-vm1,1705966032.116,1.988666666666783
k8s-vm1,1705966047.116,1.663999999999942
k8s-vm1,1705966062.116,1.7253333333331586
k8s-vm1,1705966077.116,1.6113333333334592
k8s-vm1,1705966092.116,1.6859999999998156
k8s-vm1,1705966107.116,1.7093333333335372
k8s-vm1,1705966122.116,1.5913333333332655
k8s-vm1,1705966137.116,1.6893333333335856
k8s-vm1,1705966152.116,1.7339999999998932
k8s-vm1,1705966167.116,1.6019999999999224
k8s-vm1,1705966182.116,1.6526666666664822
k8s-vm2,1705965972.116,0.0066666666665696536
k8s-vm2,1705965987.116,0.009999999999854481
k8s-vm2,1705966002.116,0.0066666666665696536
k8s-vm2,1705966017.116,0.007999999999932091
k8s-vm2,1705966032.116,0.007999999999932091
k8s-vm2,1705966047.116,0.008000000000174623
k8s-vm2,1705966062.116,0.012000000000019403
k8s-vm2,1705966077.116,0.006000000000252233
k8s-vm2,1705966092.116,0.010000000000097013
k8s-vm2,1705966107.116,0.007333333333129606
k8s-vm2,1705966122.116,0.009333333333294528
k8s-vm2,1705966137.116,0.007999999999932091
k8s-vm2,1705966152.116,0.00999999999985448
k8s-vm2,1705966167.116,0.009333333333779592
k8s-vm2,1705966182.116,0.00999999999961195
k8s-vm3,1705965972.116,0.00933333333353706
k8s-vm3,1705965987.116,0.008666666666734575
k8s-vm3,1705966002.116,0.009333333333051997
k8s-vm3,1705966017.116,0.012000000000019401
k8s-vm3,1705966032.116,0.007999999999932091
k8s-vm3,1705966047.116,0.00733333333361467
k8s-vm3,1705966062.116,0.007333333333129606
k8s-vm3,1705966077.116,0.008666666666492044
k8s-vm3,1705966092.116,0.010666666666899496
k8s-vm3,1705966107.116,0.007333333333372138
k8s-vm3,1705966122.116,0.007333333333372138
k8s-vm3,1705966137.116,0.007999999999932091
k8s-vm3,1705966152.116,0.008666666666977107
k8s-vm3,1705966167.116,0.010666666666414434
k8s-vm3,1705966182.116,0.012666666666579354
k8s-vm4,1705965972.116,0.0680000000000291
k8s-vm4,1705965987.116,0.07133333333331393
k8s-vm4,1705966002.116,0.14999999999987873
k8s-vm4,1705966017.116,0.18466666666681703
k8s-vm4,1705966032.116,0.28800000000010184
k8s-vm4,1705966047.116,0.3286666666665648
k8s-vm4,1705966062.116,0.3466666666665939
k8s-vm4,1705966077.116,0.34866666666675883
k8s-vm4,1705966092.116,0.32266666666667637
k8s-vm4,1705966107.116,0.2933333333331878
k8s-vm4,1705966122.116,0.37533333333340124
k8s-vm4,1705966137.116,0.3086666666667346
k8s-vm4,1705966152.116,0.3173333333332266
k8s-vm4,1705966167.116,0.3280000000001261
k8s-vm4,1705966182.116,0.32999999999992724
k8s-vm5,1705965972.116,0.009333333333415794
k8s-vm5,1705965987.116,0.007999999999932091
k8s-vm5,1705966002.116,0.00866666666661331
k8s-vm5,1705966017.116,0.008666666666855841
k8s-vm5,1705966032.116,0.008666666666370778
k8s-vm5,1705966047.116,0.008000000000053357
k8s-vm5,1705966062.116,0.009333333333294527
k8s-vm5,1705966077.116,0.008666666666855841
k8s-vm5,1705966092.116,0.007999999999932091
k8s-vm5,1705966107.116,0.0066666666665696536
k8s-vm5,1705966122.116,0.010666666666899497
k8s-vm5,1705966137.116,0.013999999999941792
k8s-vm5,1705966152.116,0.008666666666492044
k8s-vm5,1705966167.116,0.00866666666661331
k8s-vm5,1705966182.116,0.007333333333493404
