node_name,timestamp,value
k8s-vm1,1705961686.197,0.016666666666666666
k8s-vm1,1705961701.197,0.02333333333299379
k8s-vm1,1705961716.197,0.012000000000019401
k8s-vm1,1705961731.197,0.15533333333344976
k8s-vm1,1705961746.197,0.16800000000002913
k8s-vm1,1705961761.197,0.11733333333322662
k8s-vm1,1705961776.197,0.11399999999994179
k8s-vm1,1705961791.197,0.11333333333362437
k8s-vm1,1705961806.197,0.0920000000000679
k8s-vm1,1705961821.197,0.06733333333322661
k8s-vm1,1705961836.197,0.06533333333330424
k8s-vm1,1705961851.197,0.06066666666641443
k8s-vm1,1705961866.197,0.05666666666681218
k8s-vm1,1705961881.197,0.05799999999993209
k8s-vm1,1705961896.197,0.05400000000008731
k8s-vm2,1705961686.197,0.0106666666668995
k8s-vm2,1705961701.197,0.007999999999932091
k8s-vm2,1705961716.197,0.009333333333294528
k8s-vm2,1705961731.197,0.0066666666665696536
k8s-vm2,1705961746.197,0.008666666666734575
k8s-vm2,1705961761.197,0.006000000000009701
k8s-vm2,1705961776.197,0.008666666666734575
k8s-vm2,1705961791.197,0.0066666666665696536
k8s-vm2,1705961806.197,0.007333333333372138
k8s-vm2,1705961821.197,0.010000000000097013
k8s-vm2,1705961836.197,0.010666666666414434
k8s-vm2,1705961851.197,0.008000000000417154
k8s-vm2,1705961866.197,0.00866666666624951
k8s-vm2,1705961881.197,0.00933333333353706
k8s-vm2,1705961896.197,0.008666666666492042
k8s-vm3,1705961686.197,0.05733333333312961
k8s-vm3,1705961701.197,0.05533333333320722
k8s-vm3,1705961716.197,0.05133333333336244
k8s-vm3,1705961731.197,0.4426666666668704
k8s-vm3,1705961746.197,1.827333333333081
k8s-vm3,1705961761.197,1.8286666666664435
k8s-vm3,1705961776.197,1.8960000000001551
k8s-vm3,1705961791.197,1.8073333333336148
k8s-vm3,1705961806.197,1.840666666666463
k8s-vm3,1705961821.197,1.7346666666666957
k8s-vm3,1705961836.197,1.8353333333334982
k8s-vm3,1705961851.197,1.5886666666665406
k8s-vm3,1705961866.197,1.779333333333246
k8s-vm3,1705961881.197,1.796666666666715
k8s-vm3,1705961896.197,1.5860000000000583
k8s-vm4,1705961686.197,0.1580000000001746
k8s-vm4,1705961701.197,0.10199999999967985
k8s-vm4,1705961716.197,0.12000000000007276
k8s-vm4,1705961731.197,0.2633333333336244
k8s-vm4,1705961746.197,0.2673333333331054
k8s-vm4,1705961761.197,0.27999999999980596
k8s-vm4,1705961776.197,0.2753333333335225
k8s-vm4,1705961791.197,0.3180000000001504
k8s-vm4,1705961806.197,0.3639999999999418
k8s-vm4,1705961821.197,0.33066666666660843
k8s-vm4,1705961836.197,0.3400000000000242
k8s-vm4,1705961851.197,0.3506666666666812
k8s-vm4,1705961866.197,0.3419999999999467
k8s-vm4,1705961881.197,0.3053333333332072
k8s-vm4,1705961896.197,0.2533333333334061
k8s-vm5,1705961686.197,0.006666666666933451
k8s-vm5,1705961701.197,0.010000000000097011
k8s-vm5,1705961716.197,0.00933333333293073
k8s-vm5,1705961731.197,0.011333333333580716
k8s-vm5,1705961746.197,0.010000000000218279
k8s-vm5,1705961761.197,0.0073333333330083406
k8s-vm5,1705961776.197,0.009999999999975747
k8s-vm5,1705961791.197,0.008000000000053357
k8s-vm5,1705961806.197,0.009999999999975747
k8s-vm5,1705961821.197,0.008666666666734575
k8s-vm5,1705961836.197,0.013333333333381839
k8s-vm5,1705961851.197,0.00866666666661331
k8s-vm5,1705961866.197,0.008000000000174623
k8s-vm5,1705961881.197,0.008666666666492044
k8s-vm5,1705961896.197,0.008666666666734575
