request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,296.18751304224133
GET,browseProduct,/product/2ZYFJ3GM2N,293.73428307008
GET,browseProduct,/product/2ZYFJ3GM2N,296.5738660423085
POST,addToCartPost,/cart,265.80576796550304
POST,checkout,/cart/checkout,299.61805406492203
POST,addToCartPost,/cart,264.3847520230338
GET,browseProduct,/product/6E92ZMYYFZ,314.2853759927675
GET,browseProduct,/product/66VCHSJNUP,321.37752301059663
GET,browseProduct,/product/9SIQT8TOJO,324.31426004040986
GET,browseProduct,/product/0PUK6V6EV0,325.48622705508024
GET,addToCartGet,/product/OLJCESPC7Z,326.91726996563375
GET,browseProduct,/product/1YMWWN1N4O,326.69869996607304
GET,browseProduct,/product/0PUK6V6EV0,327.09147699642926
GET,browseProduct,/product/OLJCESPC7Z,319.9632510077208
GET,browseProduct,/product/6E92ZMYYFZ,319.66217793524265
GET,browseProduct,/product/1YMWWN1N4O,326.52291003614664
GET,viewCart,/cart,200.6551610538736
GET,viewCart,/cart,202.4153630482033
POST,addToCartPost,/cart,365.54482497740537
GET,viewCart,/cart,200.99995797500014
POST,addToCartPost,/cart,366.5478259790689
POST,addToCartPost,/cart,294.08723406959325
POST,addToCartPost,/cart,366.21504998765886
POST,addToCartPost,/cart,359.7682339604944
GET,addToCartGet,/product/9SIQT8TOJO,278.25396799016744
GET,browseProduct,/product/1YMWWN1N4O,275.3182430751622
GET,browseProduct,/product/0PUK6V6EV0,285.4552890639752
GET,browseProduct,/product/1YMWWN1N4O,262.26521003991365
GET,browseProduct,/product/66VCHSJNUP,277.8208249947056
GET,addToCartGet,/product/OLJCESPC7Z,284.851957927458
GET,addToCartGet,/product/6E92ZMYYFZ,285.66592396236956
GET,browseProduct,/product/6E92ZMYYFZ,280.3591530537233
GET,browseProduct,/product/L9ECAV7KIM,280.0430019851774
POST,addToCartPost,/cart,447.42470793426037
GET,viewCart,/cart,216.4152329787612
POST,addToCartPost,/cart,465.7261020038277
GET,viewCart,/cart,127.85995297599584
POST,addToCartPost,/cart,307.1324540069327
GET,viewCart,/cart,129.8829469596967
GET,viewCart,/cart,228.5770250018686
GET,browseProduct,/product/0PUK6V6EV0,292.66025905963033
GET,browseProduct,/product/1YMWWN1N4O,292.06802893895656
GET,browseProduct,/product/66VCHSJNUP,284.7866259980947
GET,browseProduct,/product/OLJCESPC7Z,308.5710200248286
GET,browseProduct,/product/1YMWWN1N4O,215.87574004661292
GET,browseProduct,/product/L9ECAV7KIM,215.28960100840777
GET,addToCartGet,/product/6E92ZMYYFZ,218.1751619791612
GET,browseProduct,/product/9SIQT8TOJO,310.88684196583927
GET,addToCartGet,/product/1YMWWN1N4O,286.0779659822583
GET,viewCart,/cart,205.81283199135214
POST,checkout,/cart/checkout,309.5641339896247
POST,checkout,/cart/checkout,212.61824294924736
POST,checkout,/cart/checkout,209.9142619408667
POST,checkout,/cart/checkout,213.8774039922282
POST,checkout,/cart/checkout,213.30007095821202
POST,addToCartPost,/cart,299.17665803804994
GET,index,/,705.2156769204885
GET,browseProduct,/product/6E92ZMYYFZ,209.90213903132826
GET,browseProduct,/product/2ZYFJ3GM2N,283.8733830722049
GET,browseProduct,/product/LS4PSXUNUM,283.60059205442667
GET,browseProduct,/product/6E92ZMYYFZ,310.86588301695883
GET,browseProduct,/product/6E92ZMYYFZ,313.23272199369967
POST,setCurrency,/setCurrency,661.1354280030355
POST,setCurrency,/setCurrency,644.1964779514819
POST,setCurrency,/setCurrency,792.1811250271276
POST,setCurrency,/setCurrency,743.5487599577755
POST,setCurrency,/setCurrency,722.6136380340904
GET,index,/,614.1794469440356
POST,setCurrency,/setCurrency,608.1736570922658
POST,setCurrency,/setCurrency,694.729236070998
POST,setCurrency,/setCurrency,667.8411930333823
GET,index,/,684.4060110161081
POST,setCurrency,/setCurrency,521.4907380286604
POST,setCurrency,/setCurrency,522.8871370200068
GET,index,/,503.45955102238804
GET,index,/,406.1741150217131
GET,browseProduct,/product/6E92ZMYYFZ,823.360295034945
GET,browseProduct,/product/0PUK6V6EV0,874.0340259391814
GET,addToCartGet,/product/2ZYFJ3GM2N,786.75981098786
GET,browseProduct,/product/L9ECAV7KIM,856.1002409551293
GET,browseProduct,/product/9SIQT8TOJO,742.7039269823581
GET,browseProduct,/product/9SIQT8TOJO,743.1908500147983
GET,browseProduct,/product/66VCHSJNUP,877.0404640818015
GET,browseProduct,/product/6E92ZMYYFZ,877.7462670113891
GET,browseProduct,/product/2ZYFJ3GM2N,755.095790955238
GET,addToCartGet,/product/0PUK6V6EV0,787.9072019131854
GET,browseProduct,/product/6E92ZMYYFZ,878.9459969848394
GET,browseProduct,/product/1YMWWN1N4O,573.7018230138347
GET,browseProduct,/product/6E92ZMYYFZ,871.0764319403097
GET,viewCart,/cart,795.1461450429633
GET,viewCart,/cart,770.6710940692574
GET,viewCart,/cart,799.2525530280545
GET,browseProduct,/product/2ZYFJ3GM2N,803.4233639482409
GET,viewCart,/cart,884.759996086359
GET,viewCart,/cart,773.770113941282
GET,browseProduct,/product/0PUK6V6EV0,719.9600629974157
GET,browseProduct,/product/2ZYFJ3GM2N,506.21313403826207
GET,browseProduct,/product/6E92ZMYYFZ,718.5934700537473
GET,browseProduct,/product/6E92ZMYYFZ,526.9192669074982
GET,browseProduct,/product/2ZYFJ3GM2N,508.890743018128
GET,browseProduct,/product/OLJCESPC7Z,638.0969219608232
GET,browseProduct,/product/2ZYFJ3GM2N,511.53277792036533
GET,browseProduct,/product/L9ECAV7KIM,509.3768659280613
GET,addToCartGet,/product/1YMWWN1N4O,632.7097599860281
GET,browseProduct,/product/0PUK6V6EV0,727.4282249854878
GET,browseProduct,/product/L9ECAV7KIM,529.6525720041245
GET,addToCartGet,/product/66VCHSJNUP,727.1937059704214
GET,browseProduct,/product/0PUK6V6EV0,728.1980690313503
GET,browseProduct,/product/6E92ZMYYFZ,534.2701890040189
GET,addToCartGet,/product/66VCHSJNUP,534.2474969802424
GET,browseProduct,/product/9SIQT8TOJO,926.1737469350919
GET,viewCart,/cart,211.95539005566388
POST,addToCartPost,/cart,987.8507601097226
GET,viewCart,/cart,246.02828605566174
POST,addToCartPost,/cart,988.4576570475474
POST,addToCartPost,/cart,1097.477286006324
POST,addToCartPost,/cart,1105.6053759530187
POST,addToCartPost,/cart,1099.0452549885958
GET,browseProduct,/product/66VCHSJNUP,280.03916493617
GET,browseProduct,/product/66VCHSJNUP,280.4095990722999
GET,browseProduct,/product/9SIQT8TOJO,280.78829997684807
GET,browseProduct,/product/9SIQT8TOJO,288.0854510003701
GET,browseProduct,/product/2ZYFJ3GM2N,281.92552202381194
GET,addToCartGet,/product/L9ECAV7KIM,342.41114009637386
GET,browseProduct,/product/9SIQT8TOJO,380.1413039909676
GET,browseProduct,/product/9SIQT8TOJO,357.6376709388569
GET,browseProduct,/product/2ZYFJ3GM2N,353.2144259661436
GET,browseProduct,/product/66VCHSJNUP,402.36267796717584
GET,browseProduct,/product/66VCHSJNUP,378.0137839494273
GET,browseProduct,/product/0PUK6V6EV0,372.4339109612629
GET,browseProduct,/product/9SIQT8TOJO,416.77450807765126
GET,browseProduct,/product/1YMWWN1N4O,387.660542037338
GET,addToCartGet,/product/6E92ZMYYFZ,422.5938800955191
GET,addToCartGet,/product/OLJCESPC7Z,387.40475196391344
GET,browseProduct,/product/2ZYFJ3GM2N,388.15206405706704
GET,browseProduct,/product/9SIQT8TOJO,394.5566420443356
POST,addToCartPost,/cart,449.2766800103709
POST,checkout,/cart/checkout,231.8085329607129
POST,addToCartPost,/cart,391.19693101383746
POST,addToCartPost,/cart,401.50098293088377
POST,addToCartPost,/cart,396.7599830357358
GET,viewCart,/cart,422.5878689903766
GET,browseProduct,/product/66VCHSJNUP,239.2316919285804
GET,browseProduct,/product/0PUK6V6EV0,427.6790659641847
GET,browseProduct,/product/2ZYFJ3GM2N,239.71260397229344
GET,browseProduct,/product/1YMWWN1N4O,239.02650794479996
GET,addToCartGet,/product/6E92ZMYYFZ,237.2749630594626
GET,browseProduct,/product/6E92ZMYYFZ,238.17764595150948
GET,browseProduct,/product/2ZYFJ3GM2N,297.3634669324383
POST,setCurrency,/setCurrency,1202.9094689060003
GET,addToCartGet,/product/9SIQT8TOJO,248.45967395231128
POST,setCurrency,/setCurrency,1408.0808069556952
GET,viewCart,/cart,250.52916398271918
GET,viewCart,/cart,254.214794957079
GET,browseProduct,/product/0PUK6V6EV0,252.4564079940319
POST,setCurrency,/setCurrency,1219.6873959619552
POST,setCurrency,/setCurrency,1305.3770510014147
POST,setCurrency,/setCurrency,1207.2296380065382
POST,setCurrency,/setCurrency,1121.0270209703594
GET,index,/,1204.3170670513064
GET,index,/,1311.6797000402585
POST,setCurrency,/setCurrency,1290.0699209421873
GET,viewCart,/cart,134.36275604180992
POST,setCurrency,/setCurrency,1394.38698196318
POST,addToCartPost,/cart,543.5482659377158
GET,viewCart,/cart,288.29169797245413
GET,viewCart,/cart,312.385112978518
GET,browseProduct,/product/0PUK6V6EV0,350.2418730640784
GET,browseProduct,/product/66VCHSJNUP,334.220934077166
GET,browseProduct,/product/1YMWWN1N4O,340.4835859546438
GET,addToCartGet,/product/L9ECAV7KIM,360.50554597750306
GET,browseProduct,/product/OLJCESPC7Z,337.93196198530495
GET,browseProduct,/product/OLJCESPC7Z,344.8253469541669
GET,browseProduct,/product/1YMWWN1N4O,350.4007710143924
GET,browseProduct,/product/1YMWWN1N4O,350.45489203184843
GET,addToCartGet,/product/OLJCESPC7Z,288.36791205685586
GET,viewCart,/cart,363.3138519944623
GET,viewCart,/cart,388.0398239707574
GET,viewCart,/cart,387.7137629315257
GET,viewCart,/cart,369.399483082816
GET,viewCart,/cart,368.7033480964601
POST,addToCartPost,/cart,433.84414399042726
POST,addToCartPost,/cart,370.8876130403951
POST,addToCartPost,/cart,390.3622960206121
GET,viewCart,/cart,379.46230999659747
POST,checkout,/cart/checkout,288.9534879941493
POST,setCurrency,/setCurrency,843.4927730122581
GET,index,/,845.127109088935
GET,browseProduct,/product/66VCHSJNUP,334.1016409685835
GET,browseProduct,/product/LS4PSXUNUM,339.88636604044586
GET,browseProduct,/product/6E92ZMYYFZ,334.7603960428387
GET,browseProduct,/product/1YMWWN1N4O,341.87096706591547
GET,browseProduct,/product/66VCHSJNUP,340.80769401043653
GET,browseProduct,/product/9SIQT8TOJO,354.3822760693729
GET,addToCartGet,/product/6E92ZMYYFZ,351.55712894629687
GET,addToCartGet,/product/0PUK6V6EV0,353.01063500810415
GET,browseProduct,/product/0PUK6V6EV0,357.8789409948513
GET,browseProduct,/product/L9ECAV7KIM,357.56866994779557
GET,browseProduct,/product/66VCHSJNUP,354.39550096634775
POST,addToCartPost,/cart,482.6807409990579
GET,viewCart,/cart,135.37685794290155
GET,viewCart,/cart,394.7445939993486
GET,browseProduct,/product/L9ECAV7KIM,169.36571500264108
GET,browseProduct,/product/66VCHSJNUP,162.76442806702107
GET,browseProduct,/product/0PUK6V6EV0,169.04602595604956
GET,browseProduct,/product/6E92ZMYYFZ,168.02379908040166
GET,browseProduct,/product/0PUK6V6EV0,245.92653498984873
GET,browseProduct,/product/0PUK6V6EV0,176.3120190007612
POST,checkout,/cart/checkout,291.44036199431866
POST,addToCartPost,/cart,320.82685991190374
POST,addToCartPost,/cart,591.0493290284649
GET,viewCart,/cart,229.3325720820576
POST,addToCartPost,/cart,328.81660107523203
GET,viewCart,/cart,318.69843893218786
GET,viewCart,/cart,304.13757800124586
POST,addToCartPost,/cart,257.5804661028087
POST,addToCartPost,/cart,262.7735330024734
GET,index,/,1132.0293720345944
GET,index,/,1101.4715459896252
POST,setCurrency,/setCurrency,1139.586400007829
POST,setCurrency,/setCurrency,1119.5091160479933
POST,setCurrency,/setCurrency,1113.6314750183374
POST,setCurrency,/setCurrency,1105.4104709764943
GET,addToCartGet,/product/9SIQT8TOJO,312.66786297783256
GET,browseProduct,/product/66VCHSJNUP,372.40211304742843
GET,browseProduct,/product/6E92ZMYYFZ,382.0252859732136
GET,addToCartGet,/product/OLJCESPC7Z,392.858367995359
GET,browseProduct,/product/0PUK6V6EV0,329.57710698246956
GET,addToCartGet,/product/OLJCESPC7Z,371.1468990659341
GET,browseProduct,/product/1YMWWN1N4O,392.0855380129069
GET,addToCartGet,/product/L9ECAV7KIM,391.2733650067821
GET,addToCartGet,/product/66VCHSJNUP,322.32214405667037
GET,addToCartGet,/product/6E92ZMYYFZ,337.8534249495715
GET,browseProduct,/product/LS4PSXUNUM,332.30298792477697
GET,browseProduct,/product/L9ECAV7KIM,322.79297697823495
POST,setCurrency,/setCurrency,963.5972239775583
GET,browseProduct,/product/0PUK6V6EV0,382.6623409986496
GET,browseProduct,/product/OLJCESPC7Z,347.9534719372168
GET,browseProduct,/product/66VCHSJNUP,385.97448100335896
GET,addToCartGet,/product/LS4PSXUNUM,348.4814619878307
GET,addToCartGet,/product/0PUK6V6EV0,195.2034110436216
GET,browseProduct,/product/6E92ZMYYFZ,194.00485302321613
GET,browseProduct,/product/6E92ZMYYFZ,351.94687999319285
GET,browseProduct,/product/2ZYFJ3GM2N,359.30022702086717
GET,browseProduct,/product/2ZYFJ3GM2N,360.0719850510359
GET,browseProduct,/product/66VCHSJNUP,398.16463692113757
POST,setCurrency,/setCurrency,925.8693170268089
GET,browseProduct,/product/66VCHSJNUP,219.70581298228353
GET,addToCartGet,/product/6E92ZMYYFZ,201.43218094017357
GET,addToCartGet,/product/2ZYFJ3GM2N,173.12761908397079
GET,browseProduct,/product/66VCHSJNUP,205.75445296708494
GET,viewCart,/cart,262.1260889573023
GET,viewCart,/cart,265.85728500504047
GET,viewCart,/cart,268.97517091128975
GET,viewCart,/cart,268.2163380086422
POST,checkout,/cart/checkout,292.26812394335866
POST,checkout,/cart/checkout,321.0497690597549
POST,checkout,/cart/checkout,321.88946299720556
POST,setCurrency,/setCurrency,991.9133470393717
POST,setCurrency,/setCurrency,999.5071169687435
POST,setCurrency,/setCurrency,1017.5602750387043
GET,addToCartGet,/product/OLJCESPC7Z,266.52216201182455
GET,addToCartGet,/product/0PUK6V6EV0,269.4592090556398
GET,addToCartGet,/product/OLJCESPC7Z,269.20890901237726
GET,browseProduct,/product/6E92ZMYYFZ,269.906245986931
GET,viewCart,/cart,310.7311310013756
POST,addToCartPost,/cart,444.35040408279747
POST,addToCartPost,/cart,419.2289219936356
POST,addToCartPost,/cart,420.2119450783357
POST,addToCartPost,/cart,418.9812570111826
GET,viewCart,/cart,485.3715959470719
GET,viewCart,/cart,423.85613708756864
GET,viewCart,/cart,388.54219496715814
GET,browseProduct,/product/66VCHSJNUP,344.66864401474595
GET,browseProduct,/product/1YMWWN1N4O,352.508113021031
GET,browseProduct,/product/6E92ZMYYFZ,337.3272189637646
GET,browseProduct,/product/LS4PSXUNUM,306.5868909470737
GET,browseProduct,/product/0PUK6V6EV0,352.6946920901537
GET,viewCart,/cart,284.95890996418893
GET,viewCart,/cart,295.36624206230044
POST,addToCartPost,/cart,360.11773895006627
POST,addToCartPost,/cart,412.28571406099945
GET,viewCart,/cart,415.3959440300241
POST,addToCartPost,/cart,515.7329840585589
POST,addToCartPost,/cart,412.89126907940954
GET,viewCart,/cart,301.33803095668554
POST,addToCartPost,/cart,515.3034079121426
GET,index,/,1195.4929229104891
POST,setCurrency,/setCurrency,1209.7569879842922
GET,browseProduct,/product/0PUK6V6EV0,322.75753002613783
GET,browseProduct,/product/66VCHSJNUP,333.41009297873825
GET,browseProduct,/product/6E92ZMYYFZ,288.54161605704576
GET,browseProduct,/product/LS4PSXUNUM,345.05328396335244
GET,browseProduct,/product/6E92ZMYYFZ,345.56767891626805
GET,browseProduct,/product/1YMWWN1N4O,335.15312091913074
GET,index,/,1032.8858690336347
POST,setCurrency,/setCurrency,1106.927135027945
POST,addToCartPost,/cart,440.47523697372526
POST,addToCartPost,/cart,444.1318929893896
POST,addToCartPost,/cart,559.723544982262
GET,viewCart,/cart,477.18310402706265
GET,viewCart,/cart,259.0776429278776
POST,setCurrency,/setCurrency,1136.2624280154705
POST,setCurrency,/setCurrency,1138.6156610678881
GET,index,/,1135.7239990029484
POST,setCurrency,/setCurrency,1092.2047009225935
POST,setCurrency,/setCurrency,1089.4140290329233
GET,browseProduct,/product/1YMWWN1N4O,369.9260820867494
GET,addToCartGet,/product/9SIQT8TOJO,333.75937002711
GET,addToCartGet,/product/2ZYFJ3GM2N,371.10612192191184
GET,browseProduct,/product/0PUK6V6EV0,391.31581503897905
GET,browseProduct,/product/0PUK6V6EV0,391.71506406273693
GET,browseProduct,/product/66VCHSJNUP,361.79448396433145
GET,browseProduct,/product/6E92ZMYYFZ,394.115295028314
POST,checkout,/cart/checkout,301.40605801716447
GET,browseProduct,/product/1YMWWN1N4O,358.01310394890606
GET,browseProduct,/product/1YMWWN1N4O,394.8852989124134
GET,viewCart,/cart,399.1471300832927
POST,checkout,/cart/checkout,311.9205009425059
POST,addToCartPost,/cart,555.6478640064597
GET,viewCart,/cart,303.2985859317705
POST,setCurrency,/setCurrency,1088.719938066788
GET,browseProduct,/product/0PUK6V6EV0,380.49472600687295
GET,browseProduct,/product/1YMWWN1N4O,300.3393679391593
GET,browseProduct,/product/66VCHSJNUP,302.4714650819078
GET,browseProduct,/product/66VCHSJNUP,358.3962729899213
GET,browseProduct,/product/66VCHSJNUP,398.71624193619937
GET,addToCartGet,/product/6E92ZMYYFZ,359.6819220110774
GET,addToCartGet,/product/2ZYFJ3GM2N,365.7619929872453
GET,browseProduct,/product/9SIQT8TOJO,363.2983239367604
GET,browseProduct,/product/66VCHSJNUP,361.905351979658
GET,browseProduct,/product/2ZYFJ3GM2N,413.2691959384829
GET,viewCart,/cart,415.1779559906572
GET,browseProduct,/product/L9ECAV7KIM,368.3240670943633
GET,browseProduct,/product/6E92ZMYYFZ,414.48350402060896
GET,browseProduct,/product/LS4PSXUNUM,414.16931501589715
GET,viewCart,/cart,483.8453959673643
GET,browseProduct,/product/LS4PSXUNUM,423.01371798384935
POST,setCurrency,/setCurrency,1090.2635009260848
GET,browseProduct,/product/66VCHSJNUP,280.9382400009781
GET,browseProduct,/product/1YMWWN1N4O,243.98672801908106
GET,browseProduct,/product/LS4PSXUNUM,279.213386005722
GET,addToCartGet,/product/0PUK6V6EV0,244.971944950521
GET,browseProduct,/product/OLJCESPC7Z,250.9720049565658
GET,addToCartGet,/product/0PUK6V6EV0,248.83070006035268
GET,addToCartGet,/product/66VCHSJNUP,247.35323002096266
GET,addToCartGet,/product/0PUK6V6EV0,290.28064804151654
POST,checkout,/cart/checkout,310.0705420365557
GET,viewCart,/cart,310.9999770531431
GET,viewCart,/cart,235.64612097106874
POST,setCurrency,/setCurrency,1111.0957610653713
GET,addToCartGet,/product/66VCHSJNUP,258.6985529633239
GET,browseProduct,/product/6E92ZMYYFZ,282.4440229451284
GET,addToCartGet,/product/2ZYFJ3GM2N,287.4817489646375
GET,browseProduct,/product/OLJCESPC7Z,289.8697069613263
GET,browseProduct,/product/66VCHSJNUP,276.3226459501311
GET,browseProduct,/product/9SIQT8TOJO,292.3605979885906
GET,addToCartGet,/product/L9ECAV7KIM,282.2302030399442
GET,addToCartGet,/product/9SIQT8TOJO,294.7397790849209
GET,browseProduct,/product/OLJCESPC7Z,296.7400180641562
GET,browseProduct,/product/0PUK6V6EV0,292.6198529312387
POST,setCurrency,/setCurrency,1016.8535519624129
POST,addToCartPost,/cart,411.35176201350987
GET,viewCart,/cart,280.92619904782623
GET,viewCart,/cart,389.9311979766935
GET,viewCart,/cart,276.80252701975405
GET,viewCart,/cart,296.31750599946827
GET,viewCart,/cart,281.57446498516947
POST,setCurrency,/setCurrency,1073.0996900238097
POST,addToCartPost,/cart,439.078539959155
POST,addToCartPost,/cart,313.6050809407607
POST,setCurrency,/setCurrency,998.535644961521
GET,index,/,1134.7394119948149
GET,index,/,1135.203632991761
GET,index,/,829.413885017857
GET,browseProduct,/product/OLJCESPC7Z,350.40157299954444
GET,browseProduct,/product/1YMWWN1N4O,361.451470060274
GET,browseProduct,/product/LS4PSXUNUM,299.8086310690269
GET,browseProduct,/product/66VCHSJNUP,301.87072698026896
GET,addToCartGet,/product/L9ECAV7KIM,389.65782593004405
GET,browseProduct,/product/1YMWWN1N4O,396.2914339499548
GET,browseProduct,/product/2ZYFJ3GM2N,316.9459749478847
POST,addToCartPost,/cart,403.22918200399727
POST,checkout,/cart/checkout,503.4960290649906
GET,browseProduct,/product/LS4PSXUNUM,410.1689049275592
GET,browseProduct,/product/L9ECAV7KIM,419.9672070099041
POST,setCurrency,/setCurrency,831.5610529389232
GET,browseProduct,/product/2ZYFJ3GM2N,421.1936560459435
GET,browseProduct,/product/6E92ZMYYFZ,352.48665197286755
GET,browseProduct,/product/LS4PSXUNUM,411.32949001621455
GET,browseProduct,/product/66VCHSJNUP,263.91515298746526
GET,addToCartGet,/product/66VCHSJNUP,349.25660607405007
GET,browseProduct,/product/9SIQT8TOJO,331.2248670263216
GET,browseProduct,/product/2ZYFJ3GM2N,272.0762538956478
GET,viewCart,/cart,378.37666494306177
POST,checkout,/cart/checkout,177.2407708922401
GET,addToCartGet,/product/LS4PSXUNUM,316.6071579325944
GET,browseProduct,/product/66VCHSJNUP,213.16190192010254
GET,addToCartGet,/product/6E92ZMYYFZ,218.4898810228333
GET,addToCartGet,/product/2ZYFJ3GM2N,317.88587803021073
GET,browseProduct,/product/66VCHSJNUP,322.98089005053043
GET,browseProduct,/product/0PUK6V6EV0,226.82601201813668
GET,browseProduct,/product/66VCHSJNUP,310.80255506094545
GET,browseProduct,/product/OLJCESPC7Z,226.83215304277837
GET,browseProduct,/product/6E92ZMYYFZ,328.0151679646224
GET,index,/,541.1810580408201
GET,browseProduct,/product/66VCHSJNUP,223.94684504251927
GET,addToCartGet,/product/9SIQT8TOJO,188.86112899053842
