Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705972590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705972593,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705972596,600,GET,/,25.000000,0.000000,3600,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,407,0,3600.0,3516.5962141670207,2334.66514502652,4136.645450023934,10216.0
1705972596,600,GET,/cart,0.000000,0.000000,800,810,820,820,850,860,880,880,880,880,880,22,0,800.0,806.8391494400038,767.3006760887802,884.6218580147251,6655.545454545455
1705972596,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1084.349469980225,1058.6393253179267,1002.5007859803736,1084.349469980225,7448.0
1705972596,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1000.0,1002.8470431118169,868.4620910789818,1056.1915409052745,7518.111111111111
1705972596,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,1100.0,1082.5019283220172,1064.6328820148483,1101.7346549779177,7462.666666666667
1705972596,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100.0,1074.6250368189067,1044.548004050739,1105.222858954221,7439.0
1705972596,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1093.9081780379638,1056.9202912350495,1024.6358209988102,1093.9081780379638,7387.333333333333
1705972596,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1000.0,1046.8947016634047,922.8836069814861,1131.2745059840381,7493.333333333333
1705972596,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1000.0,1038.1648858310655,987.525861011818,1080.996831995435,7448.5
1705972596,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1100.0,1036.9284428772517,907.1391789475456,1106.7868008976802,7513.4
1705972596,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,1000.0,1035.2089017746039,931.1330989003181,1081.5404419554397,7507.0
1705972596,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2400.0,2373.744651733432,2329.3175859143957,2440.6604149844497,10233.5
1705972596,600,,Aggregated,25.000000,0.000000,3600,3600,3600,4000,4100,4100,4100,4100,4100,4100,4100,500,0,3600.0,3056.8259276717436,767.3006760887802,4136.645450023934,9691.41
1705972599,900,GET,/,58.142857,0.000000,3600,3600,4100,4100,4100,4900,5000,5000,5000,5000,5000,450,0,3600.0,3649.810509407479,2334.66514502652,4988.362620933913,10216.0
1705972599,900,GET,/cart,7.142857,0.000000,1100,1600,1700,1900,2100,2100,2100,2100,2100,2100,2100,123,0,1100.0,1288.3225194863762,492.3203520011157,2121.6158190509304,6644.821138211382
1705972599,900,POST,/cart,0.000000,0.000000,1700,1700,1700,3800,3800,3800,3900,3900,3900,3900,3900,46,0,1700.0,2128.749692918854,1276.8381088972092,3851.5866240486503,16240.782608695652
1705972599,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1353.6139220232144,1353.6139220232144,1353.6139220232144,1353.6139220232144,6558.0
