request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,366.4279979420826
GET,browseProduct,/product/0PUK6V6EV0,372.16374301351607
GET,addToCartGet,/product/L9ECAV7KIM,363.9823109842837
GET,addToCartGet,/product/L9ECAV7KIM,374.0115489345044
GET,browseProduct,/product/0PUK6V6EV0,365.4705119552091
GET,browseProduct,/product/1YMWWN1N4O,369.76732895709574
GET,browseProduct,/product/0PUK6V6EV0,369.4623280316591
GET,browseProduct,/product/66VCHSJNUP,368.73159604147077
POST,setCurrency,/setCurrency,600.6600910332054
GET,index,/,537.752695963718
POST,setCurrency,/setCurrency,539.1685409704223
GET,viewCart,/cart,383.6043280316517
GET,browseProduct,/product/9SIQT8TOJO,687.8903460456058
GET,browseProduct,/product/66VCHSJNUP,783.6740589700639
GET,browseProduct,/product/2ZYFJ3GM2N,809.1027929913253
GET,browseProduct,/product/OLJCESPC7Z,815.2483779704198
GET,browseProduct,/product/1YMWWN1N4O,712.2647130163386
GET,addToCartGet,/product/2ZYFJ3GM2N,717.8725990233943
GET,browseProduct,/product/OLJCESPC7Z,785.8017489779741
GET,browseProduct,/product/6E92ZMYYFZ,816.9958749786019
GET,browseProduct,/product/OLJCESPC7Z,816.1295200698078
POST,setCurrency,/setCurrency,952.6400469476357
GET,index,/,952.6634989306331
GET,browseProduct,/product/L9ECAV7KIM,730.2819800097495
GET,browseProduct,/product/L9ECAV7KIM,777.7740160236135
GET,browseProduct,/product/0PUK6V6EV0,792.1453950693831
GET,browseProduct,/product/1YMWWN1N4O,783.0467140302062
GET,browseProduct,/product/2ZYFJ3GM2N,782.697697984986
GET,browseProduct,/product/1YMWWN1N4O,792.759075993672
GET,browseProduct,/product/0PUK6V6EV0,795.203679939732
GET,browseProduct,/product/LS4PSXUNUM,780.7120850775391
GET,browseProduct,/product/1YMWWN1N4O,810.9544860199094
GET,addToCartGet,/product/0PUK6V6EV0,801.1855679797009
GET,browseProduct,/product/LS4PSXUNUM,605.7907009962946
GET,browseProduct,/product/9SIQT8TOJO,669.451147899963
GET,addToCartGet,/product/1YMWWN1N4O,666.9407309964299
GET,browseProduct,/product/L9ECAV7KIM,730.9777429327369
GET,addToCartGet,/product/6E92ZMYYFZ,725.9614879731089
GET,browseProduct,/product/1YMWWN1N4O,710.1673290599138
GET,browseProduct,/product/2ZYFJ3GM2N,671.8524709576741
GET,addToCartGet,/product/0PUK6V6EV0,793.4711000416428
GET,browseProduct,/product/6E92ZMYYFZ,796.0402979515493
POST,setCurrency,/setCurrency,795.1424639904872
GET,addToCartGet,/product/2ZYFJ3GM2N,811.4755030255765
GET,browseProduct,/product/2ZYFJ3GM2N,816.7338639032096
GET,browseProduct,/product/66VCHSJNUP,798.0477130040526
GET,viewCart,/cart,235.7565499842167
POST,checkout,/cart/checkout,727.3284499533474
POST,checkout,/cart/checkout,718.6153900111094
GET,browseProduct,/product/L9ECAV7KIM,678.6194309825078
GET,addToCartGet,/product/9SIQT8TOJO,677.898449008353
GET,browseProduct,/product/2ZYFJ3GM2N,739.9081999901682
GET,browseProduct,/product/L9ECAV7KIM,681.7092850105837
GET,browseProduct,/product/OLJCESPC7Z,740.4372519813478
GET,index,/,682.7954920008779
GET,index,/,789.8101950995624
POST,addToCartPost,/cart,766.4127820171416
POST,addToCartPost,/cart,820.4326899722219
POST,addToCartPost,/cart,824.0755000151694
GET,viewCart,/cart,121.36925209779292
POST,addToCartPost,/cart,824.5541580254212
POST,addToCartPost,/cart,772.9579850565642
POST,addToCartPost,/cart,776.0703089879826
GET,addToCartGet,/product/9SIQT8TOJO,250.9337830124423
GET,browseProduct,/product/6E92ZMYYFZ,170.65748700406402
GET,browseProduct,/product/2ZYFJ3GM2N,239.03545003850013
GET,browseProduct,/product/2ZYFJ3GM2N,258.4412000142038
GET,browseProduct,/product/L9ECAV7KIM,270.7898860098794
GET,browseProduct,/product/66VCHSJNUP,267.38604297861457
GET,browseProduct,/product/LS4PSXUNUM,219.61881103925407
GET,addToCartGet,/product/L9ECAV7KIM,289.76641106419265
GET,browseProduct,/product/66VCHSJNUP,221.11548809334636
GET,browseProduct,/product/9SIQT8TOJO,293.4438369702548
GET,viewCart,/cart,189.32546395808458
POST,addToCartPost,/cart,310.31875091139227
GET,viewCart,/cart,213.52451399434358
GET,browseProduct,/product/OLJCESPC7Z,225.63854802865535
GET,browseProduct,/product/1YMWWN1N4O,317.86580197513103
GET,browseProduct,/product/2ZYFJ3GM2N,317.0265880180523
GET,addToCartGet,/product/0PUK6V6EV0,240.7956219976768
GET,browseProduct,/product/6E92ZMYYFZ,255.56508800946176
GET,browseProduct,/product/OLJCESPC7Z,261.87178399413824
GET,browseProduct,/product/9SIQT8TOJO,202.67622999381274
GET,browseProduct,/product/9SIQT8TOJO,265.6809570034966
GET,addToCartGet,/product/LS4PSXUNUM,273.6037540016696
GET,addToCartGet,/product/0PUK6V6EV0,264.8257730761543
GET,browseProduct,/product/L9ECAV7KIM,275.8769759675488
GET,browseProduct,/product/9SIQT8TOJO,208.03515892475843
GET,browseProduct,/product/OLJCESPC7Z,278.8878830615431
GET,browseProduct,/product/L9ECAV7KIM,276.4437790028751
GET,browseProduct,/product/6E92ZMYYFZ,269.2348510026932
GET,viewCart,/cart,286.88811499159783
POST,addToCartPost,/cart,301.01588694378734
POST,addToCartPost,/cart,292.74318495299667
POST,addToCartPost,/cart,300.35886401310563
GET,browseProduct,/product/2ZYFJ3GM2N,276.3660530326888
GET,browseProduct,/product/2ZYFJ3GM2N,204.8193080117926
GET,browseProduct,/product/2ZYFJ3GM2N,206.59192302264273
GET,browseProduct,/product/9SIQT8TOJO,281.6153169842437
GET,browseProduct,/product/0PUK6V6EV0,278.56512600556016
GET,browseProduct,/product/LS4PSXUNUM,217.09498693235219
GET,browseProduct,/product/1YMWWN1N4O,232.67510393634439
GET,browseProduct,/product/66VCHSJNUP,283.8038419140503
GET,viewCart,/cart,235.94140796922147
POST,checkout,/cart/checkout,389.317080960609
POST,addToCartPost,/cart,479.69579696655273
GET,viewCart,/cart,487.514549982734
POST,checkout,/cart/checkout,390.0833970401436
POST,checkout,/cart/checkout,388.63301696255803
POST,addToCartPost,/cart,490.3545049019158
POST,addToCartPost,/cart,493.4061079984531
GET,browseProduct,/product/0PUK6V6EV0,363.77374001313
GET,browseProduct,/product/9SIQT8TOJO,347.5509489653632
GET,browseProduct,/product/L9ECAV7KIM,291.30137094762176
GET,browseProduct,/product/66VCHSJNUP,363.2504509296268
GET,browseProduct,/product/LS4PSXUNUM,368.49262996111065
GET,browseProduct,/product/L9ECAV7KIM,357.0724739693105
GET,addToCartGet,/product/2ZYFJ3GM2N,370.8290399517864
GET,viewCart,/cart,220.38812411483377
POST,addToCartPost,/cart,381.02983008138835
GET,viewCart,/cart,218.2438219897449
POST,addToCartPost,/cart,452.24049501121044
POST,addToCartPost,/cart,402.8742229565978
GET,viewCart,/cart,324.41221096087247
GET,viewCart,/cart,320.42227894999087
GET,browseProduct,/product/1YMWWN1N4O,258.9595130411908
GET,addToCartGet,/product/L9ECAV7KIM,383.4256010595709
GET,browseProduct,/product/6E92ZMYYFZ,397.6596419233829
GET,browseProduct,/product/6E92ZMYYFZ,303.15297504421324
GET,addToCartGet,/product/L9ECAV7KIM,305.1031510112807
GET,browseProduct,/product/9SIQT8TOJO,300.83315493538976
GET,browseProduct,/product/LS4PSXUNUM,395.7408359274268
GET,browseProduct,/product/OLJCESPC7Z,414.577568997629
GET,browseProduct,/product/2ZYFJ3GM2N,410.17844900488853
GET,browseProduct,/product/1YMWWN1N4O,410.6440319446847
GET,browseProduct,/product/6E92ZMYYFZ,319.4167830515653
GET,browseProduct,/product/L9ECAV7KIM,315.67918392829597
GET,browseProduct,/product/2ZYFJ3GM2N,400.7152649573982
POST,addToCartPost,/cart,438.49235388915986
GET,viewCart,/cart,150.08231601677835
GET,viewCart,/cart,160.79324099700898
POST,addToCartPost,/cart,447.0730640459806
POST,setCurrency,/setCurrency,865.3900129720569
GET,browseProduct,/product/OLJCESPC7Z,207.64708099886775
GET,browseProduct,/product/LS4PSXUNUM,211.02699893526733
GET,addToCartGet,/product/9SIQT8TOJO,212.21736201550812
GET,addToCartGet,/product/1YMWWN1N4O,293.92750398255885
GET,browseProduct,/product/9SIQT8TOJO,212.98401895910501
GET,browseProduct,/product/9SIQT8TOJO,292.90835303254426
GET,viewCart,/cart,300.18607003148645
POST,checkout,/cart/checkout,197.086697909981
POST,checkout,/cart/checkout,308.834187919274
GET,viewCart,/cart,306.25431099906564
GET,viewCart,/cart,202.33954803552479
GET,browseProduct,/product/L9ECAV7KIM,309.9270579405129
GET,browseProduct,/product/6E92ZMYYFZ,155.97794100176543
GET,browseProduct,/product/1YMWWN1N4O,256.41478004399687
GET,addToCartGet,/product/66VCHSJNUP,177.24846897181123
GET,browseProduct,/product/1YMWWN1N4O,256.61334302276373
GET,addToCartGet,/product/6E92ZMYYFZ,256.3200620934367
GET,browseProduct,/product/OLJCESPC7Z,179.31352998130023
GET,addToCartGet,/product/OLJCESPC7Z,257.1169580332935
GET,viewCart,/cart,299.634737893939
POST,checkout,/cart/checkout,259.871692978777
POST,addToCartPost,/cart,429.45084895472974
POST,setCurrency,/setCurrency,1019.9033290846273
POST,setCurrency,/setCurrency,1026.6837839735672
POST,addToCartPost,/cart,319.1723139025271
POST,setCurrency,/setCurrency,1102.8241129824892
POST,setCurrency,/setCurrency,1002.32969596982
POST,setCurrency,/setCurrency,1003.6610519746318
POST,setCurrency,/setCurrency,1013.356953044422
GET,browseProduct,/product/1YMWWN1N4O,348.4758739359677
GET,browseProduct,/product/9SIQT8TOJO,329.55482392571867
GET,browseProduct,/product/2ZYFJ3GM2N,357.8094969270751
GET,addToCartGet,/product/L9ECAV7KIM,361.1437710933387
GET,addToCartGet,/product/L9ECAV7KIM,362.5021979678422
GET,browseProduct,/product/1YMWWN1N4O,361.31195700727403
GET,browseProduct,/product/LS4PSXUNUM,334.1942629776895
GET,addToCartGet,/product/6E92ZMYYFZ,365.29718700330704
GET,browseProduct,/product/6E92ZMYYFZ,331.1911820201203
GET,addToCartGet,/product/9SIQT8TOJO,355.1952139241621
POST,addToCartPost,/cart,507.50188098754734
POST,addToCartPost,/cart,425.94457406084985
POST,addToCartPost,/cart,427.8404180658981
POST,addToCartPost,/cart,352.96503093559295
POST,setCurrency,/setCurrency,1083.5839241044596
POST,setCurrency,/setCurrency,1013.1113629322499
GET,viewCart,/cart,296.24640301335603
GET,viewCart,/cart,303.16883395425975
GET,browseProduct,/product/LS4PSXUNUM,509.2520830221474
POST,addToCartPost,/cart,441.1484240554273
GET,browseProduct,/product/6E92ZMYYFZ,523.595329024829
GET,browseProduct,/product/OLJCESPC7Z,444.1452539758757
GET,browseProduct,/product/LS4PSXUNUM,520.6447460222989
GET,browseProduct,/product/66VCHSJNUP,533.4079100284725
GET,browseProduct,/product/2ZYFJ3GM2N,471.57017095014453
GET,browseProduct,/product/1YMWWN1N4O,470.3334210207686
GET,browseProduct,/product/1YMWWN1N4O,534.4055100576952
GET,browseProduct,/product/0PUK6V6EV0,531.6911009140313
GET,browseProduct,/product/1YMWWN1N4O,534.9415258970112
GET,browseProduct,/product/L9ECAV7KIM,539.8693169699982
GET,browseProduct,/product/2ZYFJ3GM2N,559.6149129560217
GET,browseProduct,/product/LS4PSXUNUM,544.2589580779895
POST,setCurrency,/setCurrency,1153.8010640069842
POST,setCurrency,/setCurrency,1152.6261090766639
GET,addToCartGet,/product/LS4PSXUNUM,371.0271930322051
GET,browseProduct,/product/0PUK6V6EV0,329.6076819533482
GET,browseProduct,/product/2ZYFJ3GM2N,339.0911549795419
GET,browseProduct,/product/6E92ZMYYFZ,390.63244592398405
GET,browseProduct,/product/2ZYFJ3GM2N,347.4773820489645
GET,browseProduct,/product/L9ECAV7KIM,375.0350889749825
GET,browseProduct,/product/OLJCESPC7Z,391.716607962735
GET,addToCartGet,/product/OLJCESPC7Z,408.5502439411357
GET,browseProduct,/product/0PUK6V6EV0,374.75049402564764
GET,addToCartGet,/product/9SIQT8TOJO,333.68083997629583
POST,addToCartPost,/cart,341.7323869653046
GET,browseProduct,/product/1YMWWN1N4O,396.06429205741733
POST,addToCartPost,/cart,338.1454520858824
POST,addToCartPost,/cart,341.8715490261093
POST,checkout,/cart/checkout,190.44760800898075
POST,addToCartPost,/cart,541.2195379612967
POST,setCurrency,/setCurrency,1133.8296449976042
POST,setCurrency,/setCurrency,925.8828299352899
POST,setCurrency,/setCurrency,1118.4425700921565
GET,addToCartGet,/product/OLJCESPC7Z,239.04481797944754
GET,addToCartGet,/product/L9ECAV7KIM,218.13440695405006
GET,browseProduct,/product/OLJCESPC7Z,244.30235696490854
GET,browseProduct,/product/2ZYFJ3GM2N,219.68891099095345
GET,index,/,987.9183009034023
POST,setCurrency,/setCurrency,869.6819229517132
GET,viewCart,/cart,296.3875769637525
GET,viewCart,/cart,301.2691509211436
POST,checkout,/cart/checkout,300.67469691857696
GET,viewCart,/cart,232.94076195452362
POST,addToCartPost,/cart,535.4137520771474
GET,index,/,1014.3860230455175
GET,browseProduct,/product/9SIQT8TOJO,350.84409499540925
GET,browseProduct,/product/LS4PSXUNUM,343.24593597557396
GET,browseProduct,/product/9SIQT8TOJO,357.4805490206927
GET,browseProduct,/product/OLJCESPC7Z,358.9310999959707
GET,browseProduct,/product/0PUK6V6EV0,351.44984000362456
GET,addToCartGet,/product/LS4PSXUNUM,357.2589730611071
GET,browseProduct,/product/2ZYFJ3GM2N,384.901990997605
GET,browseProduct,/product/1YMWWN1N4O,347.57759992498904
GET,addToCartGet,/product/OLJCESPC7Z,390.0844589807093
GET,viewCart,/cart,309.3450259184465
POST,checkout,/cart/checkout,308.2152659771964
POST,checkout,/cart/checkout,308.77908400725573
GET,viewCart,/cart,225.68700893316418
GET,browseProduct,/product/0PUK6V6EV0,362.0695649879053
GET,browseProduct,/product/9SIQT8TOJO,356.7252649227157
GET,addToCartGet,/product/9SIQT8TOJO,370.14011899009347
GET,browseProduct,/product/9SIQT8TOJO,343.11379899736494
GET,browseProduct,/product/0PUK6V6EV0,256.9455261109397
GET,addToCartGet,/product/66VCHSJNUP,314.27359697408974
GET,browseProduct,/product/66VCHSJNUP,347.95618895441294
GET,browseProduct,/product/66VCHSJNUP,374.4550009723753
GET,addToCartGet,/product/9SIQT8TOJO,369.7814269689843
GET,browseProduct,/product/66VCHSJNUP,318.4787220088765
GET,viewCart,/cart,407.0344540523365
POST,checkout,/cart/checkout,485.53173209074885
GET,viewCart,/cart,268.4104440268129
POST,addToCartPost,/cart,494.5154080633074
GET,viewCart,/cart,494.1358260111883
GET,index,/,1050.2885560272262
GET,browseProduct,/product/2ZYFJ3GM2N,326.9108139211312
GET,browseProduct,/product/66VCHSJNUP,325.6353239994496
GET,browseProduct,/product/OLJCESPC7Z,334.8193248966709
GET,browseProduct,/product/LS4PSXUNUM,335.21660091355443
GET,browseProduct,/product/66VCHSJNUP,332.8600700479001
GET,viewCart,/cart,407.9982009716332
GET,viewCart,/cart,694.010893930681
POST,addToCartPost,/cart,709.9268189631402
GET,viewCart,/cart,337.23080705385655
POST,addToCartPost,/cart,646.1001801071689
POST,addToCartPost,/cart,707.6575949322432
GET,viewCart,/cart,391.86036901082844
GET,index,/,1077.2221530787647
GET,index,/,1073.0296720284969
POST,setCurrency,/setCurrency,1149.0187559975311
POST,setCurrency,/setCurrency,949.9981709523126
GET,addToCartGet,/product/6E92ZMYYFZ,391.6926640085876
GET,browseProduct,/product/6E92ZMYYFZ,335.6996439397335
GET,addToCartGet,/product/66VCHSJNUP,454.02186491992325
GET,browseProduct,/product/LS4PSXUNUM,394.7071060538292
GET,addToCartGet,/product/66VCHSJNUP,472.1906050108373
GET,addToCartGet,/product/0PUK6V6EV0,480.2822379861027
GET,browseProduct,/product/1YMWWN1N4O,478.7379619665444
GET,addToCartGet,/product/6E92ZMYYFZ,422.39930504001677
POST,addToCartPost,/cart,743.8738869968802
GET,browseProduct,/product/0PUK6V6EV0,497.3514350131154
POST,addToCartPost,/cart,430.1591459661722
POST,addToCartPost,/cart,507.28437304496765
GET,browseProduct,/product/0PUK6V6EV0,426.4892659848556
POST,addToCartPost,/cart,508.1492649624124
GET,viewCart,/cart,314.7163389949128
GET,browseProduct,/product/2ZYFJ3GM2N,522.9275260353461
GET,browseProduct,/product/0PUK6V6EV0,449.0117799723521
GET,viewCart,/cart,277.5014709914103
GET,browseProduct,/product/66VCHSJNUP,341.4749859366566
GET,browseProduct,/product/9SIQT8TOJO,338.1488579325378
GET,addToCartGet,/product/0PUK6V6EV0,388.1951249204576
POST,addToCartPost,/cart,531.8499070126563
GET,viewCart,/cart,402.9336329549551
POST,addToCartPost,/cart,521.2381780147552
GET,viewCart,/cart,156.75811399705708
GET,browseProduct,/product/LS4PSXUNUM,246.9011809444055
GET,browseProduct,/product/6E92ZMYYFZ,214.09231692086905
GET,browseProduct,/product/9SIQT8TOJO,252.28380400221795
GET,browseProduct,/product/LS4PSXUNUM,255.35573402885348
GET,addToCartGet,/product/1YMWWN1N4O,212.90638099890202
GET,browseProduct,/product/66VCHSJNUP,248.3295080019161
POST,addToCartPost,/cart,254.9706120043993
POST,checkout,/cart/checkout,299.09171909093857
POST,setCurrency,/setCurrency,1105.0457269884646
POST,setCurrency,/setCurrency,1110.3359769331291
GET,index,/,1046.5588939841837
POST,setCurrency,/setCurrency,1075.1246400177479
GET,index,/,1121.0563910426572
GET,browseProduct,/product/LS4PSXUNUM,262.92837399523705
GET,browseProduct,/product/2ZYFJ3GM2N,265.2894019847736
GET,addToCartGet,/product/2ZYFJ3GM2N,259.5197729533538
GET,browseProduct,/product/L9ECAV7KIM,254.23720804974437
GET,browseProduct,/product/LS4PSXUNUM,256.25011103693396
GET,browseProduct,/product/6E92ZMYYFZ,272.5338969612494
GET,browseProduct,/product/6E92ZMYYFZ,200.5731560057029
GET,browseProduct,/product/LS4PSXUNUM,199.88627801649272
POST,addToCartPost,/cart,320.0972389895469
GET,viewCart,/cart,138.45080300234258
POST,addToCartPost,/cart,326.1398390168324
GET,viewCart,/cart,290.4877730179578
GET,browseProduct,/product/OLJCESPC7Z,290.9632959635928
GET,addToCartGet,/product/6E92ZMYYFZ,273.6180500360206
GET,viewCart,/cart,351.94053989835083
POST,setCurrency,/setCurrency,1098.940159077756
POST,setCurrency,/setCurrency,1073.772544041276
GET,browseProduct,/product/6E92ZMYYFZ,191.71082705724984
GET,addToCartGet,/product/66VCHSJNUP,195.43610198888928
GET,browseProduct,/product/0PUK6V6EV0,191.99800596106797
GET,addToCartGet,/product/1YMWWN1N4O,249.6597730787471
GET,browseProduct,/product/LS4PSXUNUM,192.94276705477387
POST,addToCartPost,/cart,399.7342539951205
POST,addToCartPost,/cart,243.21238289121538
POST,addToCartPost,/cart,430.6311620166525
POST,addToCartPost,/cart,322.50250899232924
GET,addToCartGet,/product/OLJCESPC7Z,233.54359297081828
GET,browseProduct,/product/9SIQT8TOJO,192.3899920657277
GET,browseProduct,/product/OLJCESPC7Z,250.42502803262323
GET,addToCartGet,/product/0PUK6V6EV0,240.80141191370785
GET,browseProduct,/product/L9ECAV7KIM,243.56260895729065
GET,browseProduct,/product/9SIQT8TOJO,265.6225769314915
GET,addToCartGet,/product/2ZYFJ3GM2N,241.115159005858
POST,setCurrency,/setCurrency,990.8269350416958
POST,setCurrency,/setCurrency,1008.6202810052782
POST,setCurrency,/setCurrency,1007.0001219864935
POST,setCurrency,/setCurrency,951.5917600365356
GET,viewCart,/cart,363.56824601534754
GET,viewCart,/cart,306.79843097459525
GET,viewCart,/cart,490.9726850455627
GET,viewCart,/cart,321.3646450312808
POST,checkout,/cart/checkout,296.49944696575403
GET,browseProduct,/product/2ZYFJ3GM2N,378.75557399820536
GET,browseProduct,/product/1YMWWN1N4O,365.12435402255505
GET,browseProduct,/product/LS4PSXUNUM,365.772299002856
GET,addToCartGet,/product/9SIQT8TOJO,366.8901140335947
GET,browseProduct,/product/6E92ZMYYFZ,391.42440108116716
GET,browseProduct,/product/66VCHSJNUP,370.5211830092594
GET,addToCartGet,/product/2ZYFJ3GM2N,373.05925297550857
GET,addToCartGet,/product/L9ECAV7KIM,395.6465889932588
GET,browseProduct,/product/9SIQT8TOJO,377.21746996976435
GET,addToCartGet,/product/9SIQT8TOJO,376.18605606257915
POST,setCurrency,/setCurrency,953.0100589618087
POST,setCurrency,/setCurrency,989.0396218979731
POST,setCurrency,/setCurrency,1002.7636489830911
GET,index,/,953.7838910473511
GET,viewCart,/cart,361.1958980327472
GET,viewCart,/cart,362.9509579623118
POST,addToCartPost,/cart,421.8996580457315
POST,addToCartPost,/cart,452.63812807388604
POST,checkout,/cart/checkout,326.5113460365683
POST,setCurrency,/setCurrency,763.8855639379472
POST,setCurrency,/setCurrency,789.5100240129977
GET,index,/,770.5173389986157
GET,index,/,843.531294958666
GET,browseProduct,/product/LS4PSXUNUM,312.8407609183341
POST,setCurrency,/setCurrency,879.7061489894986
GET,addToCartGet,/product/6E92ZMYYFZ,275.71786695625633
GET,browseProduct,/product/L9ECAV7KIM,280.3173119900748
GET,browseProduct,/product/OLJCESPC7Z,288.8825839618221
GET,browseProduct,/product/LS4PSXUNUM,339.4264339003712
GET,browseProduct,/product/0PUK6V6EV0,394.61149799171835
GET,browseProduct,/product/LS4PSXUNUM,293.3610429754481
GET,addToCartGet,/product/2ZYFJ3GM2N,344.57471896894276
GET,browseProduct,/product/OLJCESPC7Z,402.88310998585075
POST,addToCartPost,/cart,430.2374739199877
POST,addToCartPost,/cart,541.3276719627902
POST,addToCartPost,/cart,422.3353660199791
POST,setCurrency,/setCurrency,911.0623080050573
POST,addToCartPost,/cart,249.5249609928578
