request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,625.0722560798749
GET,browseProduct,/product/9SIQT8TOJO,640.6497319694608
GET,browseProduct,/product/66VCHSJNUP,628.3250360284001
GET,browseProduct,/product/1YMWWN1N4O,642.2274829819798
GET,browseProduct,/product/9SIQT8TOJO,631.7677140468732
GET,addToCartGet,/product/0PUK6V6EV0,632.2542779380456
GET,browseProduct,/product/6E92ZMYYFZ,628.5509300651029
GET,browseProduct,/product/6E92ZMYYFZ,633.5681810742244
GET,browseProduct,/product/0PUK6V6EV0,627.7286999393255
GET,browseProduct,/product/9SIQT8TOJO,634.0801920741796
GET,viewCart,/cart,690.1036800118163
GET,viewCart,/cart,664.9350330699235
GET,viewCart,/cart,673.8630890613422
GET,index,/,3149.1051870398223
GET,index,/,3148.4556880313903
GET,index,/,3148.4835309674963
GET,index,/,3145.25830198545
GET,index,/,3159.7080540377647
GET,index,/,3225.330336019397
GET,index,/,3239.5476900273934
GET,index,/,3256.2184770358726
GET,index,/,3245.395479025319
GET,index,/,3259.996162960306
GET,index,/,3259.277655975893
GET,index,/,3239.3865879857913
GET,index,/,3252.8162780217826
GET,index,/,3247.2862449940294
GET,index,/,3249.4728569872677
GET,index,/,3255.0018270267174
GET,index,/,3274.9704010784626
GET,index,/,3285.2207560790703
GET,index,/,3270.7903180271387
GET,index,/,3273.843524977565
GET,index,/,3284.9480130244046
GET,index,/,3288.028502021916
GET,index,/,3292.958737933077
GET,index,/,3277.409033034928
GET,index,/,3291.9123659376055
GET,index,/,3291.6404569987208
GET,index,/,3298.890433041379
GET,index,/,3293.909782078117
GET,index,/,3289.565463899635
GET,index,/,3284.4543469836935
GET,index,/,3282.8353010118008
GET,index,/,3286.1319839721546
GET,index,/,3288.3658839855343
GET,index,/,3281.1487989965826
GET,index,/,3300.131111056544
GET,index,/,3286.5620710654184
GET,index,/,3296.9360899878666
GET,index,/,3281.9355139508843
GET,index,/,3279.3918430106714
GET,index,/,3285.412885947153
GET,index,/,3303.903285996057
GET,index,/,3302.634528023191
GET,index,/,3291.7846059426665
GET,index,/,3302.7296561049297
GET,index,/,3286.056733923033
GET,index,/,3284.559644991532
GET,index,/,3291.217051912099
GET,index,/,3302.629688056186
GET,index,/,3290.479216957465
GET,index,/,3297.384228906594
GET,index,/,3285.7552979839966
GET,index,/,3288.9294610358775
GET,index,/,3296.4042420499027
GET,index,/,3299.408055958338
GET,index,/,3303.2850560266525
GET,index,/,3302.79981601052
GET,index,/,3307.2105499450117
GET,index,/,3299.9963680049405
GET,index,/,3301.1354949558154
GET,index,/,3307.690849993378
GET,index,/,3305.170814972371
GET,index,/,3299.8297159792855
GET,index,/,3289.6599320229143
GET,index,/,3293.7952569918707
GET,index,/,3300.2502750605345
GET,index,/,3321.9065529992804
GET,index,/,3318.4897450264543
GET,index,/,3321.659481036477
GET,index,/,3306.4383909804747
GET,index,/,3322.9998940369114
GET,index,/,3309.792121988721
GET,index,/,3315.8742390805855
GET,index,/,3327.476941049099
GET,index,/,3303.5373099846765
GET,index,/,3327.7417180361226
GET,index,/,3306.6581330494955
GET,index,/,3325.612224987708
GET,index,/,3313.5782020399347
GET,index,/,3323.5064229229465
GET,index,/,3316.2241239333525
GET,index,/,3333.753974060528
GET,index,/,3334.9202719982713
GET,index,/,3325.150658027269
GET,index,/,3324.177172034979
GET,index,/,3333.182894042693
GET,index,/,3332.208785926923
GET,index,/,3343.248242046684
GET,index,/,3324.640300939791
GET,index,/,3322.308095986955
GET,index,/,3328.911503078416
GET,index,/,3322.303236927837
GET,index,/,3335.52101009991
GET,index,/,3335.6682350859046
GET,index,/,3346.2911599781364
GET,index,/,3339.4450899213552
GET,index,/,3328.104958985932
GET,index,/,3345.7605440635234
GET,index,/,3336.0390310408548
GET,index,/,3324.198142043315
GET,index,/,3338.9530549757183
GET,addToCartGet,/product/L9ECAV7KIM,1274.7868619626388
GET,browseProduct,/product/6E92ZMYYFZ,826.7356760334224
GET,browseProduct,/product/6E92ZMYYFZ,1369.7487129829824
GET,browseProduct,/product/LS4PSXUNUM,1371.6698150383309
GET,browseProduct,/product/2ZYFJ3GM2N,1344.8051569284871
GET,viewCart,/cart,1413.141939905472
GET,viewCart,/cart,1410.3108799317852
GET,viewCart,/cart,1447.5202489411458
GET,viewCart,/cart,1458.575965021737
GET,browseProduct,/product/0PUK6V6EV0,1443.953059031628
GET,viewCart,/cart,1458.68825702928
GET,browseProduct,/product/L9ECAV7KIM,1456.8250420270488
GET,browseProduct,/product/OLJCESPC7Z,1428.6451080115512
GET,viewCart,/cart,1462.0819730916992
GET,viewCart,/cart,1471.9078709604219
GET,browseProduct,/product/2ZYFJ3GM2N,1477.2938939277083
GET,browseProduct,/product/9SIQT8TOJO,1439.2964650178328
GET,browseProduct,/product/0PUK6V6EV0,1480.7104810606688
GET,browseProduct,/product/2ZYFJ3GM2N,1466.5153480600566
GET,addToCartGet,/product/6E92ZMYYFZ,1477.0656659966335
GET,browseProduct,/product/0PUK6V6EV0,1483.86108095292
GET,browseProduct,/product/LS4PSXUNUM,1485.519370995462
GET,addToCartGet,/product/2ZYFJ3GM2N,1481.905694003217
GET,browseProduct,/product/L9ECAV7KIM,1487.3159719863907
GET,viewCart,/cart,1450.977725093253
GET,browseProduct,/product/L9ECAV7KIM,1491.5044070221484
GET,viewCart,/cart,1475.7109549827874
GET,viewCart,/cart,1468.0354290176183
GET,viewCart,/cart,902.3095119046047
GET,viewCart,/cart,906.6735780797899
GET,viewCart,/cart,868.5414060018957
GET,viewCart,/cart,1493.3770189527422
GET,viewCart,/cart,1469.665394979529
GET,viewCart,/cart,1504.0411909576505
GET,viewCart,/cart,913.0169649142772
GET,browseProduct,/product/66VCHSJNUP,1489.0128340339288
GET,viewCart,/cart,1464.357258984819
GET,viewCart,/cart,1496.5919479727745
GET,addToCartGet,/product/9SIQT8TOJO,1464.0345249790698
GET,viewCart,/cart,912.926736054942
GET,viewCart,/cart,1000.5495520308614
GET,browseProduct,/product/0PUK6V6EV0,1467.4132119398564
GET,browseProduct,/product/2ZYFJ3GM2N,1467.8726319689304
GET,viewCart,/cart,1479.2056289734319
GET,addToCartGet,/product/LS4PSXUNUM,1494.412592961453
GET,browseProduct,/product/2ZYFJ3GM2N,1502.225216012448
GET,browseProduct,/product/2ZYFJ3GM2N,1521.7335750348866
GET,browseProduct,/product/6E92ZMYYFZ,1503.0803380068392
GET,browseProduct,/product/0PUK6V6EV0,1493.7108859885484
GET,browseProduct,/product/LS4PSXUNUM,1494.5614100433886
GET,browseProduct,/product/L9ECAV7KIM,1482.1751089766622
GET,addToCartGet,/product/6E92ZMYYFZ,1511.9107000064105
GET,addToCartGet,/product/OLJCESPC7Z,927.791254944168
GET,browseProduct,/product/L9ECAV7KIM,1519.82552499976
GET,browseProduct,/product/6E92ZMYYFZ,1503.753311932087
GET,browseProduct,/product/6E92ZMYYFZ,1478.8425079314038
GET,browseProduct,/product/66VCHSJNUP,1505.0070229917765
GET,viewCart,/cart,402.6754789520055
GET,addToCartGet,/product/6E92ZMYYFZ,1514.7066450444981
GET,browseProduct,/product/LS4PSXUNUM,1517.0854260213673
GET,addToCartGet,/product/0PUK6V6EV0,1516.7299900203943
GET,viewCart,/cart,417.1922169625759
GET,viewCart,/cart,411.4646438974887
GET,browseProduct,/product/2ZYFJ3GM2N,1516.0563259851187
GET,browseProduct,/product/1YMWWN1N4O,1508.0386489862576
GET,addToCartGet,/product/LS4PSXUNUM,1509.6547410357744
GET,addToCartGet,/product/0PUK6V6EV0,1517.3091060714796
GET,browseProduct,/product/LS4PSXUNUM,1527.6690080063418
GET,addToCartGet,/product/L9ECAV7KIM,1533.3947779145092
GET,addToCartGet,/product/2ZYFJ3GM2N,1524.9983189860359
GET,browseProduct,/product/9SIQT8TOJO,1530.2634539548308
GET,browseProduct,/product/1YMWWN1N4O,1531.417488004081
GET,browseProduct,/product/6E92ZMYYFZ,1528.309739078395
GET,browseProduct,/product/0PUK6V6EV0,1532.7797019854188
GET,addToCartGet,/product/0PUK6V6EV0,1538.1961519597098
GET,browseProduct,/product/1YMWWN1N4O,1528.4021829720587
GET,browseProduct,/product/9SIQT8TOJO,1035.3932549478486
GET,addToCartGet,/product/LS4PSXUNUM,946.794199058786
GET,browseProduct,/product/9SIQT8TOJO,916.7768779443577
GET,addToCartGet,/product/6E92ZMYYFZ,1036.2970990827307
GET,addToCartGet,/product/66VCHSJNUP,904.2798769660294
GET,browseProduct,/product/1YMWWN1N4O,949.8759990092367
GET,addToCartGet,/product/OLJCESPC7Z,947.7775819832459
GET,viewCart,/cart,470.6876720301807
GET,viewCart,/cart,474.8031209455803
GET,browseProduct,/product/L9ECAV7KIM,1039.7107620956376
GET,browseProduct,/product/OLJCESPC7Z,526.5341680496931
GET,browseProduct,/product/6E92ZMYYFZ,530.5153150111437
GET,browseProduct,/product/LS4PSXUNUM,507.89179210551083
GET,browseProduct,/product/6E92ZMYYFZ,642.4128400394693
GET,browseProduct,/product/OLJCESPC7Z,642.0250220689923
GET,addToCartGet,/product/L9ECAV7KIM,546.2163640186191
GET,browseProduct,/product/OLJCESPC7Z,650.2981799421832
GET,browseProduct,/product/2ZYFJ3GM2N,547.6686879992485
GET,browseProduct,/product/OLJCESPC7Z,548.127667978406
GET,browseProduct,/product/LS4PSXUNUM,646.3348660618067
GET,browseProduct,/product/1YMWWN1N4O,547.349259024486
GET,browseProduct,/product/L9ECAV7KIM,628.6719060735777
GET,addToCartGet,/product/1YMWWN1N4O,716.849653981626
GET,viewCart,/cart,640.6324800336733
GET,viewCart,/cart,644.0840139985085
GET,viewCart,/cart,628.411379060708
GET,viewCart,/cart,645.6850980175659
GET,viewCart,/cart,658.0294009763747
GET,viewCart,/cart,635.3862599935383
GET,index,/,2967.540893005207
GET,viewCart,/cart,682.0482299663126
GET,viewCart,/cart,638.6968709994107
GET,viewCart,/cart,680.506288073957
GET,index,/,3023.913205950521
GET,index,/,3030.6110880337656
GET,index,/,3043.021664954722
GET,index,/,3042.0874739065766
GET,index,/,3044.164699036628
GET,index,/,3032.00385090895
GET,index,/,3039.3394390121102
GET,index,/,3025.7355220383033
GET,index,/,3043.131191050634
GET,index,/,3035.168797010556
GET,index,/,3043.7683649361134
GET,index,/,3030.3512010723352
GET,index,/,3041.4583240635693
GET,index,/,3029.853275977075
GET,index,/,3115.131415077485
GET,index,/,3101.657232036814
GET,index,/,3104.115915019065
GET,index,/,3111.6396749857813
GET,index,/,3105.6178510189056
GET,index,/,3120.6533620133996
GET,index,/,3129.976857919246
GET,index,/,3140.247924020514
GET,index,/,3132.570041110739
GET,index,/,3130.7293090503663
GET,index,/,3146.4810540201142
GET,index,/,3144.9710010783747
GET,index,/,3135.40137198288
GET,index,/,3145.5044629983604
GET,index,/,3133.9136420283467
GET,index,/,3139.7011569933966
GET,index,/,3132.0993290282786
GET,index,/,3149.6641050325707
GET,index,/,3127.759148948826
GET,index,/,3131.011229939759
GET,index,/,3127.2886069491506
GET,index,/,3140.2515990193933
GET,index,/,3135.5611720355228
GET,index,/,3134.3227489851415
GET,index,/,3148.194126901217
GET,index,/,3140.2507279999554
GET,index,/,3154.9527440220118
GET,index,/,3156.1883009271696
GET,index,/,3163.0352830979973
GET,index,/,3134.9234459921718
GET,index,/,3153.5395430400968
GET,index,/,3136.52610196732
GET,index,/,3160.1780749624595
GET,index,/,3157.3252129601315
GET,addToCartGet,/product/9SIQT8TOJO,885.7878030976281
GET,browseProduct,/product/L9ECAV7KIM,618.9345349557698
GET,browseProduct,/product/66VCHSJNUP,893.0148889776319
GET,addToCartGet,/product/0PUK6V6EV0,900.7584339706227
GET,browseProduct,/product/0PUK6V6EV0,890.0586951058358
GET,browseProduct,/product/66VCHSJNUP,892.2672759508714
GET,addToCartGet,/product/LS4PSXUNUM,897.5567780435085
GET,addToCartGet,/product/9SIQT8TOJO,621.4863309869543
GET,browseProduct,/product/66VCHSJNUP,889.6784419193864
GET,browseProduct,/product/LS4PSXUNUM,891.9761510333046
GET,browseProduct,/product/9SIQT8TOJO,892.447714926675
GET,browseProduct,/product/LS4PSXUNUM,906.3351729419082
GET,addToCartGet,/product/66VCHSJNUP,904.6250350074843
GET,browseProduct,/product/1YMWWN1N4O,912.2084679547697
GET,browseProduct,/product/L9ECAV7KIM,903.082150965929
GET,browseProduct,/product/6E92ZMYYFZ,900.9438190842047
GET,addToCartGet,/product/66VCHSJNUP,898.7983459373936
GET,browseProduct,/product/6E92ZMYYFZ,909.9517170106992
GET,addToCartGet,/product/66VCHSJNUP,908.2992270123214
GET,browseProduct,/product/L9ECAV7KIM,902.7074089972302
GET,browseProduct,/product/OLJCESPC7Z,991.2517329212278
POST,addToCartPost,/cart,820.0407199328765
GET,browseProduct,/product/9SIQT8TOJO,1020.1490119798109
GET,browseProduct,/product/9SIQT8TOJO,986.2835640087724
GET,browseProduct,/product/LS4PSXUNUM,1032.3477030033246
GET,index,/,3324.77194594685
GET,index,/,3332.443626015447
GET,index,/,3331.0001490172
GET,index,/,3347.235569031909
GET,index,/,3329.936402034946
POST,addToCartPost,/cart,1674.2651930544525
POST,addToCartPost,/cart,1571.4670850429684
GET,index,/,3346.2212060112506
GET,index,/,3332.5051319552585
GET,index,/,3332.143263076432
GET,index,/,3352.764238952659
GET,index,/,3350.005534943193
GET,index,/,3341.7688560439274
GET,index,/,3336.892560007982
GET,addToCartGet,/product/L9ECAV7KIM,1065.9279350657016
GET,index,/,3339.2256860388443
GET,addToCartGet,/product/2ZYFJ3GM2N,1038.3509629173204
GET,addToCartGet,/product/0PUK6V6EV0,1019.5805759867653
GET,browseProduct,/product/9SIQT8TOJO,1056.332167936489
GET,addToCartGet,/product/1YMWWN1N4O,1019.6479531005025
GET,browseProduct,/product/66VCHSJNUP,1057.635581935756
GET,addToCartGet,/product/2ZYFJ3GM2N,1073.9506440004334
GET,index,/,3353.4166320459917
GET,browseProduct,/product/2ZYFJ3GM2N,1023.4731669770554
GET,index,/,3357.5918950373307
GET,index,/,3341.204679105431
GET,index,/,3353.037599939853
GET,browseProduct,/product/1YMWWN1N4O,1039.726722985506
GET,index,/,3360.3314120555297
GET,browseProduct,/product/1YMWWN1N4O,1060.6940579600632
GET,index,/,3381.3147488981485
GET,index,/,3372.531503904611
GET,browseProduct,/product/OLJCESPC7Z,1075.2104449784383
GET,index,/,3364.9631090229377
GET,browseProduct,/product/9SIQT8TOJO,1069.6523310616612
GET,addToCartGet,/product/6E92ZMYYFZ,1067.1252810861915
GET,addToCartGet,/product/1YMWWN1N4O,1066.7556379921734
GET,browseProduct,/product/2ZYFJ3GM2N,1083.1580510130152
GET,browseProduct,/product/1YMWWN1N4O,1056.3461540732533
GET,addToCartGet,/product/66VCHSJNUP,1082.3456379584968
GET,addToCartGet,/product/L9ECAV7KIM,1069.4784539518878
GET,browseProduct,/product/L9ECAV7KIM,1055.9872700832784
GET,browseProduct,/product/LS4PSXUNUM,1054.9350370420143
GET,browseProduct,/product/L9ECAV7KIM,1070.813387981616
GET,browseProduct,/product/6E92ZMYYFZ,1054.730913019739
GET,browseProduct,/product/OLJCESPC7Z,1085.5712690390646
GET,index,/,3388.7706820387393
GET,index,/,3399.930694955401
GET,index,/,3408.3697120659053
GET,index,/,3400.5274849478155
GET,index,/,3395.1330969575793
GET,browseProduct,/product/1YMWWN1N4O,908.2695409888402
GET,index,/,3406.466673943214
GET,browseProduct,/product/LS4PSXUNUM,1085.7163309119642
GET,index,/,3394.86644603312
GET,addToCartGet,/product/6E92ZMYYFZ,1101.5222249552608
GET,browseProduct,/product/1YMWWN1N4O,1072.714384063147
GET,browseProduct,/product/0PUK6V6EV0,1104.9058310454711
GET,browseProduct,/product/0PUK6V6EV0,1087.0928920339793
GET,index,/,3396.693402901292
GET,index,/,3412.037152098492
GET,addToCartGet,/product/6E92ZMYYFZ,1072.7868999820203
GET,index,/,3405.9109010268003
GET,index,/,3408.6385970003903
GET,index,/,3406.2304799444973
GET,index,/,3395.424120943062
GET,browseProduct,/product/1YMWWN1N4O,1075.2864279784262
GET,browseProduct,/product/66VCHSJNUP,1072.9261920787394
GET,addToCartGet,/product/2ZYFJ3GM2N,857.2464829776436
GET,index,/,3426.350658060983
GET,browseProduct,/product/L9ECAV7KIM,1105.6305409874767
GET,index,/,3405.636155977845
GET,index,/,3416.5826480602846
GET,index,/,3430.465476005338
GET,index,/,3410.835496033542
GET,index,/,3432.63376201503
GET,index,/,3416.135517996736
GET,index,/,3424.591217073612
GET,index,/,3411.9592460338026
GET,index,/,3419.801053008996
GET,index,/,3419.105438981205
GET,index,/,3421.9932339619845
GET,index,/,3421.9998070038855
GET,index,/,3425.7511930773035
GET,index,/,3431.2959930393845
GET,index,/,3420.9127279464155
GET,browseProduct,/product/9SIQT8TOJO,1151.842285064049
GET,index,/,3450.3987019415945
GET,viewCart,/cart,829.5368800172582
GET,viewCart,/cart,838.4936290094629
GET,index,/,2525.3560499986634
GET,index,/,2522.1538939513266
GET,index,/,2532.6620331034064
GET,index,/,2533.6901010014117
GET,index,/,2516.8665369274095
GET,index,/,2526.9800960086286
GET,index,/,2531.70740196947
GET,index,/,2525.659409002401
GET,index,/,2519.9951459653676
GET,index,/,2520.1070540351793
GET,index,/,2528.4703200450167
GET,viewCart,/cart,822.8918869281188
GET,viewCart,/cart,896.3326830416918
GET,viewCart,/cart,896.7496739933267
GET,viewCart,/cart,755.5057379649952
GET,viewCart,/cart,756.3231509411708
GET,viewCart,/cart,826.7656620591879
GET,viewCart,/cart,830.6314429501072
GET,index,/,2581.6094300244004
GET,viewCart,/cart,874.8266160255298
GET,viewCart,/cart,800.7560290861875
GET,viewCart,/cart,781.2951280502602
GET,viewCart,/cart,903.966901008971
GET,index,/,2574.0808279952034
GET,index,/,2618.3345299214125
GET,index,/,2644.235570100136
GET,index,/,2637.2840319527313
GET,index,/,2653.5780729027465
GET,index,/,2637.541234958917
GET,index,/,2661.4166650688276
GET,index,/,2657.6797760790214
GET,index,/,2650.3042730037123
GET,index,/,2657.0173939689994
GET,index,/,2665.799706010148
GET,index,/,2653.5109780961648
GET,index,/,2669.7777879890054
GET,index,/,2660.409325035289
GET,browseProduct,/product/9SIQT8TOJO,1125.901933060959
GET,browseProduct,/product/66VCHSJNUP,1140.1603850536048
GET,browseProduct,/product/L9ECAV7KIM,1130.3289160132408
GET,browseProduct,/product/66VCHSJNUP,1130.7332339929417
GET,browseProduct,/product/1YMWWN1N4O,1068.9081150339916
GET,browseProduct,/product/9SIQT8TOJO,1083.461811998859
GET,browseProduct,/product/66VCHSJNUP,1139.487644075416
GET,browseProduct,/product/LS4PSXUNUM,1083.9494270039722
GET,addToCartGet,/product/LS4PSXUNUM,1136.384172947146
GET,browseProduct,/product/6E92ZMYYFZ,1127.1368879824877
GET,addToCartGet,/product/OLJCESPC7Z,1083.7929919362068
GET,addToCartGet,/product/66VCHSJNUP,1086.548321065493
GET,addToCartGet,/product/OLJCESPC7Z,1159.9378809332848
GET,browseProduct,/product/6E92ZMYYFZ,1128.0510739888996
GET,browseProduct,/product/2ZYFJ3GM2N,1120.921450899914
GET,browseProduct,/product/2ZYFJ3GM2N,1120.1971019618213
GET,browseProduct,/product/6E92ZMYYFZ,1103.1995309749618
GET,browseProduct,/product/1YMWWN1N4O,1104.9331730464473
GET,browseProduct,/product/1YMWWN1N4O,1104.5764639275149
GET,addToCartGet,/product/L9ECAV7KIM,941.8028159998357
GET,addToCartGet,/product/1YMWWN1N4O,1102.493147016503
GET,addToCartGet,/product/6E92ZMYYFZ,1102.5460159871727
GET,browseProduct,/product/OLJCESPC7Z,1029.9379019998014
GET,browseProduct,/product/L9ECAV7KIM,1078.4675639588386
GET,browseProduct,/product/0PUK6V6EV0,1120.688523980789
GET,browseProduct,/product/6E92ZMYYFZ,1103.8634269498289
GET,addToCartGet,/product/L9ECAV7KIM,1134.5611730357632
GET,browseProduct,/product/1YMWWN1N4O,1084.9760919809341
GET,browseProduct,/product/LS4PSXUNUM,1122.6604341063648
GET,browseProduct,/product/L9ECAV7KIM,1119.6713569806889
GET,browseProduct,/product/9SIQT8TOJO,1135.4582069907337
GET,browseProduct,/product/L9ECAV7KIM,1080.1189629128203
GET,addToCartGet,/product/6E92ZMYYFZ,1140.230296063237
GET,browseProduct,/product/1YMWWN1N4O,1103.8221600465477
GET,browseProduct,/product/LS4PSXUNUM,1080.1107770530507
GET,browseProduct,/product/OLJCESPC7Z,1121.1805270286277
GET,browseProduct,/product/9SIQT8TOJO,1129.1337029542774
GET,index,/,2832.040947978385
GET,index,/,2812.6182190608233
GET,index,/,2827.567358035594
GET,index,/,2826.7741500167176
GET,index,/,2830.5385489948094
GET,index,/,2824.67505405657
GET,index,/,2829.6614460414276
GET,index,/,2830.350677948445
GET,index,/,2829.3618640163913
GET,browseProduct,/product/6E92ZMYYFZ,1129.7385890502483
GET,browseProduct,/product/1YMWWN1N4O,1046.2563789915293
GET,browseProduct,/product/0PUK6V6EV0,1131.85586896725
GET,browseProduct,/product/1YMWWN1N4O,1178.819454042241
GET,browseProduct,/product/0PUK6V6EV0,1209.9100589985028
GET,viewCart,/cart,742.0226379763335
GET,viewCart,/cart,840.1314000366256
GET,viewCart,/cart,738.6185439536348
GET,viewCart,/cart,750.4344540648162
GET,viewCart,/cart,751.7072319751605
GET,viewCart,/cart,735.7331219827756
GET,viewCart,/cart,614.6734820213169
GET,viewCart,/cart,851.8646180164069
GET,viewCart,/cart,917.4130109604448
GET,viewCart,/cart,919.4225100800395
GET,browseProduct,/product/9SIQT8TOJO,1187.1495789382607
GET,browseProduct,/product/66VCHSJNUP,1090.8505310071632
GET,browseProduct,/product/L9ECAV7KIM,1090.5188890174031
GET,addToCartGet,/product/0PUK6V6EV0,1186.0691020265222
GET,browseProduct,/product/9SIQT8TOJO,1092.6365000195801
GET,browseProduct,/product/L9ECAV7KIM,1215.3097060509026
GET,browseProduct,/product/66VCHSJNUP,1092.3304150346667
GET,viewCart,/cart,700.7752750068903
GET,viewCart,/cart,701.2134160613641
GET,viewCart,/cart,692.0362140517682
GET,viewCart,/cart,752.4925449397415
GET,viewCart,/cart,700.1716130180284
GET,viewCart,/cart,754.2350339936092
GET,viewCart,/cart,527.4339849129319
GET,addToCartGet,/product/66VCHSJNUP,866.9368969276547
GET,browseProduct,/product/2ZYFJ3GM2N,949.6791600249708
GET,browseProduct,/product/9SIQT8TOJO,865.4065079754218
POST,addToCartPost,/cart,1185.9655579319224
POST,addToCartPost,/cart,1208.2988150650635
GET,browseProduct,/product/66VCHSJNUP,934.4730699667707
POST,addToCartPost,/cart,1222.5727180484682
GET,browseProduct,/product/2ZYFJ3GM2N,871.3953709229827
GET,viewCart,/cart,770.9123140666634
GET,viewCart,/cart,559.5212690532207
POST,addToCartPost,/cart,1197.4179870449007
GET,viewCart,/cart,515.171404927969
POST,addToCartPost,/cart,1197.6035060361028
POST,addToCartPost,/cart,1197.2348040435463
GET,browseProduct,/product/1YMWWN1N4O,945.2279899269342
POST,addToCartPost,/cart,1231.1489839339629
POST,addToCartPost,/cart,1230.8341730386019
POST,addToCartPost,/cart,1133.93550994806
GET,addToCartGet,/product/0PUK6V6EV0,895.1085560256615
GET,addToCartGet,/product/66VCHSJNUP,895.9658439271152
GET,browseProduct,/product/66VCHSJNUP,804.9506159732118
POST,addToCartPost,/cart,1230.239708092995
GET,viewCart,/cart,578.067502938211
POST,addToCartPost,/cart,1231.3420670107007
GET,addToCartGet,/product/OLJCESPC7Z,898.0047580553219
GET,addToCartGet,/product/66VCHSJNUP,973.816048935987
GET,browseProduct,/product/L9ECAV7KIM,972.5825170753524
POST,addToCartPost,/cart,1233.0867879791185
GET,viewCart,/cart,590.8193610375747
GET,viewCart,/cart,614.8354760371149
POST,addToCartPost,/cart,1215.3270579874516
POST,addToCartPost,/cart,1067.0983700547367
GET,viewCart,/cart,523.6674830084667
GET,addToCartGet,/product/2ZYFJ3GM2N,894.5998420240358
POST,addToCartPost,/cart,1215.4339080443606
GET,viewCart,/cart,555.596275953576
GET,browseProduct,/product/2ZYFJ3GM2N,894.2726580426097
POST,addToCartPost,/cart,1269.9957750737667
POST,addToCartPost,/cart,1215.4334069928154
