request_type,request_context,name,response_time
GET,index,/,4033.426224021241
GET,index,/,4023.245303076692
GET,index,/,4018.7228471040726
GET,index,/,4040.4083320172504
GET,index,/,4033.1529219402
GET,index,/,4034.1976101044565
GET,index,/,4029.4379390543327
GET,index,/,4023.0275959474966
GET,index,/,4021.3191639631987
GET,index,/,4029.3115329695866
GET,index,/,4041.949830017984
GET,index,/,4046.491372049786
GET,index,/,4039.1275400761515
GET,index,/,4029.587100027129
GET,index,/,4042.4893819727004
GET,index,/,4047.7859190432355
GET,index,/,4034.4823650084436
GET,index,/,4031.7490419838578
GET,index,/,4047.6904899114743
GET,index,/,4037.330562947318
GET,index,/,4040.586073999293
GET,index,/,4028.241729014553
GET,index,/,4047.617462929338
GET,index,/,4045.4364450415596
GET,index,/,4043.7884259736165
GET,index,/,4031.1431461013854
GET,index,/,4046.3486349908635
GET,index,/,4038.73339202255
GET,index,/,4044.0952309872955
GET,index,/,4055.033440934494
GET,index,/,4028.946259059012
GET,index,/,4049.887026892975
GET,index,/,4043.832249008119
GET,index,/,4052.741035935469
GET,index,/,4051.8472300609574
GET,index,/,4112.113566021435
GET,index,/,4098.145285970531
GET,index,/,4107.233520015143
GET,index,/,4162.386498996057
GET,index,/,4153.841655002907
GET,index,/,4146.639326005243
GET,index,/,4153.363729012199
GET,index,/,4159.82358600013
GET,index,/,4151.426988886669
GET,index,/,4152.615076978691
GET,index,/,4162.530781002715
GET,index,/,4160.929861012846
GET,index,/,4148.084885906428
GET,index,/,4157.406555954367
GET,index,/,4158.057786989957
GET,index,/,4166.449523996562
GET,index,/,4148.425273015164
GET,index,/,4157.488028984517
GET,index,/,4151.391974068247
GET,index,/,4148.61961605493
GET,index,/,4147.26708305534
GET,index,/,4160.458787926473
GET,index,/,4152.525609009899
GET,index,/,4160.522526013665
GET,index,/,4166.727466043085
GET,index,/,4152.792929089628
GET,index,/,4155.0439579878
GET,index,/,4156.460402999073
GET,index,/,4158.758921083063
GET,index,/,4160.218846984208
GET,index,/,4169.528485974297
GET,index,/,4163.306263042614
GET,index,/,4175.646291929297
GET,index,/,4154.974407982081
GET,index,/,4160.5952240061015
GET,index,/,4162.37936692778
GET,index,/,4177.344764932059
GET,index,/,4179.287355975248
GET,index,/,4161.787947989069
GET,index,/,4181.704517104663
GET,index,/,4165.866462048143
GET,index,/,4157.859105034731
GET,index,/,3593.2328900089487
GET,index,/,3617.3722830135375
GET,index,/,3617.1218740055338
GET,index,/,3621.6343420092016
GET,index,/,3604.208430973813
GET,index,/,3614.9514169665053
GET,index,/,3622.4365250673145
GET,index,/,3623.706895043142
GET,index,/,3616.0907809389755
GET,index,/,3584.2104690382257
GET,index,/,3629.928727983497
GET,index,/,3616.301235044375
GET,index,/,3607.8599659958854
GET,index,/,3584.9335150560364
GET,index,/,3620.5442280042917
GET,index,/,3622.3299659322947
GET,index,/,3583.9582580374554
GET,index,/,3622.8341900277883
GET,index,/,3621.6157069429755
GET,index,/,3622.228604974225
GET,index,/,3588.7210450600833
GET,index,/,3586.16341103334
GET,index,/,3632.6550079975277
GET,index,/,3626.856419024989
GET,index,/,3589.971257955767
GET,index,/,3632.5004359241575
GET,index,/,3633.981872932054
GET,index,/,3630.9753680834547
GET,index,/,3633.7345599895343
GET,index,/,3625.884967041202
GET,index,/,3617.3500010045245
GET,index,/,3618.4096679789945
GET,index,/,3623.5823029419407
GET,index,/,3619.0504799596965
GET,index,/,3653.4003199776635
GET,index,/,3662.3650619294494
POST,setCurrency,/setCurrency,3034.006713074632
GET,index,/,3625.6157029420137
GET,index,/,3648.0813999660313
GET,index,/,3663.523972965777
GET,index,/,3651.469520991668
GET,index,/,3665.7130758976564
GET,index,/,3653.655195957981
GET,index,/,3653.5121969645843
GET,index,/,3625.0930939568207
GET,index,/,3669.3838959326968
GET,index,/,3625.6024489412084
GET,index,/,3655.790528981015
GET,index,/,3661.3219070713967
GET,index,/,3672.555480967276
GET,index,/,3664.580723969266
GET,index,/,3668.684134958312
GET,index,/,3659.3991819536313
GET,index,/,3655.041476013139
GET,index,/,3653.5693659679964
GET,index,/,3630.623728968203
GET,index,/,3672.335639013909
GET,index,/,3633.860677946359
GET,index,/,3675.421049934812
GET,index,/,3677.774873096496
GET,index,/,3629.98464202974
GET,index,/,3670.1908690156415
GET,index,/,3634.546893998049
GET,index,/,3670.6676540197805
GET,index,/,3672.9010290000588
GET,index,/,3664.132363977842
GET,index,/,3662.017790018581
GET,index,/,3673.72719803825
GET,index,/,3677.1787960315123
GET,index,/,3637.389089912176
GET,index,/,3681.1193719040602
GET,index,/,3669.8672119528055
GET,index,/,3666.7193620232865
GET,index,/,3682.059874990955
GET,index,/,3667.8072310751304
GET,index,/,3673.9903099369258
GET,index,/,3643.8991019967943
GET,index,/,3675.513344933279
GET,index,/,3645.1784790260717
GET,index,/,3671.003643074073
GET,index,/,3674.131986917928
GET,index,/,3682.0845910115167
GET,index,/,3676.168794045225
GET,index,/,3685.6614649295807
GET,index,/,3682.002147077583
GET,index,/,3679.8033149680123
GET,index,/,3679.9204950220883
GET,index,/,3693.7347860075533
GET,index,/,3678.2071739435196
GET,index,/,3673.832684988156
GET,index,/,3676.3742169132456
GET,index,/,3676.4257249888033
GET,index,/,3681.5784520003945
GET,index,/,3687.0228060288355
GET,index,/,3696.986840921454
GET,index,/,3705.373320961371
GET,index,/,3693.6323939589784
GET,index,/,3659.0255830669776
GET,index,/,3686.4782960619777
GET,index,/,3687.3808070085943
GET,index,/,3659.031023038551
GET,viewCart,/cart,1721.208175062202
GET,viewCart,/cart,1635.806891019456
GET,viewCart,/cart,1695.0517221121117
GET,viewCart,/cart,1725.5850579822436
GET,viewCart,/cart,1080.1205339375883
GET,viewCart,/cart,688.3154610404745
GET,viewCart,/cart,697.8289010003209
GET,viewCart,/cart,1726.296161999926
GET,viewCart,/cart,1722.1190730342641
GET,viewCart,/cart,731.8408290157095
GET,viewCart,/cart,1721.834770985879
GET,viewCart,/cart,730.0077630206943
GET,viewCart,/cart,1079.0159240132198
GET,viewCart,/cart,681.2754760030657
GET,viewCart,/cart,1758.401204016991
GET,viewCart,/cart,683.7318900506943
GET,viewCart,/cart,1716.5179850999266
GET,viewCart,/cart,1263.1507200421765
GET,viewCart,/cart,1658.8213460054249
GET,viewCart,/cart,1660.760230035521
GET,viewCart,/cart,1744.8042610194534
GET,viewCart,/cart,1773.2958410633728
GET,viewCart,/cart,714.545011986047
GET,viewCart,/cart,715.0217649759725
GET,viewCart,/cart,1712.0690570445731
GET,viewCart,/cart,1083.4779069991782
GET,viewCart,/cart,1261.5104450378567
GET,viewCart,/cart,749.7012240346521
GET,viewCart,/cart,1261.2426750129089
GET,viewCart,/cart,708.0911960219964
POST,setCurrency,/setCurrency,2936.1372210551053
POST,setCurrency,/setCurrency,2957.1256779599935
POST,setCurrency,/setCurrency,2963.9162559760734
POST,setCurrency,/setCurrency,2970.462855999358
POST,setCurrency,/setCurrency,3016.4795429445803
GET,index,/,2940.873116021976
POST,setCurrency,/setCurrency,2971.3726399932057
POST,setCurrency,/setCurrency,2946.6699730837718
POST,setCurrency,/setCurrency,2975.158147048205
GET,index,/,3022.4571160506457
POST,setCurrency,/setCurrency,3028.54992588982
POST,setCurrency,/setCurrency,2937.3191569466144
GET,index,/,2936.9349780026823
POST,setCurrency,/setCurrency,3118.1182289728895
POST,setCurrency,/setCurrency,2970.2382360119373
GET,browseProduct,/product/L9ECAV7KIM,1827.7640300802886
GET,browseProduct,/product/LS4PSXUNUM,1830.701946048066
GET,browseProduct,/product/L9ECAV7KIM,881.3024900155142
GET,browseProduct,/product/1YMWWN1N4O,873.253713012673
GET,browseProduct,/product/6E92ZMYYFZ,1297.280999016948
GET,browseProduct,/product/1YMWWN1N4O,1826.2582870665938
GET,browseProduct,/product/1YMWWN1N4O,1430.7429309701547
GET,browseProduct,/product/6E92ZMYYFZ,918.960209004581
GET,browseProduct,/product/9SIQT8TOJO,1907.5294010108337
GET,browseProduct,/product/6E92ZMYYFZ,1305.5083591025323
GET,browseProduct,/product/1YMWWN1N4O,1884.619812015444
GET,browseProduct,/product/L9ECAV7KIM,1964.9007499683648
GET,browseProduct,/product/LS4PSXUNUM,1967.137050931342
GET,browseProduct,/product/0PUK6V6EV0,1886.1682940041646
GET,browseProduct,/product/0PUK6V6EV0,1942.8293510572985
GET,browseProduct,/product/66VCHSJNUP,1941.21425494086
GET,browseProduct,/product/9SIQT8TOJO,1968.4718931093812
GET,addToCartGet,/product/66VCHSJNUP,1518.7000060686842
GET,browseProduct,/product/1YMWWN1N4O,1890.783014940098
GET,browseProduct,/product/2ZYFJ3GM2N,1977.9476230032742
GET,browseProduct,/product/0PUK6V6EV0,945.6920929951593
GET,browseProduct,/product/1YMWWN1N4O,992.4492370337248
GET,browseProduct,/product/LS4PSXUNUM,1978.3893909770995
GET,browseProduct,/product/OLJCESPC7Z,1522.5410150596872
GET,browseProduct,/product/2ZYFJ3GM2N,2008.4268789505586
GET,browseProduct,/product/L9ECAV7KIM,979.5128919649869
GET,browseProduct,/product/LS4PSXUNUM,973.0056249536574
GET,browseProduct,/product/9SIQT8TOJO,1926.9451500149444
GET,browseProduct,/product/0PUK6V6EV0,976.7415069509298
GET,addToCartGet,/product/1YMWWN1N4O,1928.3251680899411
GET,addToCartGet,/product/2ZYFJ3GM2N,978.6492340499535
GET,browseProduct,/product/OLJCESPC7Z,1347.460909979418
GET,browseProduct,/product/L9ECAV7KIM,971.9286760082468
GET,browseProduct,/product/LS4PSXUNUM,1924.0095489658415
GET,addToCartGet,/product/0PUK6V6EV0,1394.5159539580345
GET,browseProduct,/product/2ZYFJ3GM2N,1340.4156449250877
GET,addToCartGet,/product/6E92ZMYYFZ,1926.8708430463448
GET,addToCartGet,/product/1YMWWN1N4O,983.0876509658992
GET,browseProduct,/product/1YMWWN1N4O,978.836463065818
GET,browseProduct,/product/OLJCESPC7Z,979.6613700455055
GET,browseProduct,/product/0PUK6V6EV0,1928.4976719645783
POST,addToCartPost,/cart,2111.264973995276
POST,addToCartPost,/cart,1945.3235069522634
POST,addToCartPost,/cart,2115.884462953545
POST,addToCartPost,/cart,1948.8263439852744
POST,addToCartPost,/cart,1946.7931719264016
POST,addToCartPost,/cart,1954.2611290235072
POST,addToCartPost,/cart,2135.258603026159
POST,addToCartPost,/cart,2021.160094998777
GET,browseProduct,/product/1YMWWN1N4O,1628.7670200690627
GET,browseProduct,/product/1YMWWN1N4O,1050.7369639817625
POST,addToCartPost,/cart,2017.8481279872358
GET,browseProduct,/product/9SIQT8TOJO,1057.7613089699298
GET,browseProduct,/product/6E92ZMYYFZ,1063.601194997318
GET,browseProduct,/product/2ZYFJ3GM2N,1495.5079678911716
GET,addToCartGet,/product/2ZYFJ3GM2N,1054.7114830696955
GET,browseProduct,/product/1YMWWN1N4O,1057.9099470051005
GET,browseProduct,/product/OLJCESPC7Z,1429.9700539559126
GET,browseProduct,/product/6E92ZMYYFZ,1500.4578250227496
GET,browseProduct,/product/6E92ZMYYFZ,1434.4394899671897
GET,addToCartGet,/product/L9ECAV7KIM,1052.7712870389223
POST,addToCartPost,/cart,2021.7117780121043
GET,browseProduct,/product/2ZYFJ3GM2N,2048.4230529982597
GET,browseProduct,/product/9SIQT8TOJO,2055.251902085729
GET,browseProduct,/product/2ZYFJ3GM2N,1555.0517189549282
GET,browseProduct,/product/66VCHSJNUP,1106.8662339821458
GET,index,/,3140.4535659821704
GET,index,/,3156.8148809019476
GET,index,/,3148.127499036491
GET,index,/,3149.6056789765134
GET,index,/,3135.7855269452557
GET,browseProduct,/product/66VCHSJNUP,1111.6682549472898
GET,browseProduct,/product/L9ECAV7KIM,1115.6904851086438
GET,browseProduct,/product/1YMWWN1N4O,1116.915649967268
