request_type,request_context,name,response_time
GET,index,/,3415.119913057424
GET,index,/,3419.132237904705
GET,index,/,3403.7794820033014
GET,index,/,3417.4749590456486
GET,index,/,3412.7425430342555
GET,index,/,3428.4818209707737
GET,index,/,3428.676277049817
GET,index,/,3416.9192160479724
GET,index,/,3429.113927995786
GET,index,/,3173.378492007032
GET,index,/,3176.8903291085735
GET,index,/,3175.472429022193
GET,index,/,3178.269705036655
GET,index,/,3178.2332269940525
GET,index,/,3186.274828040041
GET,index,/,3173.1077739968896
GET,index,/,3174.237231956795
GET,index,/,3187.150131096132
GET,index,/,3174.6251999866217
GET,index,/,3185.233014053665
GET,index,/,3185.380710987374
GET,index,/,3185.0875120144337
GET,index,/,3187.004867941141
GET,index,/,3187.704349984415
GET,index,/,3504.055601079017
GET,index,/,3519.3898290162906
GET,index,/,3521.6083700070158
GET,index,/,3511.8031109450385
GET,index,/,3531.6683889832348
GET,index,/,3545.2201950829476
GET,index,/,3550.4836570471525
GET,index,/,3549.511092947796
GET,index,/,3544.6390750585124
GET,index,/,3535.094976075925
GET,index,/,3540.2328320778906
GET,index,/,3534.9353150231764
GET,index,/,3552.273744950071
GET,index,/,3545.999918016605
GET,index,/,3535.3734680684283
GET,index,/,3544.442076003179
GET,index,/,3550.437249010429
GET,index,/,3541.3364610867575
GET,index,/,3548.582201008685
GET,index,/,3543.107170960866
GET,index,/,3537.2979680541903
GET,index,/,3541.285837069154
GET,index,/,3537.9060179693624
GET,index,/,3552.102993009612
GET,index,/,3545.6657910253853
GET,index,/,3548.8858789904043
GET,index,/,3559.7958710277453
GET,index,/,3549.9210719717667
GET,index,/,3552.0225421059877
GET,index,/,3558.0999499652535
GET,index,/,3545.8441759692505
GET,index,/,3550.0625571003184
GET,index,/,3564.207204966806
GET,index,/,3544.165015919134
GET,index,/,3562.150796991773
GET,index,/,3559.4018429983407
GET,index,/,3542.954467004165
GET,index,/,3561.532036983408
GET,index,/,3552.12928308174
GET,index,/,3561.8327810661867
GET,index,/,3548.165098996833
GET,index,/,3563.5873220162466
GET,index,/,3548.0010610772297
GET,index,/,3562.402250012383
GET,index,/,3547.063071047887
GET,index,/,3562.409744015895
GET,index,/,3551.637651049532
GET,index,/,3562.4894939828664
GET,index,/,3561.4618570543826
GET,index,/,3554.743687971495
GET,index,/,3548.6593259265646
GET,index,/,3553.871962008998
GET,index,/,3569.150769035332
GET,index,/,3580.4930710000917
GET,index,/,3568.5310550034046
GET,index,/,3576.5931149944663
GET,index,/,3584.759260993451
GET,index,/,3597.5427370285615
GET,index,/,3582.322712056339
GET,index,/,3582.2634110227227
GET,index,/,3587.2553929220885
GET,index,/,3585.73436003644
GET,index,/,3595.1944530243054
GET,index,/,3582.444280036725
GET,index,/,3599.670838098973
GET,index,/,3594.873872003518
GET,index,/,3588.6315340176225
GET,index,/,3586.338232969865
GET,index,/,3593.3567460160702
GET,index,/,3580.715748015791
GET,index,/,3593.919370090589
GET,index,/,3599.411501083523
GET,index,/,3599.5451629860327
GET,index,/,3590.09914600756
GET,index,/,3590.7147499965504
GET,index,/,3597.696054028347
GET,index,/,3595.435585011728
GET,index,/,3585.1764540420845
GET,index,/,3595.9461219608784
GET,index,/,3584.2753540491685
GET,index,/,3597.4692379822955
GET,index,/,3587.6491620438173
GET,index,/,3590.6415939098224
GET,index,/,3604.8568739788607
GET,index,/,3593.8113590236753
GET,index,/,2953.4098759759218
GET,index,/,2959.069211035967
GET,index,/,2963.0638129310682
GET,index,/,2965.315946028568
GET,index,/,2990.89469993487
GET,index,/,2977.751338039525
GET,index,/,2983.2753599621356
GET,index,/,2980.3622469771653
GET,index,/,2974.357141996734
GET,index,/,2992.45901289396
GET,index,/,2978.726116940379
GET,index,/,2984.4820020953193
GET,index,/,2982.0646579610184
GET,index,/,2980.6242879712954
GET,index,/,2977.356677991338
GET,index,/,2987.4238800257444
GET,index,/,2995.7876169355586
GET,index,/,2987.0056649670005
GET,index,/,2994.342376012355
GET,index,/,2989.134258008562
GET,index,/,2990.6935619655997
GET,index,/,2994.6606220910326
GET,index,/,2996.5915239881724
GET,index,/,2988.763834000565
GET,index,/,3002.1269159624353
GET,index,/,2980.997486039996
GET,index,/,2991.2484029773623
GET,index,/,3000.802412047051
GET,index,/,2987.035000929609
GET,index,/,2993.2776580099016
GET,index,/,2988.4582998929545
GET,index,/,2996.675612987019
GET,index,/,2997.2568919183686
GET,index,/,2985.1863540243357
GET,index,/,3003.586853039451
GET,index,/,2985.514960018918
GET,index,/,2989.9730009492487
GET,index,/,2997.7022180100903
GET,index,/,3004.562955000438
GET,index,/,3112.1057940181345
GET,index,/,3109.305160935037
GET,index,/,3110.518855974078
GET,index,/,3126.347954967059
GET,index,/,3127.8738570399582
GET,index,/,3126.0537729831412
GET,index,/,3117.4600139493123
GET,index,/,3118.57923399657
GET,index,/,2132.852421957068
GET,index,/,3111.8507330538705
GET,index,/,3132.835212047212
GET,index,/,2132.303872029297
GET,index,/,3140.06566000171
GET,index,/,3150.0550970667973
GET,index,/,3147.414674051106
GET,index,/,3131.3402670202777
GET,index,/,3129.0934840217233
GET,index,/,3133.3928059320897
GET,index,/,2152.8699040645733
GET,index,/,3153.4245259827003
GET,index,/,3154.7785160364583
GET,index,/,3148.9162410143763
GET,index,/,3157.562257023528
GET,index,/,2148.032870958559
GET,index,/,3158.4463550243527
GET,index,/,3140.8038049703464
GET,index,/,3152.98328793142
GET,index,/,3145.379598950967
GET,index,/,3140.1736240368336
GET,index,/,2155.8590199565515
GET,index,/,2159.046859946102
GET,index,/,3138.1832319311798
GET,index,/,2194.086636067368
GET,index,/,2179.6270969789475
GET,index,/,2185.9408480813727
GET,index,/,2191.904634004459
GET,index,/,2192.073369049467
GET,index,/,2185.7818299904466
GET,index,/,2197.551093995571
GET,index,/,2192.263767006807
GET,index,/,2191.865300061181
GET,index,/,2189.5221959566697
GET,index,/,2188.0966109456494
GET,index,/,2190.086252987385
GET,index,/,2194.071759004146
GET,index,/,2190.1159189874306
GET,index,/,2191.709517966956
GET,index,/,2193.757598986849
GET,index,/,2186.744695995003
GET,index,/,2188.4374700021
GET,index,/,2200.1943909563124
GET,index,/,2198.928338009864
GET,index,/,2198.33825097885
GET,index,/,2197.4684599554166
GET,index,/,3194.1420830553398
GET,index,/,3195.470033911988
GET,index,/,3189.8256869753823
GET,index,/,3197.6831030333415
GET,index,/,3188.474323018454
GET,index,/,3195.483418996446
GET,index,/,3207.4468650389463
GET,index,/,3202.7926170267165
GET,index,/,3186.8739009369165
GET,index,/,3205.9387069894
GET,index,/,3205.8445509755984
GET,index,/,3189.7668259916827
GET,index,/,3208.456921041943
GET,index,/,3197.9753110790625
GET,index,/,3189.566249959171
GET,index,/,3198.503521969542
GET,index,/,3203.4021510044113
GET,index,/,3202.533921925351
GET,index,/,3205.1760680042207
GET,index,/,3207.945611095056
GET,index,/,3191.2910159444436
GET,index,/,3199.5215920032933
GET,index,/,2210.666522034444
GET,index,/,3191.4921030402184
GET,index,/,3203.5684619331732
GET,index,/,2206.7542440490797
GET,index,/,2209.939839085564
GET,index,/,3212.8788229310885
GET,index,/,3201.988428947516
GET,index,/,2214.3131099874154
GET,index,/,3215.2490379521623
GET,index,/,3214.7372799227014
GET,index,/,3218.972182017751
GET,index,/,3222.456156043336
GET,index,/,3224.4865340180695
GET,index,/,3213.7540749972686
GET,index,/,3211.231605964713
GET,index,/,3208.3844640292227
GET,index,/,3225.260143983178
GET,index,/,2213.109904085286
GET,index,/,2214.569261064753
GET,index,/,2215.6942220171914
GET,index,/,2222.7241860236973
GET,index,/,2216.6384320007637
GET,index,/,2216.4974270854145
GET,index,/,2220.7298959838226
GET,index,/,2223.899560980499
GET,index,/,2216.4444769732654
GET,index,/,2220.2503060689196
GET,index,/,2214.7176690632477
GET,index,/,2235.5737859616056
GET,index,/,2220.825956086628
GET,index,/,2224.931094911881
GET,index,/,2230.368664022535
GET,index,/,2226.299621979706
GET,index,/,2236.9966140249744
GET,index,/,2236.1561079742387
GET,index,/,2232.1313089923933
GET,index,/,2237.7352400217205
GET,index,/,2226.7003339948133
GET,index,/,2234.347926918417
GET,index,/,2224.9731339979917
GET,index,/,2230.8703750604764
GET,index,/,2231.4536379417405
GET,addToCartGet,/product/0PUK6V6EV0,2135.786843020469
GET,browseProduct,/product/LS4PSXUNUM,2110.6205329997465
GET,browseProduct,/product/1YMWWN1N4O,2136.3529739901423
GET,browseProduct,/product/66VCHSJNUP,2137.2505188919604
GET,browseProduct,/product/2ZYFJ3GM2N,2188.763202051632
GET,browseProduct,/product/9SIQT8TOJO,2137.7632800722495
GET,addToCartGet,/product/6E92ZMYYFZ,2112.7642049686983
GET,browseProduct,/product/66VCHSJNUP,2107.02916898299
GET,browseProduct,/product/L9ECAV7KIM,2139.549912069924
GET,browseProduct,/product/0PUK6V6EV0,2125.076355994679
GET,browseProduct,/product/1YMWWN1N4O,2139.2671319190413
GET,browseProduct,/product/9SIQT8TOJO,2169.6078359382227
GET,browseProduct,/product/OLJCESPC7Z,2231.4875909360126
GET,browseProduct,/product/2ZYFJ3GM2N,2175.1686149509624
GET,browseProduct,/product/L9ECAV7KIM,2139.621365000494
GET,browseProduct,/product/OLJCESPC7Z,2161.159940995276
GET,addToCartGet,/product/OLJCESPC7Z,2163.3651780430228
GET,addToCartGet,/product/9SIQT8TOJO,2162.443590001203
GET,browseProduct,/product/2ZYFJ3GM2N,2139.1697180224583
GET,addToCartGet,/product/6E92ZMYYFZ,2148.4228840563446
GET,browseProduct,/product/L9ECAV7KIM,2151.4435689896345
GET,addToCartGet,/product/0PUK6V6EV0,2160.895725945011
GET,browseProduct,/product/L9ECAV7KIM,2230.9522370342165
GET,browseProduct,/product/66VCHSJNUP,2247.7769629331306
GET,browseProduct,/product/LS4PSXUNUM,2169.6867239661515
GET,browseProduct,/product/2ZYFJ3GM2N,2155.8179730782285
GET,browseProduct,/product/9SIQT8TOJO,2235.303769004531
GET,browseProduct,/product/L9ECAV7KIM,2153.562181047164
GET,addToCartGet,/product/0PUK6V6EV0,2410.7533380156383
GET,browseProduct,/product/LS4PSXUNUM,2419.7996240109205
GET,browseProduct,/product/9SIQT8TOJO,2419.897906947881
GET,browseProduct,/product/L9ECAV7KIM,2423.5884189838544
GET,browseProduct,/product/L9ECAV7KIM,2439.907365012914
GET,browseProduct,/product/L9ECAV7KIM,2443.569944007322
GET,viewCart,/cart,2530.146640026942
GET,viewCart,/cart,1307.9378330148757
GET,viewCart,/cart,2533.623580937274
GET,viewCart,/cart,2496.3927139760926
GET,viewCart,/cart,2448.1170419603586
GET,viewCart,/cart,2495.2944250544533
GET,viewCart,/cart,2489.919953979552
GET,viewCart,/cart,1270.8670370047912
GET,viewCart,/cart,2530.6993970880285
GET,viewCart,/cart,1309.8288800101727
GET,viewCart,/cart,2495.86241110228
GET,viewCart,/cart,2444.4411389995366
GET,viewCart,/cart,1309.1588240349665
GET,viewCart,/cart,2450.7232710020617
GET,viewCart,/cart,1331.7862820113078
GET,viewCart,/cart,1333.0156470183283
GET,viewCart,/cart,1289.9849920067936
GET,viewCart,/cart,2497.4617389962077
GET,viewCart,/cart,2459.892468061298
GET,viewCart,/cart,2494.810046046041
GET,viewCart,/cart,2456.376735935919
GET,viewCart,/cart,1703.3849389990792
GET,browseProduct,/product/6E92ZMYYFZ,2503.6162020405754
GET,addToCartGet,/product/1YMWWN1N4O,2513.8990679988638
GET,browseProduct,/product/9SIQT8TOJO,2504.47854003869
GET,browseProduct,/product/LS4PSXUNUM,2509.765396011062
GET,browseProduct,/product/OLJCESPC7Z,2502.6363350916654
GET,browseProduct,/product/L9ECAV7KIM,2510.261353920214
GET,browseProduct,/product/LS4PSXUNUM,2514.052026090212
GET,browseProduct,/product/LS4PSXUNUM,2514.1850549262017
GET,browseProduct,/product/LS4PSXUNUM,2509.519284009002
GET,browseProduct,/product/L9ECAV7KIM,2521.3209190405905
GET,browseProduct,/product/0PUK6V6EV0,2514.584974036552
GET,viewCart,/cart,816.013413015753
GET,viewCart,/cart,964.9075060151517
GET,viewCart,/cart,785.8535769628361
GET,viewCart,/cart,779.88477202598
GET,viewCart,/cart,1335.9161569969729
GET,viewCart,/cart,716.1014779703692
GET,viewCart,/cart,716.8729129480198
GET,viewCart,/cart,817.4948409432545
GET,viewCart,/cart,937.4120780266821
GET,viewCart,/cart,811.9838159764186
GET,viewCart,/cart,790.8314550295472
GET,viewCart,/cart,810.8427550178021
GET,viewCart,/cart,809.636804042384
GET,viewCart,/cart,749.4657830102369
GET,viewCart,/cart,951.0819459101185
GET,viewCart,/cart,722.4549129605293
GET,viewCart,/cart,713.9744870364666
GET,viewCart,/cart,713.6526540853083
GET,viewCart,/cart,751.0172619950026
GET,viewCart,/cart,952.6110329898074
GET,viewCart,/cart,752.2984460229054
GET,viewCart,/cart,757.141558919102
GET,viewCart,/cart,756.606645998545
GET,viewCart,/cart,733.0574579536915
GET,viewCart,/cart,734.903399948962
GET,viewCart,/cart,755.558209028095
GET,viewCart,/cart,751.0791169479489
GET,viewCart,/cart,761.3312159664929
GET,browseProduct,/product/1YMWWN1N4O,2594.766526017338
GET,addToCartGet,/product/0PUK6V6EV0,2595.6788269104436
GET,addToCartGet,/product/6E92ZMYYFZ,2599.7456039767712
GET,browseProduct,/product/9SIQT8TOJO,2595.1969330199063
GET,browseProduct,/product/9SIQT8TOJO,2594.2743129562587
GET,browseProduct,/product/L9ECAV7KIM,2603.682918008417
GET,browseProduct,/product/LS4PSXUNUM,2605.6841709651053
GET,browseProduct,/product/L9ECAV7KIM,2564.002707018517
GET,browseProduct,/product/2ZYFJ3GM2N,2606.5956220263615
GET,browseProduct,/product/0PUK6V6EV0,2612.121814978309
GET,browseProduct,/product/6E92ZMYYFZ,2605.5175489746034
GET,browseProduct,/product/6E92ZMYYFZ,2566.3062679814175
GET,browseProduct,/product/2ZYFJ3GM2N,2574.2739819688722
GET,browseProduct,/product/L9ECAV7KIM,2567.9660910973325
GET,browseProduct,/product/0PUK6V6EV0,2616.6310420958325
GET,browseProduct,/product/66VCHSJNUP,2604.9122540280223
GET,browseProduct,/product/LS4PSXUNUM,2609.245470026508
GET,addToCartGet,/product/9SIQT8TOJO,2646.6727760853246
GET,browseProduct,/product/OLJCESPC7Z,2645.218327990733
GET,browseProduct,/product/2ZYFJ3GM2N,2681.697966065258
GET,browseProduct,/product/0PUK6V6EV0,2685.8787380624563
GET,addToCartGet,/product/2ZYFJ3GM2N,2648.2553540263325
GET,addToCartGet,/product/L9ECAV7KIM,2652.27846999187
GET,browseProduct,/product/L9ECAV7KIM,2658.6854270426556
GET,browseProduct,/product/9SIQT8TOJO,2659.685512073338
GET,browseProduct,/product/OLJCESPC7Z,1939.0631360001862
GET,addToCartGet,/product/6E92ZMYYFZ,2699.7209289111197
GET,browseProduct,/product/6E92ZMYYFZ,2715.107206022367
GET,browseProduct,/product/1YMWWN1N4O,1566.4640619652346
GET,browseProduct,/product/9SIQT8TOJO,1562.6536760246381
GET,browseProduct,/product/66VCHSJNUP,1947.0991380512714
GET,browseProduct,/product/0PUK6V6EV0,1534.4568219734356
GET,browseProduct,/product/2ZYFJ3GM2N,2700.4412499954924
GET,addToCartGet,/product/9SIQT8TOJO,1569.920965936035
GET,browseProduct,/product/6E92ZMYYFZ,1533.0814629560336
GET,browseProduct,/product/9SIQT8TOJO,1946.0172889521345
GET,browseProduct,/product/OLJCESPC7Z,1951.6464460175484
GET,addToCartGet,/product/L9ECAV7KIM,1574.8980310745537
GET,browseProduct,/product/66VCHSJNUP,2713.276543072425
GET,addToCartGet,/product/1YMWWN1N4O,1959.8809299059212
GET,browseProduct,/product/1YMWWN1N4O,1557.53839306999
GET,browseProduct,/product/6E92ZMYYFZ,1592.7239740267396
GET,browseProduct,/product/OLJCESPC7Z,1972.0761629287153
GET,browseProduct,/product/LS4PSXUNUM,1592.445510905236
GET,browseProduct,/product/1YMWWN1N4O,1973.9653860451654
GET,browseProduct,/product/2ZYFJ3GM2N,1611.6852659033611
GET,browseProduct,/product/66VCHSJNUP,1979.6843020012602
GET,addToCartGet,/product/OLJCESPC7Z,1981.0576979070902
GET,browseProduct,/product/LS4PSXUNUM,1988.166710943915
GET,addToCartGet,/product/1YMWWN1N4O,2770.1904450077564
GET,browseProduct,/product/9SIQT8TOJO,1601.5543648973107
GET,browseProduct,/product/1YMWWN1N4O,1573.4123839065433
GET,browseProduct,/product/1YMWWN1N4O,1571.5306960046291
GET,browseProduct,/product/6E92ZMYYFZ,1572.375048068352
GET,browseProduct,/product/6E92ZMYYFZ,1571.2661589495838
GET,addToCartGet,/product/66VCHSJNUP,1602.2685250500217
GET,browseProduct,/product/9SIQT8TOJO,1608.6050369776785
GET,browseProduct,/product/L9ECAV7KIM,1609.9144329782575
GET,browseProduct,/product/1YMWWN1N4O,1568.6486599734053
GET,browseProduct,/product/66VCHSJNUP,1572.718451032415
GET,browseProduct,/product/OLJCESPC7Z,1191.0238589625806
GET,browseProduct,/product/66VCHSJNUP,990.8070109086111
GET,browseProduct,/product/66VCHSJNUP,962.6008000923321
GET,browseProduct,/product/6E92ZMYYFZ,1621.0525230271742
GET,browseProduct,/product/6E92ZMYYFZ,1193.3281210949644
GET,browseProduct,/product/L9ECAV7KIM,1622.2720409277827
GET,browseProduct,/product/L9ECAV7KIM,1620.3254599822685
GET,addToCartGet,/product/1YMWWN1N4O,1625.9347109589726
GET,addToCartGet,/product/0PUK6V6EV0,1625.9794640354812
GET,browseProduct,/product/66VCHSJNUP,2021.3259709998965
GET,addToCartGet,/product/1YMWWN1N4O,1650.5531220464036
GET,browseProduct,/product/OLJCESPC7Z,1656.8179219029844
GET,browseProduct,/product/9SIQT8TOJO,1647.4489809479564
GET,addToCartGet,/product/1YMWWN1N4O,1623.6230449285358
GET,addToCartGet,/product/L9ECAV7KIM,1655.7868290692568
GET,addToCartGet,/product/0PUK6V6EV0,1689.378610928543
GET,addToCartGet,/product/OLJCESPC7Z,1013.1232170388103
GET,browseProduct,/product/L9ECAV7KIM,1684.0863549150527
GET,browseProduct,/product/L9ECAV7KIM,1605.5989499436691
GET,addToCartGet,/product/66VCHSJNUP,988.2028369465843
GET,browseProduct,/product/9SIQT8TOJO,1003.2011040020734
GET,addToCartGet,/product/66VCHSJNUP,1650.8232590276748
GET,browseProduct,/product/OLJCESPC7Z,990.9602489788085
GET,browseProduct,/product/1YMWWN1N4O,971.9423389760777
GET,browseProduct,/product/6E92ZMYYFZ,999.1424139589071
GET,addToCartGet,/product/0PUK6V6EV0,1004.8814280889928
GET,browseProduct,/product/9SIQT8TOJO,1209.8526030313224
GET,browseProduct,/product/LS4PSXUNUM,1653.34464807529
GET,browseProduct,/product/66VCHSJNUP,1025.9374069282785
GET,browseProduct,/product/6E92ZMYYFZ,1696.7957799788564
GET,browseProduct,/product/2ZYFJ3GM2N,1057.1528630098328
GET,addToCartGet,/product/L9ECAV7KIM,1023.3237850479782
GET,browseProduct,/product/L9ECAV7KIM,2074.1051889490336
GET,browseProduct,/product/LS4PSXUNUM,1265.5038179364055
GET,browseProduct,/product/2ZYFJ3GM2N,1039.7650219965726
GET,browseProduct,/product/LS4PSXUNUM,1265.9798710374162
GET,browseProduct,/product/OLJCESPC7Z,1136.0687010455877
GET,addToCartGet,/product/9SIQT8TOJO,1671.3333249790594
GET,browseProduct,/product/66VCHSJNUP,1140.3672819724306
GET,browseProduct,/product/9SIQT8TOJO,1671.2599380407482
GET,addToCartGet,/product/66VCHSJNUP,1052.349693956785
GET,browseProduct,/product/L9ECAV7KIM,1038.8119739945978
GET,browseProduct,/product/OLJCESPC7Z,1145.9771340014413
GET,browseProduct,/product/OLJCESPC7Z,1054.0095890173689
GET,browseProduct,/product/66VCHSJNUP,1718.9891160232946
GET,browseProduct,/product/OLJCESPC7Z,1065.3460199246183
GET,addToCartGet,/product/LS4PSXUNUM,1274.869211949408
GET,addToCartGet,/product/6E92ZMYYFZ,1279.4664039975032
GET,browseProduct,/product/66VCHSJNUP,1282.4934410164133
GET,browseProduct,/product/6E92ZMYYFZ,1737.700829980895
GET,browseProduct,/product/L9ECAV7KIM,1294.1030259244144
GET,browseProduct,/product/2ZYFJ3GM2N,1304.190646042116
GET,browseProduct,/product/6E92ZMYYFZ,1715.5938959913328
GET,addToCartGet,/product/2ZYFJ3GM2N,1706.4479941036552
GET,browseProduct,/product/6E92ZMYYFZ,1318.2641899911687
GET,browseProduct,/product/2ZYFJ3GM2N,1116.470674984157
GET,browseProduct,/product/LS4PSXUNUM,1379.2398209916428
GET,browseProduct,/product/9SIQT8TOJO,1358.33633702714
GET,addToCartGet,/product/OLJCESPC7Z,1352.1888559916988
GET,addToCartGet,/product/L9ECAV7KIM,1752.3621559375897
GET,addToCartGet,/product/OLJCESPC7Z,1753.2332499977201
GET,browseProduct,/product/0PUK6V6EV0,1760.4230550350621
GET,browseProduct,/product/66VCHSJNUP,1140.0641340296715
GET,browseProduct,/product/LS4PSXUNUM,1162.9736210452393
GET,browseProduct,/product/0PUK6V6EV0,1140.9196889726445
GET,browseProduct,/product/LS4PSXUNUM,1360.2281640050933
GET,browseProduct,/product/66VCHSJNUP,1145.6926099490374
GET,addToCartGet,/product/OLJCESPC7Z,1813.0389669677243
GET,addToCartGet,/product/OLJCESPC7Z,1815.285068936646
GET,browseProduct,/product/66VCHSJNUP,1373.5982299549505
GET,addToCartGet,/product/1YMWWN1N4O,1775.479783071205
GET,browseProduct,/product/2ZYFJ3GM2N,1169.1818949766457
GET,browseProduct,/product/66VCHSJNUP,1811.996391043067
GET,addToCartGet,/product/LS4PSXUNUM,1815.266194054857
GET,browseProduct,/product/OLJCESPC7Z,1815.2456750394776
GET,addToCartGet,/product/LS4PSXUNUM,1777.7890050783753
GET,browseProduct,/product/66VCHSJNUP,1150.6179280113429
GET,browseProduct,/product/9SIQT8TOJO,1766.9911129632965
GET,browseProduct,/product/LS4PSXUNUM,1373.590084956959
GET,browseProduct,/product/2ZYFJ3GM2N,1168.3762239990756
GET,browseProduct,/product/LS4PSXUNUM,1371.7922940850258
GET,browseProduct,/product/0PUK6V6EV0,1386.0984939383343
GET,browseProduct,/product/1YMWWN1N4O,1383.037602994591
GET,browseProduct,/product/OLJCESPC7Z,1792.2582509927452
GET,addToCartGet,/product/L9ECAV7KIM,1398.1805039802566
GET,browseProduct,/product/1YMWWN1N4O,1788.169272011146
GET,addToCartGet,/product/1YMWWN1N4O,1401.3208440737799
GET,browseProduct,/product/2ZYFJ3GM2N,1169.7422250872478
GET,browseProduct,/product/9SIQT8TOJO,1200.8063660468906
GET,browseProduct,/product/L9ECAV7KIM,1274.3992710020393
GET,browseProduct,/product/9SIQT8TOJO,1264.6391360322013
GET,addToCartGet,/product/LS4PSXUNUM,1391.4340100018308
GET,browseProduct,/product/L9ECAV7KIM,1206.6403289791197
GET,browseProduct,/product/1YMWWN1N4O,1849.362593027763
GET,browseProduct,/product/L9ECAV7KIM,1809.08483103849
GET,browseProduct,/product/1YMWWN1N4O,1192.6781020592898
GET,browseProduct,/product/LS4PSXUNUM,1400.369509938173
GET,browseProduct,/product/0PUK6V6EV0,1848.531935014762
GET,browseProduct,/product/2ZYFJ3GM2N,1844.5299390004948
GET,browseProduct,/product/LS4PSXUNUM,1183.0611260375008
GET,browseProduct,/product/L9ECAV7KIM,1306.167431990616
GET,browseProduct,/product/LS4PSXUNUM,1254.3847439810634
GET,browseProduct,/product/9SIQT8TOJO,1463.4474630001932
GET,browseProduct,/product/9SIQT8TOJO,1222.0145830651745
GET,browseProduct,/product/2ZYFJ3GM2N,1251.4063080307096
GET,browseProduct,/product/6E92ZMYYFZ,1252.5855500716716
GET,browseProduct,/product/OLJCESPC7Z,1255.0754100084305
GET,addToCartGet,/product/L9ECAV7KIM,1315.2113050455227
GET,browseProduct,/product/6E92ZMYYFZ,1306.3345859991387
GET,addToCartGet,/product/66VCHSJNUP,1307.2203979827464
GET,browseProduct,/product/2ZYFJ3GM2N,1468.3855050243437
GET,browseProduct,/product/LS4PSXUNUM,1313.8786350609735
GET,addToCartGet,/product/OLJCESPC7Z,1264.5490780705586
GET,browseProduct,/product/9SIQT8TOJO,1232.9972389852628
GET,browseProduct,/product/0PUK6V6EV0,1270.9496719762683
GET,browseProduct,/product/0PUK6V6EV0,1271.3582169963047
GET,addToCartGet,/product/OLJCESPC7Z,1250.1112290192395
GET,browseProduct,/product/6E92ZMYYFZ,906.5269809216261
GET,browseProduct,/product/6E92ZMYYFZ,906.9587920093909
GET,addToCartGet,/product/L9ECAV7KIM,1328.0774550512433
GET,browseProduct,/product/9SIQT8TOJO,1284.3120929319412
GET,browseProduct,/product/L9ECAV7KIM,1330.2450109040365
GET,addToCartGet,/product/2ZYFJ3GM2N,1288.8035060605034
GET,browseProduct,/product/2ZYFJ3GM2N,908.9700940530747
GET,browseProduct,/product/OLJCESPC7Z,945.6615389790386
