node_name,timestamp,value
k8s-vm1,1705956723.374,0.05666666666681218
k8s-vm1,1705956738.374,0.0379999999999806
k8s-vm1,1705956753.374,0.043333333333672876
k8s-vm1,1705956768.374,1.0079999999996896
k8s-vm1,1705956783.374,3.0720000000001164
k8s-vm1,1705956798.374,3.0326666666670157
k8s-vm1,1705956813.374,2.9413333333327802
k8s-vm1,1705956828.374,2.884000000000136
k8s-vm1,1705956843.374,2.9393333333335856
k8s-vm1,1705956858.374,2.959333333333052
k8s-vm1,1705956873.374,2.9146666666667445
k8s-vm1,1705956888.374,2.7753333333334016
k8s-vm1,1705956903.374,2.8993333333331974
k8s-vm1,1705956918.374,2.931999999999971
k8s-vm1,1705956933.374,2.972666666666919
k8s-vm2,1705956723.374,0.009999999999854481
k8s-vm2,1705956738.374,0.010000000000097013
k8s-vm2,1705956753.374,0.008000000000174623
k8s-vm2,1705956768.374,0.008666666666249512
k8s-vm2,1705956783.374,0.0066666666665696536
k8s-vm2,1705956798.374,0.006666666666812185
k8s-vm2,1705956813.374,0.007999999999932091
k8s-vm2,1705956828.374,0.010000000000097013
k8s-vm2,1705956843.374,0.009333333333294528
k8s-vm2,1705956858.374,0.007333333333372138
k8s-vm2,1705956873.374,0.008666666666734575
k8s-vm2,1705956888.374,0.009333333333294528
k8s-vm2,1705956903.374,0.007333333333372138
k8s-vm2,1705956918.374,0.008666666666734575
k8s-vm2,1705956933.374,0.008000000000174623
k8s-vm3,1705956723.374,0.010666666666899497
k8s-vm3,1705956738.374,0.010666666666656964
k8s-vm3,1705956753.374,0.011333333333216917
k8s-vm3,1705956768.374,0.010000000000582076
k8s-vm3,1705956783.374,0.007997867234851066
k8s-vm3,1705956798.374,0.009335822886064146
k8s-vm3,1705956813.374,0.012000000000019401
k8s-vm3,1705956828.374,0.006666666667054717
k8s-vm3,1705956843.374,0.010666666666414432
k8s-vm3,1705956858.374,0.012000000000019401
k8s-vm3,1705956873.374,0.012000000000019401
k8s-vm3,1705956888.374,0.011333333333216917
k8s-vm3,1705956903.374,0.012000000000261933
k8s-vm3,1705956918.374,0.013333333333139307
k8s-vm3,1705956933.374,0.00999999999985448
k8s-vm4,1705956723.374,0.0713333333334352
k8s-vm4,1705956738.374,0.09933333333319752
k8s-vm4,1705956753.374,0.12400000000016007
k8s-vm4,1705956768.374,0.5053333333333285
k8s-vm4,1705956783.374,0.6693333333332703
k8s-vm4,1705956798.374,0.5806666666666085
k8s-vm4,1705956813.374,0.6273333333333235
k8s-vm4,1705956828.374,0.6653333333334255
k8s-vm4,1705956843.374,0.6426666666666279
k8s-vm4,1705956858.374,0.6406666666667055
k8s-vm4,1705956873.374,0.5439999999999903
k8s-vm4,1705956888.374,0.5206666666665114
k8s-vm4,1705956903.374,0.5920000000001892
k8s-vm4,1705956918.374,0.6406666666667056
k8s-vm4,1705956933.374,0.6246666666664775
k8s-vm5,1705956723.374,0.010000000000097011
k8s-vm5,1705956738.374,0.008666666666492044
k8s-vm5,1705956753.374,0.011333333333216917
k8s-vm5,1705956768.374,0.012000000000261937
k8s-vm5,1705956783.374,0.0106666666665357
k8s-vm5,1705956798.374,0.007333333333372138
k8s-vm5,1705956813.374,0.011333333333338184
k8s-vm5,1705956828.374,0.0066666666665696536
k8s-vm5,1705956843.374,0.011333333333338184
k8s-vm5,1705956858.374,0.010000000000218279
k8s-vm5,1705956873.374,0.017999999999907836
k8s-vm5,1705956888.374,0.010666666666778232
k8s-vm5,1705956903.374,0.005333333333207216
k8s-vm5,1705956918.374,0.012000000000019403
k8s-vm5,1705956933.374,0.00866666666661331
