node_name,timestamp,value
k8s-vm1,1705968609.721,0.04666666666671517
k8s-vm1,1705968624.721,0.045333333333595266
k8s-vm1,1705968639.721,0.17199999999963136
k8s-vm1,1705968654.721,1.8426666666666276
k8s-vm1,1705968669.721,1.9533333333335272
k8s-vm1,1705968684.721,1.784666666666696
k8s-vm1,1705968699.721,1.8086666666667346
k8s-vm1,1705968714.721,1.8686666666665892
k8s-vm1,1705968729.721,1.7580000000001748
k8s-vm1,1705968744.721,1.771999999999874
k8s-vm1,1705968759.721,1.7413333333332655
k8s-vm1,1705968774.721,1.7513333333331198
k8s-vm1,1705968789.721,1.7453333333335954
k8s-vm1,1705968804.721,1.710666666666657
k8s-vm1,1705968819.721,1.252666666666725
k8s-vm2,1705968609.721,0.008000000000174623
k8s-vm2,1705968624.721,0.007999999999932091
k8s-vm2,1705968639.721,0.006666666666327122
k8s-vm2,1705968654.721,0.006666666667054717
k8s-vm2,1705968669.721,0.007999999999932091
k8s-vm2,1705968684.721,0.009999999999854481
k8s-vm2,1705968699.721,0.012000000000019401
k8s-vm2,1705968714.721,0.00933333333353706
k8s-vm2,1705968729.721,0.010666666666414432
k8s-vm2,1705968744.721,0.008666666666734575
k8s-vm2,1705968759.721,0.009333333333294528
k8s-vm2,1705968774.721,0.008000000000174623
k8s-vm2,1705968789.721,0.009999999999854481
k8s-vm2,1705968804.721,0.00933333333353706
k8s-vm2,1705968819.721,0.00799999999968956
k8s-vm3,1705968609.721,0.00933333333353706
k8s-vm3,1705968624.721,0.00999999999985448
k8s-vm3,1705968639.721,0.00733333333361467
k8s-vm3,1705968654.721,0.009999999999854481
k8s-vm3,1705968669.721,0.006000000000009701
k8s-vm3,1705968684.721,0.0066666666665696536
k8s-vm3,1705968699.721,0.007999999999932091
k8s-vm3,1705968714.721,0.009333333333294528
k8s-vm3,1705968729.721,0.009333333333537058
k8s-vm3,1705968744.721,0.009333333333294528
k8s-vm3,1705968759.721,0.009333333333294528
k8s-vm3,1705968774.721,0.007333333333129606
k8s-vm3,1705968789.721,0.008666666666734575
k8s-vm3,1705968804.721,0.005333333333449749
k8s-vm3,1705968819.721,0.010666666666656964
k8s-vm4,1705968609.721,0.0860000000000582
k8s-vm4,1705968624.721,0.0819999999999709
k8s-vm4,1705968639.721,0.10666666666669092
k8s-vm4,1705968654.721,0.27199999999999513
k8s-vm4,1705968669.721,0.3133333333331393
k8s-vm4,1705968684.721,0.31533333333366803
k8s-vm4,1705968699.721,0.3259999999998399
k8s-vm4,1705968714.721,0.3400000000000242
k8s-vm4,1705968729.721,0.29999999999975746
k8s-vm4,1705968744.721,0.3220000000001164
k8s-vm4,1705968759.721,0.32866666666680733
k8s-vm4,1705968774.721,0.4133333333332606
k8s-vm4,1705968789.721,0.360000000000097
k8s-vm4,1705968804.721,0.3399999999997817
k8s-vm4,1705968819.721,0.30733333333337215
k8s-vm5,1705968609.721,0.007999999999810825
k8s-vm5,1705968624.721,0.007333333333129606
k8s-vm5,1705968639.721,0.010000000000218279
k8s-vm5,1705968654.721,0.007333333333129606
k8s-vm5,1705968669.721,0.007333333333493404
k8s-vm5,1705968684.721,0.008000000000174623
k8s-vm5,1705968699.721,0.007333333333129606
k8s-vm5,1705968714.721,0.010666666666656966
k8s-vm5,1705968729.721,0.007333333333493404
k8s-vm5,1705968744.721,0.0066666666665696536
k8s-vm5,1705968759.721,0.0106666666665357
k8s-vm5,1705968774.721,0.008666666666855841
k8s-vm5,1705968789.721,0.00799999999968956
k8s-vm5,1705968804.721,0.00733333333361467
k8s-vm5,1705968819.721,0.005999999999888435
