node_name,timestamp,value
k8s-vm1,1705967289.53,0.03800000000022313
k8s-vm1,1705967304.53,0.04599999999991269
k8s-vm1,1705967319.53,0.13799999999998058
k8s-vm1,1705967334.53,1.912000000000262
k8s-vm1,1705967349.53,1.7853333333332555
k8s-vm1,1705967364.53,1.6326666666665308
k8s-vm1,1705967379.53,1.7686666666665891
k8s-vm1,1705967394.53,1.7626666666665793
k8s-vm1,1705967409.53,1.7753333333334012
k8s-vm1,1705967424.53,1.4980000000000777
k8s-vm1,1705967439.53,1.534000000000136
k8s-vm1,1705967454.53,1.811999999999777
k8s-vm1,1705967469.53,1.7193333333333916
k8s-vm1,1705967484.53,1.8126666666665794
k8s-vm1,1705967499.53,1.3260000000002037
k8s-vm2,1705967289.53,0.006666666666327122
k8s-vm2,1705967304.53,0.004666666666889796
k8s-vm2,1705967319.53,0.008666666666492044
k8s-vm2,1705967334.53,0.008666666666977107
k8s-vm2,1705967349.53,0.008666666666492044
k8s-vm2,1705967364.53,0.008666666666734575
k8s-vm2,1705967379.53,0.0066666666665696536
k8s-vm2,1705967394.53,0.010666666666414432
k8s-vm2,1705967409.53,0.0079984003201106
k8s-vm2,1705967424.53,0.006001200240057713
k8s-vm2,1705967439.53,0.007999999999932091
k8s-vm2,1705967454.53,0.004666666666889796
k8s-vm2,1705967469.53,0.0060000000000097016
k8s-vm2,1705967484.53,0.007333333333372138
k8s-vm2,1705967499.53,0.009333333333294528
k8s-vm3,1705967289.53,0.010666666666656966
k8s-vm3,1705967304.53,0.007999999999932091
k8s-vm3,1705967319.53,0.00733333333361467
k8s-vm3,1705967334.53,0.008666666666492044
k8s-vm3,1705967349.53,0.009333333333051997
k8s-vm3,1705967364.53,0.00933333333377959
k8s-vm3,1705967379.53,0.00999999999985448
k8s-vm3,1705967394.53,0.010666666666414434
k8s-vm3,1705967409.53,0.009333333333294527
k8s-vm3,1705967424.53,0.008666666666977107
k8s-vm3,1705967439.53,0.009333333333051997
k8s-vm3,1705967454.53,0.00733333333361467
k8s-vm3,1705967469.53,0.006666666666327122
k8s-vm3,1705967484.53,0.011333333333459449
k8s-vm3,1705967499.53,0.0066666666665696536
k8s-vm4,1705967289.53,0.08133333333341095
k8s-vm4,1705967304.53,0.08199999999984964
k8s-vm4,1705967319.53,0.10466666666688978
k8s-vm4,1705967334.53,0.2679999999997866
k8s-vm4,1705967349.53,0.33733333333342064
k8s-vm4,1705967364.53,0.339999999999903
k8s-vm4,1705967379.53,0.3406666666667055
k8s-vm4,1705967394.53,0.34866666666675883
k8s-vm4,1705967409.53,0.3259999999999612
k8s-vm4,1705967424.53,0.360000000000097
k8s-vm4,1705967439.53,0.2679999999997866
k8s-vm4,1705967454.53,0.37533333333340124
k8s-vm4,1705967469.53,0.3419999999999467
k8s-vm4,1705967484.53,0.33466666666681705
k8s-vm4,1705967499.53,0.2986666666665163
k8s-vm5,1705967289.53,0.008666666666855841
k8s-vm5,1705967304.53,0.008666666666492042
k8s-vm5,1705967319.53,0.014666666666865544
k8s-vm5,1705967334.53,0.009333333333173262
k8s-vm5,1705967349.53,0.00933333333353706
k8s-vm5,1705967364.53,0.010666666666414432
k8s-vm5,1705967379.53,0.008666666666734575
k8s-vm5,1705967394.53,0.009333333333415794
k8s-vm5,1705967409.53,0.013333333333260575
k8s-vm5,1705967424.53,0.008666666666855841
k8s-vm5,1705967439.53,0.011333333333338184
k8s-vm5,1705967454.53,0.0073333333330083406
k8s-vm5,1705967469.53,0.009333333333415794
k8s-vm5,1705967484.53,0.008666666666855841
k8s-vm5,1705967499.53,0.013333333333381839
