Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705961051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705961054,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,1500.0,1341.6136281043923,333.3087359787896,1517.0247439527884,10216.0
1705961054,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,160.0,174.67101720531525,76.03385800030082,286.51192400138825,6642.911764705882
1705961054,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,280.0,286.1170519558389,157.99043304286897,364.4533599726856,16367.04347826087
1705961054,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,270.3873777229871,191.4770200382918,307.77400301303715,6571.857142857143
1705961054,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,250.0,260.6728738711144,151.1365680489689,361.55162705108523,7638.692307692308
1705961054,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,230.0,244.87496758811176,148.21828401181847,322.7078029885888,7657.45
1705961054,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,230.0,237.5494716805406,153.79719797056168,305.2361119771376,7574.1
1705961054,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,240.0,247.4157098465814,135.92168199829757,320.2225819695741,7632.0
1705961054,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,310.0,292.4915263787485,222.8706699097529,320.6618659896776,7531.692307692308
1705961054,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,230.0,256.70479278131904,185.37003605160862,343.00589305348694,7653.555555555556
1705961054,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,230.0,252.3941631661728,148.63158902153373,321.8296949053183,7604.454545454545
1705961054,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,280.0,255.61504340730608,125.83195802289993,334.34743294492364,7619.666666666667
1705961054,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,250.0,264.5513510942692,193.27757705468684,341.5912789059803,7607.25
1705961054,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,560.0,537.478804545985,463.1895150523633,612.825880991295,10246.818181818182
