request_type,request_context,name,response_time
GET,index,/,3601.3308530673385
GET,index,/,3613.4812409291044
GET,index,/,3616.2578619550914
GET,index,/,3607.009869068861
GET,index,/,3611.223004059866
GET,index,/,3603.016817010939
GET,index,/,3609.6743990201503
GET,index,/,3619.6394179714844
GET,index,/,3622.4197250558063
GET,index,/,3613.894056994468
GET,index,/,3614.71524706576
GET,index,/,3619.9469140265137
GET,index,/,3625.591616029851
GET,index,/,3608.744223951362
GET,index,/,3611.7756109451875
GET,index,/,3619.966369937174
GET,index,/,3607.675126986578
GET,index,/,3624.2604890139773
GET,index,/,3607.0062019862235
GET,index,/,3608.5749060148373
GET,index,/,3610.413204994984
GET,index,/,3621.853069984354
GET,index,/,3626.651674043387
GET,index,/,3622.092828969471
GET,index,/,3625.0891820527613
GET,index,/,3625.7249460322782
GET,index,/,3609.7475349670276
GET,index,/,3602.2297280142084
GET,index,/,3602.2192490054294
GET,index,/,3623.163698008284
GET,index,/,3613.0339009687304
GET,index,/,3622.0432450063527
GET,index,/,3627.9520420357585
GET,index,/,3621.2835599435493
GET,index,/,3612.7834710059687
GET,index,/,3632.131144986488
GET,index,/,3632.9447410535067
GET,index,/,3638.832730008289
GET,index,/,3612.755830050446
GET,index,/,3638.3487110724673
GET,index,/,3634.0394370490685
GET,index,/,3628.341212985106
GET,index,/,3615.3784210328013
GET,index,/,3619.409504928626
GET,index,/,3622.5119760492817
GET,index,/,3619.58813900128
GET,index,/,3641.6098999325186
GET,index,/,3656.767971930094
GET,index,/,3655.4540270008147
GET,index,/,3653.266972047277
GET,index,/,3648.2937110122293
GET,index,/,3654.9411839805543
GET,index,/,3646.011288976297
GET,index,/,3648.6985509982333
GET,index,/,3670.47822708264
GET,index,/,3655.1345160696656
GET,index,/,3658.4288980811834
GET,index,/,3652.5794019689783
GET,index,/,3673.5185220604762
GET,index,/,3654.6132389921695
GET,index,/,3661.6871010046452
GET,index,/,3656.974448938854
GET,index,/,3668.9256340032443
GET,index,/,3659.8531699273735
GET,index,/,3676.7839289968833
GET,index,/,3665.998771903105
GET,index,/,3671.453007031232
GET,index,/,3654.5464140363038
GET,index,/,3676.3190670171753
GET,index,/,3656.8023971049115
GET,index,/,3670.0663849478588
GET,index,/,3654.944651061669
GET,index,/,3671.613047015853
GET,index,/,3660.3954089805484
GET,index,/,3668.9239410916343
GET,index,/,3665.298477979377
GET,index,/,3670.95858999528
GET,index,/,3661.3622129661962
GET,index,/,3662.892744061537
GET,index,/,3671.2254990125075
GET,index,/,3667.2537280246615
GET,index,/,3656.4659159630537
GET,index,/,3659.473659005016
GET,index,/,3667.1913999598473
GET,index,/,3674.9444979941472
GET,index,/,3671.4419659692794
GET,index,/,3682.0235720369965
GET,index,/,3677.776040043682
GET,index,/,3687.334156013094
GET,index,/,3677.4355809902772
GET,index,/,3682.997797965072
GET,index,/,3683.672645012848
GET,index,/,3664.139211992733
GET,index,/,3688.6897690128535
GET,index,/,3687.710581929423
GET,index,/,3687.8677459899336
GET,index,/,3688.9101120177656
GET,index,/,3685.1639529922977
GET,index,/,3681.923432974145
GET,index,/,3694.2523069446906
GET,index,/,3684.644266963005
GET,index,/,3688.7211879948154
GET,index,/,3695.17135003116
GET,index,/,3691.645434941165
GET,index,/,3668.783597066067
GET,index,/,3691.71001506038
GET,index,/,3700.108243036084
GET,index,/,3689.3815180519596
GET,index,/,3691.899741999805
GET,index,/,3699.0278059383854
GET,index,/,3700.035749003291
GET,index,/,3710.6739099835977
GET,index,/,3696.1755049414933
GET,index,/,3702.9225550359115
GET,index,/,3717.275906004943
GET,index,/,3688.9208430657163
GET,index,/,3705.121329985559
GET,index,/,3701.0326989693567
GET,index,/,3691.4983990136534
GET,index,/,3711.0524789895862
GET,index,/,3735.145134967752
GET,index,/,3730.6632259860635
GET,index,/,3714.597932063043
GET,index,/,3741.979799931869
GET,index,/,3734.0930410427973
GET,index,/,3721.606162027456
GET,index,/,3741.7266849661246
GET,browseProduct,/product/L9ECAV7KIM,2114.4452680600807
GET,browseProduct,/product/66VCHSJNUP,2120.2855070587248
GET,addToCartGet,/product/OLJCESPC7Z,2121.5640959562734
GET,viewCart,/cart,453.4896790282801
GET,viewCart,/cart,1461.3438779488206
GET,viewCart,/cart,1502.5006219511852
GET,viewCart,/cart,1478.4733899869025
GET,viewCart,/cart,1479.294320102781
GET,viewCart,/cart,1476.9436500500888
GET,viewCart,/cart,1506.739306030795
GET,viewCart,/cart,1473.7744309240952
GET,viewCart,/cart,1507.2206880431622
GET,viewCart,/cart,1481.9609530968592
GET,viewCart,/cart,1489.656132995151
GET,viewCart,/cart,1488.985513919033
GET,viewCart,/cart,1484.5912889577448
GET,viewCart,/cart,1561.1923990072682
GET,viewCart,/cart,1558.3768360083923
GET,viewCart,/cart,1486.2570049008355
GET,viewCart,/cart,484.1667489381507
GET,viewCart,/cart,483.30232594162226
GET,index,/,3138.2915559224784
GET,index,/,3158.8563420809805
GET,index,/,3170.633208937943
GET,index,/,3160.0566540146247
GET,index,/,3165.4897088883445
GET,index,/,3155.53349792026
GET,index,/,3156.0549769783393
GET,index,/,3186.363194952719
GET,index,/,3181.9214900024235
GET,index,/,3170.7174780312926
GET,index,/,3180.415385053493
GET,index,/,3192.9569370113313
GET,index,/,3184.3743129866198
GET,index,/,3181.2640669522807
GET,index,/,3184.0525690931827
GET,index,/,3187.067016027868
GET,index,/,3189.7771699586883
GET,index,/,3195.31439000275
GET,index,/,3198.545653023757
GET,index,/,3189.559252001345
GET,addToCartGet,/product/0PUK6V6EV0,1706.218590028584
GET,browseProduct,/product/1YMWWN1N4O,1661.0166740138084
GET,browseProduct,/product/1YMWWN1N4O,1711.8349489755929
GET,browseProduct,/product/LS4PSXUNUM,1664.424378075637
GET,browseProduct,/product/LS4PSXUNUM,1762.059657019563
GET,browseProduct,/product/OLJCESPC7Z,1736.1864499980584
GET,browseProduct,/product/66VCHSJNUP,1706.3469500280917
GET,browseProduct,/product/1YMWWN1N4O,1660.9459419269115
GET,browseProduct,/product/0PUK6V6EV0,1705.6910190731287
GET,browseProduct,/product/0PUK6V6EV0,1665.8597320783883
GET,browseProduct,/product/2ZYFJ3GM2N,1668.982601026073
GET,addToCartGet,/product/LS4PSXUNUM,1680.236958898604
GET,addToCartGet,/product/2ZYFJ3GM2N,1738.8229860225692
GET,browseProduct,/product/1YMWWN1N4O,1742.1124080428854
GET,browseProduct,/product/66VCHSJNUP,1765.3734150808305
GET,addToCartGet,/product/6E92ZMYYFZ,1675.6903069326654
GET,addToCartGet,/product/L9ECAV7KIM,758.2480509299785
GET,browseProduct,/product/6E92ZMYYFZ,1831.7820499651134
GET,browseProduct,/product/9SIQT8TOJO,758.3268389571458
GET,addToCartGet,/product/0PUK6V6EV0,1754.6237739734352
GET,addToCartGet,/product/1YMWWN1N4O,1742.1968569979072
GET,addToCartGet,/product/2ZYFJ3GM2N,1754.0426040068269
GET,addToCartGet,/product/6E92ZMYYFZ,1762.4631440266967
GET,addToCartGet,/product/6E92ZMYYFZ,767.9185069864616
GET,browseProduct,/product/9SIQT8TOJO,1799.3996209697798
GET,addToCartGet,/product/1YMWWN1N4O,1830.506058060564
GET,browseProduct,/product/9SIQT8TOJO,1757.2953479830176
GET,browseProduct,/product/9SIQT8TOJO,1772.7231060853228
GET,browseProduct,/product/66VCHSJNUP,1767.2688929596916
GET,addToCartGet,/product/LS4PSXUNUM,1767.70249591209
GET,browseProduct,/product/0PUK6V6EV0,1751.1194499675184
GET,browseProduct,/product/6E92ZMYYFZ,1829.7754260711372
GET,browseProduct,/product/6E92ZMYYFZ,1770.6458480097353
GET,browseProduct,/product/1YMWWN1N4O,1768.6045679729432
GET,browseProduct,/product/6E92ZMYYFZ,1843.611749005504
GET,browseProduct,/product/OLJCESPC7Z,1771.8915559817106
GET,browseProduct,/product/1YMWWN1N4O,1769.654487958178
GET,browseProduct,/product/0PUK6V6EV0,1766.1099879769608
GET,browseProduct,/product/66VCHSJNUP,1767.3583290306851
GET,browseProduct,/product/9SIQT8TOJO,1764.9391199229285
GET,browseProduct,/product/1YMWWN1N4O,1775.7455561077222
GET,browseProduct,/product/1YMWWN1N4O,1784.6006830222905
GET,browseProduct,/product/2ZYFJ3GM2N,1783.5472350707278
GET,browseProduct,/product/0PUK6V6EV0,1769.2753659794107
GET,addToCartGet,/product/6E92ZMYYFZ,1784.0170069830492
GET,browseProduct,/product/9SIQT8TOJO,1779.4263529358432
GET,browseProduct,/product/1YMWWN1N4O,1770.5303410766646
GET,addToCartGet,/product/OLJCESPC7Z,1785.6387400534004
GET,browseProduct,/product/L9ECAV7KIM,1790.4471430229023
GET,browseProduct,/product/0PUK6V6EV0,1780.4091970901936
GET,browseProduct,/product/9SIQT8TOJO,1785.4302889900282
GET,browseProduct,/product/9SIQT8TOJO,1786.7244459921494
GET,browseProduct,/product/1YMWWN1N4O,1782.0513090118766
GET,browseProduct,/product/66VCHSJNUP,1785.6822910252959
GET,browseProduct,/product/OLJCESPC7Z,1830.9574039885774
GET,browseProduct,/product/1YMWWN1N4O,1827.6980470400304
GET,browseProduct,/product/6E92ZMYYFZ,1829.2864479590207
GET,browseProduct,/product/2ZYFJ3GM2N,1795.4211259493604
GET,browseProduct,/product/2ZYFJ3GM2N,1806.5048030111939
GET,browseProduct,/product/OLJCESPC7Z,1801.843588007614
GET,addToCartGet,/product/LS4PSXUNUM,1797.468867036514
GET,browseProduct,/product/6E92ZMYYFZ,1790.8583940006793
GET,addToCartGet,/product/LS4PSXUNUM,1788.810690981336
GET,browseProduct,/product/OLJCESPC7Z,1839.6319020539522
GET,browseProduct,/product/2ZYFJ3GM2N,1881.3795140013099
GET,browseProduct,/product/2ZYFJ3GM2N,1883.97918199189
GET,viewCart,/cart,847.0029759919271
GET,viewCart,/cart,844.0553559921682
GET,viewCart,/cart,557.1542480029166
GET,viewCart,/cart,815.3319499688223
GET,viewCart,/cart,812.6093710307032
GET,viewCart,/cart,848.4733049990609
GET,viewCart,/cart,851.1710660532117
GET,viewCart,/cart,843.9890299923718
GET,viewCart,/cart,841.038063983433
GET,viewCart,/cart,815.3777959523723
GET,viewCart,/cart,844.5089670130983
GET,viewCart,/cart,838.8999809976667
GET,viewCart,/cart,857.2326420107856
GET,index,/,3546.757051954046
GET,index,/,3567.19885696657
GET,index,/,3584.392186952755
GET,index,/,3570.612954092212
GET,index,/,3584.8715159809217
GET,index,/,3568.0860209977254
GET,index,/,3567.480806959793
GET,index,/,3591.800939058885
GET,index,/,3583.509210962802
GET,index,/,3573.5596020240337
GET,index,/,3577.0874520530924
GET,index,/,3573.2845660531893
GET,index,/,3573.281330987811
GET,index,/,3591.029962990433
GET,index,/,3587.7261540153995
GET,index,/,3613.5382970096543
GET,index,/,3598.06790901348
GET,index,/,3595.1172520872205
GET,index,/,3612.0331019628793
GET,index,/,3617.072106921114
GET,index,/,3613.4675029898062
GET,index,/,3614.0410099178553
GET,index,/,3601.5738080022857
GET,index,/,3606.1635479563847
GET,index,/,3605.8502410305664
GET,index,/,3612.0065110735595
GET,index,/,3609.1204069089144
GET,index,/,3617.60422505904
GET,index,/,3597.941742045805
GET,index,/,3601.94705799222
GET,index,/,3618.6881499597803
GET,index,/,3620.8803029730916
GET,index,/,3611.068772035651
GET,index,/,3597.994069918059
GET,index,/,3603.089240961708
GET,index,/,3610.1724409963936
GET,index,/,3609.836600953713
GET,index,/,3624.4726330041885
GET,index,/,3619.3163879215717
GET,index,/,3617.7442090120167
GET,index,/,3617.2095349757
GET,index,/,3615.7424710690975
GET,index,/,3610.995366005227
GET,index,/,3617.697029025294
GET,index,/,3618.505746941082
GET,index,/,3626.2155839940533
GET,index,/,3622.8095029946417
GET,index,/,3618.2689829729497
GET,index,/,3620.5420579062775
GET,index,/,3626.993151032366
GET,index,/,3605.603329022415
GET,index,/,3612.748033949174
GET,index,/,3612.2114079771563
GET,index,/,3624.924720963463
GET,index,/,3624.826907995157
GET,index,/,3632.892922963947
GET,index,/,3628.5955590428784
GET,index,/,3635.0266459630802
GET,index,/,3616.6036379290745
GET,index,/,3638.020723941736
GET,index,/,3627.576846978627
GET,index,/,3634.755396982655
GET,index,/,3642.104306956753
GET,index,/,3632.204290945083
GET,index,/,3639.298190944828
GET,index,/,3655.2592100342736
GET,index,/,3650.417055003345
GET,index,/,3643.7976440647617
GET,index,/,3667.6438680151477
GET,index,/,3657.295749988407
GET,index,/,3669.7986719664186
GET,index,/,3668.279370991513
GET,index,/,3677.377101033926
GET,index,/,3660.2725370321423
GET,index,/,3669.7958459844813
GET,index,/,3675.181931932457
GET,index,/,3673.663252964616
GET,index,/,3664.6617429796606
GET,index,/,3682.8138219425455
GET,index,/,3683.6646689334884
POST,addToCartPost,/cart,869.6118390653282
GET,browseProduct,/product/LS4PSXUNUM,1182.353202952072
GET,browseProduct,/product/LS4PSXUNUM,1145.6436410080642
GET,browseProduct,/product/0PUK6V6EV0,1154.4268019497395
GET,browseProduct,/product/OLJCESPC7Z,1185.9770020237193
GET,browseProduct,/product/1YMWWN1N4O,1144.3250878946856
GET,browseProduct,/product/L9ECAV7KIM,1168.063030927442
GET,addToCartGet,/product/OLJCESPC7Z,1185.758662992157
GET,browseProduct,/product/1YMWWN1N4O,1146.0855309851468
GET,browseProduct,/product/6E92ZMYYFZ,1147.3394240019843
GET,addToCartGet,/product/2ZYFJ3GM2N,1123.83449007757
GET,browseProduct,/product/6E92ZMYYFZ,1128.094575018622
GET,browseProduct,/product/0PUK6V6EV0,1192.5164830172434
GET,browseProduct,/product/6E92ZMYYFZ,1193.7578320503235
GET,browseProduct,/product/6E92ZMYYFZ,1198.2248929562047
GET,browseProduct,/product/66VCHSJNUP,1137.4346800148487
GET,browseProduct,/product/L9ECAV7KIM,1191.557802958414
GET,browseProduct,/product/6E92ZMYYFZ,1195.9053309401497
GET,browseProduct,/product/1YMWWN1N4O,1142.2672669868916
GET,addToCartGet,/product/6E92ZMYYFZ,1136.2698040902615
GET,browseProduct,/product/0PUK6V6EV0,1238.9801640529186
GET,addToCartGet,/product/66VCHSJNUP,1201.2165260966867
GET,browseProduct,/product/LS4PSXUNUM,1139.665234950371
GET,browseProduct,/product/L9ECAV7KIM,1195.348405977711
GET,browseProduct,/product/LS4PSXUNUM,1241.817238042131
GET,browseProduct,/product/9SIQT8TOJO,1193.4298659907654
GET,browseProduct,/product/66VCHSJNUP,1209.263727068901
GET,browseProduct,/product/L9ECAV7KIM,1222.426492953673
GET,browseProduct,/product/L9ECAV7KIM,1185.2033690083772
GET,browseProduct,/product/L9ECAV7KIM,1206.394111039117
GET,addToCartGet,/product/9SIQT8TOJO,1226.2477739714086
GET,browseProduct,/product/9SIQT8TOJO,1204.893306014128
GET,addToCartGet,/product/66VCHSJNUP,1217.3651170451194
GET,browseProduct,/product/L9ECAV7KIM,1183.8658100459725
GET,browseProduct,/product/6E92ZMYYFZ,1228.3374350517988
GET,browseProduct,/product/2ZYFJ3GM2N,1221.659824019298
GET,browseProduct,/product/66VCHSJNUP,1229.9719320144504
GET,browseProduct,/product/OLJCESPC7Z,924.6981390751898
GET,browseProduct,/product/L9ECAV7KIM,1195.3653680393472
GET,browseProduct,/product/66VCHSJNUP,1211.7770719341934
GET,browseProduct,/product/2ZYFJ3GM2N,1206.5535800065845
GET,addToCartGet,/product/9SIQT8TOJO,1185.442909016274
GET,browseProduct,/product/66VCHSJNUP,1207.7590030385181
GET,browseProduct,/product/OLJCESPC7Z,1217.1102780848742
GET,browseProduct,/product/9SIQT8TOJO,1229.622115031816
GET,browseProduct,/product/LS4PSXUNUM,1219.5291970856488
GET,browseProduct,/product/L9ECAV7KIM,1184.4617979368195
GET,browseProduct,/product/9SIQT8TOJO,1158.9897429803386
GET,browseProduct,/product/L9ECAV7KIM,1219.997534994036
GET,browseProduct,/product/2ZYFJ3GM2N,1223.8187150796875
GET,addToCartGet,/product/1YMWWN1N4O,1260.5511690489948
GET,browseProduct,/product/0PUK6V6EV0,1231.8188280332834
GET,addToCartGet,/product/1YMWWN1N4O,1222.7931009838358
GET,addToCartGet,/product/0PUK6V6EV0,1261.0364289721474
GET,browseProduct,/product/9SIQT8TOJO,1215.7364509766921
GET,browseProduct,/product/6E92ZMYYFZ,1220.6823700107634
GET,browseProduct,/product/6E92ZMYYFZ,1233.3074900088832
GET,browseProduct,/product/LS4PSXUNUM,1263.1564670009539
GET,browseProduct,/product/L9ECAV7KIM,1219.2642090376467
GET,browseProduct,/product/6E92ZMYYFZ,1223.4705219743773
GET,browseProduct,/product/1YMWWN1N4O,1215.211695060134
GET,browseProduct,/product/OLJCESPC7Z,1229.450263082981
GET,browseProduct,/product/9SIQT8TOJO,1211.0867470037192
GET,browseProduct,/product/1YMWWN1N4O,1265.6392860226333
GET,browseProduct,/product/0PUK6V6EV0,1268.2314199628308
GET,browseProduct,/product/9SIQT8TOJO,1260.331065976061
GET,browseProduct,/product/1YMWWN1N4O,1230.3974010283127
GET,addToCartGet,/product/6E92ZMYYFZ,1231.9691590964794
GET,browseProduct,/product/0PUK6V6EV0,1267.8656639764085
GET,browseProduct,/product/2ZYFJ3GM2N,1214.119464973919
GET,addToCartGet,/product/2ZYFJ3GM2N,909.3691969756037
GET,viewCart,/cart,852.8388469712809
GET,viewCart,/cart,756.7300020018592
GET,viewCart,/cart,657.6710540102795
GET,viewCart,/cart,668.677705922164
GET,viewCart,/cart,762.3270560288802
GET,viewCart,/cart,936.2281650537625
GET,viewCart,/cart,761.084575089626
GET,browseProduct,/product/0PUK6V6EV0,983.8129099225625
GET,browseProduct,/product/1YMWWN1N4O,917.9169150302187
GET,addToCartGet,/product/6E92ZMYYFZ,987.5783050665632
GET,browseProduct,/product/6E92ZMYYFZ,991.3944950094447
GET,browseProduct,/product/LS4PSXUNUM,997.791568050161
GET,browseProduct,/product/66VCHSJNUP,998.9353249548003
GET,browseProduct,/product/2ZYFJ3GM2N,706.4553300151601
GET,browseProduct,/product/9SIQT8TOJO,913.9060400193557
GET,browseProduct,/product/LS4PSXUNUM,972.2193980123848
GET,browseProduct,/product/0PUK6V6EV0,970.0998800108209
GET,browseProduct,/product/0PUK6V6EV0,933.0366560025141
GET,browseProduct,/product/LS4PSXUNUM,791.1396679701284
GET,browseProduct,/product/LS4PSXUNUM,901.5127770835534
GET,browseProduct,/product/OLJCESPC7Z,1002.6547749293968
GET,browseProduct,/product/L9ECAV7KIM,1003.4651539754122
GET,browseProduct,/product/6E92ZMYYFZ,930.268351919949
GET,browseProduct,/product/9SIQT8TOJO,926.7794060287997
GET,browseProduct,/product/L9ECAV7KIM,902.2826419677585
GET,browseProduct,/product/LS4PSXUNUM,1012.4044980620965
GET,browseProduct,/product/2ZYFJ3GM2N,905.6202450301498
GET,browseProduct,/product/2ZYFJ3GM2N,984.6683240029961
GET,addToCartGet,/product/2ZYFJ3GM2N,938.4581389604136
GET,addToCartGet,/product/LS4PSXUNUM,967.2192349098623
GET,addToCartGet,/product/OLJCESPC7Z,868.8921489519998
GET,addToCartGet,/product/2ZYFJ3GM2N,870.2212329953909
GET,browseProduct,/product/LS4PSXUNUM,872.3716979147866
GET,addToCartGet,/product/0PUK6V6EV0,968.9935549395159
GET,browseProduct,/product/2ZYFJ3GM2N,973.1018140446395
GET,browseProduct,/product/2ZYFJ3GM2N,974.9186529079452
GET,browseProduct,/product/LS4PSXUNUM,876.2994479620829
GET,browseProduct,/product/66VCHSJNUP,876.6958509804681
GET,browseProduct,/product/0PUK6V6EV0,884.5824290765449
GET,browseProduct,/product/0PUK6V6EV0,989.860477973707
GET,browseProduct,/product/OLJCESPC7Z,883.2811269676313
GET,browseProduct,/product/6E92ZMYYFZ,811.3237509969622
GET,browseProduct,/product/1YMWWN1N4O,814.6329299779609
GET,browseProduct,/product/2ZYFJ3GM2N,817.4399969866499
GET,browseProduct,/product/OLJCESPC7Z,800.3700770204887
GET,browseProduct,/product/0PUK6V6EV0,800.0526620307937
GET,browseProduct,/product/2ZYFJ3GM2N,799.4095348985866
GET,addToCartGet,/product/1YMWWN1N4O,797.555536031723
GET,browseProduct,/product/L9ECAV7KIM,824.0534460637718
GET,addToCartGet,/product/1YMWWN1N4O,824.5189590379596
GET,browseProduct,/product/LS4PSXUNUM,806.9266990059987
GET,browseProduct,/product/1YMWWN1N4O,809.8802010063082
GET,browseProduct,/product/OLJCESPC7Z,828.8260200060904
GET,addToCartGet,/product/OLJCESPC7Z,816.3461539661512
GET,browseProduct,/product/6E92ZMYYFZ,827.4077990790829
GET,browseProduct,/product/L9ECAV7KIM,807.7648020116612
GET,browseProduct,/product/2ZYFJ3GM2N,828.728987951763
POST,addToCartPost,/cart,887.6655850326642
POST,addToCartPost,/cart,975.4526739707217
POST,addToCartPost,/cart,893.1187669513747
POST,addToCartPost,/cart,971.9098360510543
POST,addToCartPost,/cart,1030.3145430516452
GET,browseProduct,/product/9SIQT8TOJO,863.6331200832501
GET,browseProduct,/product/LS4PSXUNUM,864.2526129260659
POST,addToCartPost,/cart,894.6632550796494
POST,addToCartPost,/cart,895.9740339778364
POST,addToCartPost,/cart,867.3921340378001
POST,addToCartPost,/cart,866.929325973615
POST,addToCartPost,/cart,900.1437079859897
POST,addToCartPost,/cart,893.6111190123484
GET,browseProduct,/product/1YMWWN1N4O,905.8262399630621
POST,addToCartPost,/cart,993.4520369861275
GET,viewCart,/cart,815.1245219632983
GET,viewCart,/cart,814.8540949914604
GET,viewCart,/cart,825.0802509719506
GET,viewCart,/cart,827.7023809496313
GET,viewCart,/cart,934.3307650415227
GET,browseProduct,/product/6E92ZMYYFZ,992.7496799500659
GET,addToCartGet,/product/66VCHSJNUP,986.506073968485
GET,browseProduct,/product/2ZYFJ3GM2N,995.0363379903138
GET,browseProduct,/product/0PUK6V6EV0,889.0502320136875
GET,browseProduct,/product/66VCHSJNUP,888.9900199137628
GET,addToCartGet,/product/OLJCESPC7Z,884.9595069186762
GET,addToCartGet,/product/0PUK6V6EV0,886.5071500185877
GET,browseProduct,/product/LS4PSXUNUM,886.5472860634327
GET,browseProduct,/product/OLJCESPC7Z,885.205648955889
GET,browseProduct,/product/1YMWWN1N4O,885.6319080805406
GET,browseProduct,/product/66VCHSJNUP,1046.7502530664206
GET,browseProduct,/product/L9ECAV7KIM,1050.0255189836025
GET,browseProduct,/product/1YMWWN1N4O,1049.7265580343083
GET,browseProduct,/product/LS4PSXUNUM,912.730184965767
GET,browseProduct,/product/LS4PSXUNUM,1066.0513379843906
GET,browseProduct,/product/9SIQT8TOJO,867.3430819762871
GET,addToCartGet,/product/1YMWWN1N4O,1062.0653799269348
GET,browseProduct,/product/2ZYFJ3GM2N,1071.7340820701793
GET,browseProduct,/product/L9ECAV7KIM,1070.9486489649862
GET,browseProduct,/product/6E92ZMYYFZ,943.7901540659368
GET,browseProduct,/product/66VCHSJNUP,939.1381359891966
GET,browseProduct,/product/L9ECAV7KIM,942.3844650154933
GET,browseProduct,/product/2ZYFJ3GM2N,940.6616139458492
GET,browseProduct,/product/6E92ZMYYFZ,949.2674899520352
GET,browseProduct,/product/0PUK6V6EV0,914.0020100167021
GET,addToCartGet,/product/LS4PSXUNUM,977.70234500058
GET,browseProduct,/product/OLJCESPC7Z,978.5527000203729
GET,browseProduct,/product/66VCHSJNUP,937.5099600292742
GET,browseProduct,/product/6E92ZMYYFZ,977.801279979758
GET,browseProduct,/product/66VCHSJNUP,976.8942990340292
GET,addToCartGet,/product/9SIQT8TOJO,939.0305620618165
GET,browseProduct,/product/9SIQT8TOJO,969.9393180198967
GET,addToCartGet,/product/L9ECAV7KIM,913.2410740712658
GET,browseProduct,/product/0PUK6V6EV0,967.7569930208847
GET,browseProduct,/product/0PUK6V6EV0,945.490445010364
GET,addToCartGet,/product/2ZYFJ3GM2N,1005.4544270969927
GET,browseProduct,/product/6E92ZMYYFZ,934.6802509389818
GET,browseProduct,/product/2ZYFJ3GM2N,972.3104680888355
GET,browseProduct,/product/L9ECAV7KIM,1008.1515789497644
GET,browseProduct,/product/L9ECAV7KIM,971.5937729924917
GET,addToCartGet,/product/66VCHSJNUP,937.8539950121194
GET,browseProduct,/product/1YMWWN1N4O,968.9928529551253
GET,browseProduct,/product/9SIQT8TOJO,969.4250239990652
GET,browseProduct,/product/66VCHSJNUP,1004.9604210071266
GET,browseProduct,/product/1YMWWN1N4O,913.9760519610718
GET,addToCartGet,/product/LS4PSXUNUM,972.70381601993
GET,browseProduct,/product/1YMWWN1N4O,974.3153500603512
GET,addToCartGet,/product/1YMWWN1N4O,917.8396619390696
GET,browseProduct,/product/L9ECAV7KIM,916.0783470142633
GET,browseProduct,/product/6E92ZMYYFZ,913.935135002248
GET,browseProduct,/product/2ZYFJ3GM2N,915.7523449975997
GET,browseProduct,/product/OLJCESPC7Z,917.4758390290663
GET,browseProduct,/product/6E92ZMYYFZ,996.2351190624759
GET,browseProduct,/product/66VCHSJNUP,961.8583769770339
GET,browseProduct,/product/2ZYFJ3GM2N,1041.1310599884018
GET,browseProduct,/product/OLJCESPC7Z,999.7011830564588
GET,browseProduct,/product/0PUK6V6EV0,1010.0755380699411
GET,browseProduct,/product/OLJCESPC7Z,1025.6392209557816
GET,browseProduct,/product/2ZYFJ3GM2N,1034.836248960346
GET,browseProduct,/product/0PUK6V6EV0,1034.5076620578766
GET,browseProduct,/product/OLJCESPC7Z,965.1192739838734
GET,browseProduct,/product/1YMWWN1N4O,1023.3421119628474
GET,browseProduct,/product/LS4PSXUNUM,1014.5754930563271
