node_name,timestamp,value
k8s-vm1,1705957383.49,0.07133333333355646
k8s-vm1,1705957398.49,0.0333333333330908
k8s-vm1,1705957413.49,0.04666666666647264
k8s-vm1,1705957428.49,1.0153333333335466
k8s-vm1,1705957443.49,2.9600000000000968
k8s-vm1,1705957458.49,2.968666666666347
k8s-vm1,1705957473.49,2.8733333333334787
k8s-vm1,1705957488.49,2.852000000000165
k8s-vm1,1705957503.49,2.870666666666754
k8s-vm1,1705957518.49,2.8679999999997863
k8s-vm1,1705957533.49,2.8259999999999614
k8s-vm1,1705957548.49,2.836000000000058
k8s-vm1,1705957563.49,2.886666666666618
k8s-vm1,1705957578.49,2.85066666666656
k8s-vm1,1705957593.49,2.8520000000004075
k8s-vm2,1705957383.49,0.010000000000097011
k8s-vm2,1705957398.49,0.006666666666812185
k8s-vm2,1705957413.49,0.0066666666665696536
k8s-vm2,1705957428.49,0.008000000000174623
k8s-vm2,1705957443.49,0.008666666666734575
k8s-vm2,1705957458.49,0.009333333333051997
k8s-vm2,1705957473.49,0.008000000000174623
k8s-vm2,1705957488.49,0.009333333333294528
k8s-vm2,1705957503.49,0.007333333332887075
k8s-vm2,1705957518.49,0.009333333334022123
k8s-vm2,1705957533.49,0.0053333333329646845
k8s-vm2,1705957548.49,0.008666666666977107
k8s-vm2,1705957563.49,0.00799999999968956
k8s-vm2,1705957578.49,0.010000000000097013
k8s-vm2,1705957593.49,0.009333333333294528
k8s-vm3,1705957383.49,0.008666666666492044
k8s-vm3,1705957398.49,0.011333333333459449
k8s-vm3,1705957413.49,0.014000000000184323
k8s-vm3,1705957428.49,0.00999999999985448
k8s-vm3,1705957443.49,0.012666666666821886
k8s-vm3,1705957458.49,0.011333333332974385
k8s-vm3,1705957473.49,0.015333333333304229
k8s-vm3,1705957488.49,0.00933333333353706
k8s-vm3,1705957503.49,0.013333333333381839
k8s-vm3,1705957518.49,0.013999999999941792
k8s-vm3,1705957533.49,0.013333333333381839
k8s-vm3,1705957548.49,0.00999999999985448
k8s-vm3,1705957563.49,0.014000000000184323
k8s-vm3,1705957578.49,0.014666666666744276
k8s-vm3,1705957593.49,0.013333333333139307
k8s-vm4,1705957383.49,0.06800000000015037
k8s-vm4,1705957398.49,0.10933333333317326
k8s-vm4,1705957413.49,0.11733333333359042
k8s-vm4,1705957428.49,0.3959999999997914
k8s-vm4,1705957443.49,0.5886666666665406
k8s-vm4,1705957458.49,0.6440000000001116
k8s-vm4,1705957473.49,0.6873333333332994
k8s-vm4,1705957488.49,0.748000000000199
k8s-vm4,1705957503.49,0.7539999999997236
k8s-vm4,1705957518.49,0.6240000000000387
k8s-vm4,1705957533.49,0.6813333333332897
k8s-vm4,1705957548.49,0.6300000000000484
k8s-vm4,1705957563.49,0.6086666666667345
k8s-vm4,1705957578.49,0.6573333333331296
k8s-vm4,1705957593.49,0.5166666666669092
k8s-vm5,1705957383.49,0.0060000000001309665
k8s-vm5,1705957398.49,0.005999999999767169
k8s-vm5,1705957413.49,0.010000000000097013
k8s-vm5,1705957428.49,0.008666666666734575
k8s-vm5,1705957443.49,0.009333333333294528
k8s-vm5,1705957458.49,0.011999999999898137
k8s-vm5,1705957473.49,0.011333333333338184
k8s-vm5,1705957488.49,0.011333333333459449
k8s-vm5,1705957503.49,0.008666666666370778
k8s-vm5,1705957518.49,0.008666666666855841
k8s-vm5,1705957533.49,0.007333333333372138
k8s-vm5,1705957548.49,0.007333333333129606
k8s-vm5,1705957563.49,0.010666666666899497
k8s-vm5,1705957578.49,0.007333333333372139
k8s-vm5,1705957593.49,0.008666666666370778
