request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,1361.8976009311154
GET,addToCartGet,/product/9SIQT8TOJO,1377.6226389454678
GET,viewCart,/cart,618.1086259894073
GET,viewCart,/cart,625.1188929891214
GET,browseProduct,/product/9SIQT8TOJO,1401.3436620589346
GET,browseProduct,/product/OLJCESPC7Z,1399.1641049506143
GET,browseProduct,/product/L9ECAV7KIM,1367.0320080127567
GET,browseProduct,/product/9SIQT8TOJO,1403.0478990171105
GET,addToCartGet,/product/6E92ZMYYFZ,1410.323461983353
GET,browseProduct,/product/L9ECAV7KIM,1457.3524459265172
GET,browseProduct,/product/66VCHSJNUP,1431.1075779842213
GET,addToCartGet,/product/LS4PSXUNUM,1453.4053329844028
GET,browseProduct,/product/9SIQT8TOJO,1455.7405739324167
GET,browseProduct,/product/OLJCESPC7Z,1443.9301660750061
GET,addToCartGet,/product/9SIQT8TOJO,1458.6671609431505
GET,browseProduct,/product/0PUK6V6EV0,1436.979279969819
GET,browseProduct,/product/6E92ZMYYFZ,1459.8293809685856
GET,browseProduct,/product/0PUK6V6EV0,1459.0328780468553
GET,browseProduct,/product/1YMWWN1N4O,1450.9690459817648
GET,browseProduct,/product/L9ECAV7KIM,1460.5783160077408
GET,browseProduct,/product/66VCHSJNUP,1433.3960810909048
GET,browseProduct,/product/2ZYFJ3GM2N,1470.0868159998208
GET,addToCartGet,/product/1YMWWN1N4O,1444.8387579759583
GET,addToCartGet,/product/L9ECAV7KIM,1440.9390649525449
GET,index,/,3247.5623569916934
GET,index,/,3250.8387819398195
GET,index,/,3255.0636240048334
GET,index,/,3256.195326917805
GET,index,/,3249.1495050489902
GET,index,/,3258.4072640165687
GET,browseProduct,/product/9SIQT8TOJO,1505.7640130398795
GET,addToCartGet,/product/1YMWWN1N4O,1506.2944260425866
GET,browseProduct,/product/OLJCESPC7Z,1472.5412180414423
GET,browseProduct,/product/0PUK6V6EV0,1511.9993649423122
GET,browseProduct,/product/OLJCESPC7Z,1476.951519958675
GET,browseProduct,/product/1YMWWN1N4O,1487.9983860300854
GET,browseProduct,/product/2ZYFJ3GM2N,1516.1763980286196
GET,index,/,3268.395285005681
GET,addToCartGet,/product/1YMWWN1N4O,1521.7991420067847
GET,browseProduct,/product/L9ECAV7KIM,1484.1002050088719
GET,browseProduct,/product/1YMWWN1N4O,1501.340775983408
GET,browseProduct,/product/66VCHSJNUP,1483.7509299395606
GET,index,/,3266.594097018242
GET,index,/,3272.914130007848
GET,index,/,3270.7454529590905
GET,index,/,3290.095631033182
GET,index,/,3272.9432149790227
GET,index,/,3289.9343580938876
GET,addToCartGet,/product/66VCHSJNUP,1528.321162913926
GET,addToCartGet,/product/LS4PSXUNUM,1524.382947012782
GET,index,/,3290.423085098155
GET,index,/,3302.3223080672324
GET,index,/,3280.085477977991
GET,index,/,3299.511468037963
GET,index,/,3289.467200054787
GET,index,/,3287.2439129278064
GET,index,/,3286.4282119553536
GET,index,/,3300.32767704688
GET,index,/,3300.2351550385356
GET,index,/,3281.9825659971684
GET,index,/,3296.0376830305904
GET,index,/,3304.039148031734
GET,index,/,3322.955141076818
GET,index,/,3325.2482319949195
GET,index,/,3329.841054044664
GET,index,/,3348.8704999908805
GET,index,/,3347.1357270609587
GET,index,/,3348.8197539700195
GET,index,/,3343.06771797128
GET,index,/,3339.4011319614947
GET,index,/,3341.602048953064
GET,index,/,3342.686805059202
GET,index,/,3346.2384049780667
GET,index,/,3351.1234949110076
GET,index,/,3339.3852619919926
GET,index,/,3351.541969110258
GET,index,/,3342.9995389888063
GET,index,/,3354.354014969431
GET,index,/,3365.786884096451
GET,index,/,3348.028511973098
GET,index,/,3353.630556957796
GET,index,/,3348.175626946613
GET,index,/,3349.757343996316
GET,index,/,3354.377025971189
GET,index,/,3372.705296962522
GET,addToCartGet,/product/6E92ZMYYFZ,832.5292790541425
GET,index,/,3374.1534730652347
GET,index,/,3364.2263369401917
GET,index,/,3360.3509190725163
GET,index,/,3372.166025917977
GET,index,/,3372.8659480111673
GET,index,/,3373.0560849653557
GET,index,/,3373.9435189636424
GET,index,/,3389.5925550023094
GET,index,/,3379.3226580601186
GET,index,/,3390.0930340168998
GET,index,/,3380.859939963557
GET,browseProduct,/product/66VCHSJNUP,1015.7474469160661
GET,addToCartGet,/product/6E92ZMYYFZ,1020.0003019999713
GET,browseProduct,/product/L9ECAV7KIM,856.7248620092869
GET,index,/,3379.896783037111
GET,index,/,3390.6722610117868
GET,index,/,3384.943146025762
GET,index,/,3386.1991529120132
GET,index,/,3386.7681609699503
GET,index,/,3390.9044170286506
GET,index,/,3385.9396969201043
GET,index,/,3393.592075910419
GET,index,/,3380.3182849660516
GET,index,/,3374.199279001914
GET,viewCart,/cart,410.6780819129199
GET,index,/,3407.7581129968166
GET,index,/,3429.953373968601
GET,index,/,3425.72888196446
GET,index,/,3431.5688830101863
GET,index,/,3432.6818720437586
GET,index,/,3433.9723309967667
GET,browseProduct,/product/1YMWWN1N4O,892.2728960169479
GET,index,/,3429.8608410172164
GET,index,/,3434.3195419060066
GET,browseProduct,/product/66VCHSJNUP,1098.962838994339
GET,index,/,3451.589929056354
GET,index,/,3432.321195024997
GET,index,/,3434.58709504921
GET,index,/,3437.0862318901345
GET,index,/,3443.219383014366
GET,index,/,3448.824953986332
GET,addToCartGet,/product/1YMWWN1N4O,1103.1738070305437
GET,browseProduct,/product/1YMWWN1N4O,917.4123089760542
GET,browseProduct,/product/0PUK6V6EV0,1405.6789228925481
GET,browseProduct,/product/6E92ZMYYFZ,1360.5565750040114
GET,index,/,3451.785846031271
GET,index,/,3444.6875849971548
GET,index,/,3456.1516949906945
GET,index,/,3438.843064941466
GET,index,/,3437.5698489602655
GET,index,/,3446.4035829296336
GET,index,/,3462.5478989910334
GET,index,/,3458.294882904738
GET,browseProduct,/product/6E92ZMYYFZ,936.6732679773122
GET,index,/,3456.8332920316607
GET,index,/,3457.532784086652
GET,index,/,3469.9739560019225
GET,index,/,3450.0781929818913
GET,index,/,3450.769059942104
GET,index,/,3468.854986014776
GET,index,/,3462.797718006186
GET,index,/,3454.2822589864954
GET,index,/,3464.8150000721216
GET,browseProduct,/product/66VCHSJNUP,633.0443960614502
GET,browseProduct,/product/LS4PSXUNUM,620.8266629837453
GET,viewCart,/cart,513.9212239300832
GET,viewCart,/cart,511.4528259728104
GET,viewCart,/cart,657.3259389260784
POST,addToCartPost,/cart,1210.5370240751654
GET,viewCart,/cart,512.0016239816323
GET,viewCart,/cart,521.0345339728519
GET,viewCart,/cart,589.8432109970599
POST,addToCartPost,/cart,1309.3866569688544
POST,addToCartPost,/cart,1214.1274880850688
POST,addToCartPost,/cart,1214.7468789480627
POST,addToCartPost,/cart,1213.8432950014248
POST,addToCartPost,/cart,1320.9633870283142
GET,viewCart,/cart,620.448283967562
GET,viewCart,/cart,477.5719690369442
GET,viewCart,/cart,494.7003989946097
GET,viewCart,/cart,512.5180520117283
GET,index,/,2839.9027349660173
GET,index,/,2846.189164905809
GET,index,/,2845.1715669361874
GET,index,/,2848.8340850453824
GET,index,/,2845.8479850087315
GET,index,/,2845.2819229569286
GET,index,/,2854.2059590108693
GET,index,/,2849.0421859314665
GET,index,/,2851.8941830843687
GET,index,/,2851.758638978936
GET,index,/,2854.450416052714
GET,index,/,2854.303200962022
GET,index,/,2857.4760510819033
GET,index,/,2852.289795060642
GET,index,/,2857.766947010532
GET,index,/,2860.6048580259085
GET,index,/,2862.26981098298
GET,index,/,2857.902490068227
GET,index,/,2853.2556369900703
GET,index,/,2852.8179369168356
GET,index,/,2858.2973110023886
GET,index,/,2862.370069953613
GET,index,/,2860.3284599957988
GET,addToCartGet,/product/2ZYFJ3GM2N,751.2638720218092
GET,browseProduct,/product/2ZYFJ3GM2N,833.9969100197777
GET,addToCartGet,/product/2ZYFJ3GM2N,686.0525010852143
GET,addToCartGet,/product/LS4PSXUNUM,669.7448909981176
GET,browseProduct,/product/6E92ZMYYFZ,790.6161800492555
GET,browseProduct,/product/LS4PSXUNUM,821.1564909433946
GET,addToCartGet,/product/OLJCESPC7Z,796.7171699274331
GET,browseProduct,/product/9SIQT8TOJO,711.0812379978597
GET,browseProduct,/product/6E92ZMYYFZ,877.497115987353
GET,browseProduct,/product/L9ECAV7KIM,726.9218829460442
GET,browseProduct,/product/2ZYFJ3GM2N,800.7040660595521
GET,browseProduct,/product/2ZYFJ3GM2N,876.5760789392516
GET,browseProduct,/product/LS4PSXUNUM,875.0547060044482
GET,addToCartGet,/product/9SIQT8TOJO,711.9031589245424
GET,browseProduct,/product/L9ECAV7KIM,739.1499939840287
GET,browseProduct,/product/0PUK6V6EV0,724.1056839702651
GET,browseProduct,/product/OLJCESPC7Z,803.4431940177456
GET,addToCartGet,/product/66VCHSJNUP,826.162870042026
GET,addToCartGet,/product/LS4PSXUNUM,824.5601239614189
GET,index,/,3073.238749988377
GET,index,/,3066.3666629698128
GET,index,/,3062.384956050664
GET,index,/,3061.8298860499635
GET,index,/,3066.256116027944
GET,index,/,3077.3060880601406
GET,index,/,3058.8118250016123
GET,index,/,3058.945887023583
GET,index,/,3058.241565944627
GET,index,/,3069.939903100021
GET,index,/,3066.4591370150447
GET,index,/,3064.6503140451387
GET,index,/,3055.436405004002
GET,index,/,3057.1440380299464
GET,index,/,3066.2053800188005
GET,index,/,3062.0915049221367
GET,index,/,3060.194546938874
GET,index,/,3058.9807729702443
GET,index,/,3064.554314012639
GET,index,/,3066.8504199711606
GET,index,/,3073.0404880596325
GET,index,/,3061.293149017729
GET,index,/,3074.2910940898582
GET,index,/,3078.271938022226
GET,index,/,3073.4947900054976
GET,index,/,3061.2382650142536
GET,index,/,3069.7252809768543
GET,index,/,3071.8562570400536
GET,index,/,3079.877278069034
GET,index,/,3085.3579670656472
GET,index,/,3075.542200007476
GET,index,/,3079.2789069237188
GET,index,/,3063.6645960621536
GET,index,/,3065.545803983696
GET,index,/,3064.9278450291604
GET,index,/,3067.9169700015336
GET,index,/,3069.7471409803256
GET,index,/,3077.3747760104015
GET,index,/,3084.937889012508
GET,index,/,3070.7011310150847
GET,index,/,3087.7584589179605
GET,index,/,3079.9939180724323
GET,index,/,3071.628962061368
GET,index,/,3093.790018931031
GET,index,/,3089.062083978206
GET,index,/,3095.419925986789
GET,index,/,3110.482523101382
GET,index,/,3105.0672670826316
GET,index,/,3102.223164984025
GET,index,/,3119.9220849666744
GET,index,/,3121.0675530601293
GET,index,/,3123.5187590355054
GET,index,/,3130.123044946231
GET,index,/,3135.9123210422695
GET,index,/,3123.4953869134188
GET,index,/,3124.9265099177137
GET,index,/,3151.3629750115797
GET,index,/,3168.073743931018
GET,index,/,3164.8115150164813
GET,index,/,3148.7078180070966
GET,index,/,2784.8352680448443
GET,index,/,3159.268539980985
GET,index,/,3210.688827908598
GET,index,/,3221.3531179586425
GET,index,/,3232.97936108429
GET,index,/,3227.521735941991
GET,index,/,3248.8716850057244
GET,index,/,3269.9874329846352
GET,index,/,3309.6921109827235
GET,index,/,3322.349156020209
GET,viewCart,/cart,902.6422620518133
GET,viewCart,/cart,967.1677158912644
GET,viewCart,/cart,980.3498269757256
GET,viewCart,/cart,981.4894029404968
GET,viewCart,/cart,881.438388954848
GET,viewCart,/cart,900.2415880095214
GET,viewCart,/cart,881.1844219453633
GET,viewCart,/cart,885.8060889178887
GET,viewCart,/cart,886.5756030427292
GET,viewCart,/cart,979.8997830366716
GET,viewCart,/cart,964.8169480497018
GET,index,/,3316.046996973455
GET,index,/,3330.487987957895
GET,index,/,3361.0995640046895
GET,index,/,3361.439191037789
GET,index,/,3361.3783180480823
GET,index,/,3345.2883439604193
GET,index,/,3356.008256901987
GET,index,/,3347.2253860672936
GET,viewCart,/cart,896.5392760001123
GET,viewCart,/cart,898.8107159966603
GET,viewCart,/cart,929.1808389825746
GET,viewCart,/cart,976.6170559450984
GET,viewCart,/cart,901.0547338984907
GET,viewCart,/cart,899.8088779626414
GET,viewCart,/cart,978.1875609187409
GET,viewCart,/cart,981.6672879969701
POST,addToCartPost,/cart,1241.439045057632
POST,addToCartPost,/cart,1246.2238789303228
POST,addToCartPost,/cart,1233.9242630405352
POST,addToCartPost,/cart,1188.1632281001657
POST,addToCartPost,/cart,1191.6020259959623
POST,addToCartPost,/cart,1316.5936539880931
POST,addToCartPost,/cart,1108.290834003128
POST,addToCartPost,/cart,1235.3198310593143
POST,addToCartPost,/cart,1025.0410749576986
POST,addToCartPost,/cart,1317.744440981187
POST,addToCartPost,/cart,1211.2809700192884
POST,addToCartPost,/cart,1194.0230960026383
POST,addToCartPost,/cart,1096.2136450689286
POST,addToCartPost,/cart,1369.0603229915723
GET,addToCartGet,/product/66VCHSJNUP,1317.0796839985996
GET,browseProduct,/product/LS4PSXUNUM,1355.6759540224448
GET,browseProduct,/product/0PUK6V6EV0,1388.9686479233205
GET,browseProduct,/product/9SIQT8TOJO,1323.7040670355782
GET,browseProduct,/product/L9ECAV7KIM,1298.1240069493651
GET,browseProduct,/product/0PUK6V6EV0,1404.3122400762513
GET,browseProduct,/product/LS4PSXUNUM,1435.8625559834763
GET,browseProduct,/product/OLJCESPC7Z,1393.1991700083017
GET,browseProduct,/product/0PUK6V6EV0,1224.7168959584087
GET,browseProduct,/product/2ZYFJ3GM2N,1390.4744199244305
GET,addToCartGet,/product/1YMWWN1N4O,1419.9502159608528
GET,browseProduct,/product/0PUK6V6EV0,1405.400391900912
GET,browseProduct,/product/OLJCESPC7Z,1386.8378610350192
GET,browseProduct,/product/L9ECAV7KIM,1388.1162190809846
GET,browseProduct,/product/OLJCESPC7Z,1389.3054999643937
GET,browseProduct,/product/OLJCESPC7Z,1376.6409999225289
GET,browseProduct,/product/0PUK6V6EV0,1394.6170889539644
GET,addToCartGet,/product/6E92ZMYYFZ,1390.8594619715586
GET,browseProduct,/product/9SIQT8TOJO,1396.827465039678
GET,browseProduct,/product/9SIQT8TOJO,1381.5964220557362
GET,browseProduct,/product/6E92ZMYYFZ,1490.1905070291832
GET,browseProduct,/product/9SIQT8TOJO,1316.9838950270787
GET,addToCartGet,/product/66VCHSJNUP,1321.9583029858768
GET,browseProduct,/product/6E92ZMYYFZ,1423.1924569467083
GET,browseProduct,/product/LS4PSXUNUM,1410.4752880521119
GET,browseProduct,/product/0PUK6V6EV0,1324.9404049711302
GET,browseProduct,/product/L9ECAV7KIM,1325.4108680412173
GET,browseProduct,/product/6E92ZMYYFZ,1344.6447970345616
GET,browseProduct,/product/2ZYFJ3GM2N,1320.4445339506492
GET,browseProduct,/product/9SIQT8TOJO,1407.1888050530106
GET,browseProduct,/product/LS4PSXUNUM,1326.3758259126917
GET,browseProduct,/product/L9ECAV7KIM,1321.4723719283938
GET,browseProduct,/product/2ZYFJ3GM2N,1320.3515600180253
GET,browseProduct,/product/1YMWWN1N4O,1431.5573130734265
GET,browseProduct,/product/66VCHSJNUP,1321.3222509948537
GET,browseProduct,/product/LS4PSXUNUM,1335.0730370730162
GET,browseProduct,/product/L9ECAV7KIM,1337.036728975363
GET,browseProduct,/product/1YMWWN1N4O,1359.2598750256002
GET,viewCart,/cart,930.4225579835474
GET,viewCart,/cart,714.1874230001122
GET,browseProduct,/product/0PUK6V6EV0,1426.89926805906
GET,browseProduct,/product/2ZYFJ3GM2N,1456.7276460584253
GET,viewCart,/cart,951.763498946093
GET,browseProduct,/product/66VCHSJNUP,1505.039062933065
GET,browseProduct,/product/1YMWWN1N4O,1415.6622749287635
GET,addToCartGet,/product/LS4PSXUNUM,1531.4970009494573
GET,browseProduct,/product/1YMWWN1N4O,1505.2516219438985
GET,browseProduct,/product/66VCHSJNUP,1415.1983150513843
GET,browseProduct,/product/OLJCESPC7Z,1411.6035129409283
GET,browseProduct,/product/6E92ZMYYFZ,1504.5977059053257
GET,browseProduct,/product/6E92ZMYYFZ,1208.1860260805115
GET,addToCartGet,/product/LS4PSXUNUM,1518.785502994433
GET,addToCartGet,/product/LS4PSXUNUM,1418.1602199096233
GET,addToCartGet,/product/0PUK6V6EV0,1414.8276699706912
GET,browseProduct,/product/0PUK6V6EV0,1336.4986289525405
GET,browseProduct,/product/LS4PSXUNUM,1420.220745028928
GET,browseProduct,/product/1YMWWN1N4O,1528.1784660182893
GET,browseProduct,/product/6E92ZMYYFZ,1508.3043570630252
GET,browseProduct,/product/9SIQT8TOJO,1351.6425089910626
GET,browseProduct,/product/LS4PSXUNUM,1352.9141739709303
GET,browseProduct,/product/1YMWWN1N4O,1535.4038049699739
GET,addToCartGet,/product/66VCHSJNUP,1433.9893349679187
GET,viewCart,/cart,733.2279389956966
GET,viewCart,/cart,1037.6501509454101
GET,viewCart,/cart,866.5604350389913
GET,viewCart,/cart,736.7835569893941
GET,viewCart,/cart,735.9532789560035
GET,viewCart,/cart,1055.7219400070608
GET,browseProduct,/product/OLJCESPC7Z,1354.8056210856885
GET,browseProduct,/product/6E92ZMYYFZ,1533.0751290312037
GET,browseProduct,/product/9SIQT8TOJO,1435.9609910752624
GET,browseProduct,/product/0PUK6V6EV0,1432.9894189722836
GET,browseProduct,/product/L9ECAV7KIM,1523.110271897167
GET,browseProduct,/product/1YMWWN1N4O,1520.76876105275
GET,browseProduct,/product/66VCHSJNUP,1437.6466730609536
GET,browseProduct,/product/OLJCESPC7Z,1522.0119419973344
GET,browseProduct,/product/OLJCESPC7Z,1356.3673900207505
GET,browseProduct,/product/1YMWWN1N4O,1436.5857429802418
GET,viewCart,/cart,1057.0969179971144
POST,checkout,/cart/checkout,1066.4957440458238
POST,checkout,/cart/checkout,1067.3967950278893
GET,browseProduct,/product/1YMWWN1N4O,1396.354468073696
GET,addToCartGet,/product/LS4PSXUNUM,1434.4718089560047
GET,browseProduct,/product/LS4PSXUNUM,1523.1215540552512
GET,viewCart,/cart,716.171822976321
GET,viewCart,/cart,754.5350049622357
GET,browseProduct,/product/9SIQT8TOJO,1403.2947520026937
GET,viewCart,/cart,975.930297980085
GET,browseProduct,/product/1YMWWN1N4O,1488.5562139097601
GET,index,/,2818.8419510843232
GET,addToCartGet,/product/L9ECAV7KIM,994.2534189904109
GET,browseProduct,/product/LS4PSXUNUM,1493.1487159337848
GET,browseProduct,/product/66VCHSJNUP,1000.5359010538086
GET,index,/,2806.3841989496723
GET,browseProduct,/product/OLJCESPC7Z,1000.2188159851357
GET,browseProduct,/product/OLJCESPC7Z,890.4911639401689
GET,addToCartGet,/product/L9ECAV7KIM,889.5286699989811
GET,browseProduct,/product/9SIQT8TOJO,1004.2303269729018
GET,browseProduct,/product/9SIQT8TOJO,1005.1887449808419
GET,browseProduct,/product/L9ECAV7KIM,1108.673130045645
GET,index,/,2814.877547090873
GET,browseProduct,/product/2ZYFJ3GM2N,1111.6935539757833
GET,addToCartGet,/product/L9ECAV7KIM,1019.15554900188
GET,index,/,2867.368413018994
GET,viewCart,/cart,796.0059670731425
GET,browseProduct,/product/6E92ZMYYFZ,1488.5130210313946
GET,addToCartGet,/product/LS4PSXUNUM,1410.536643001251
GET,browseProduct,/product/6E92ZMYYFZ,1123.2895099092275
GET,index,/,2838.728544069454
GET,index,/,2852.9822640120983
GET,index,/,2854.5716350199655
GET,browseProduct,/product/2ZYFJ3GM2N,1445.2405630145222
GET,browseProduct,/product/9SIQT8TOJO,1609.0235249139369
GET,index,/,2850.723418057896
GET,browseProduct,/product/OLJCESPC7Z,1029.7791410703212
GET,browseProduct,/product/66VCHSJNUP,1029.4361669803038
POST,setCurrency,/setCurrency,2346.0313309915364
POST,setCurrency,/setCurrency,2461.810913053341
GET,browseProduct,/product/LS4PSXUNUM,1104.6929659787565
GET,index,/,2852.6988429948688
GET,index,/,2852.89067204576
GET,browseProduct,/product/6E92ZMYYFZ,1425.8228390244767
GET,browseProduct,/product/OLJCESPC7Z,1170.8890319569036
GET,browseProduct,/product/OLJCESPC7Z,853.9733230136335
GET,addToCartGet,/product/9SIQT8TOJO,965.5083440011367
GET,addToCartGet,/product/6E92ZMYYFZ,1189.0746749704704
POST,setCurrency,/setCurrency,3170.1552770100534
GET,browseProduct,/product/66VCHSJNUP,854.5319309923798
GET,browseProduct,/product/66VCHSJNUP,854.9882549559698
GET,browseProduct,/product/66VCHSJNUP,975.6713840179145
GET,addToCartGet,/product/LS4PSXUNUM,1090.1494410354644
GET,browseProduct,/product/2ZYFJ3GM2N,1087.9196700407192
GET,browseProduct,/product/OLJCESPC7Z,975.566093926318
GET,browseProduct,/product/66VCHSJNUP,1089.9670800426975
GET,browseProduct,/product/L9ECAV7KIM,1088.4771769633517
GET,browseProduct,/product/LS4PSXUNUM,867.1771930530667
GET,addToCartGet,/product/L9ECAV7KIM,866.8655089568347
GET,browseProduct,/product/L9ECAV7KIM,1202.8660390060395
GET,browseProduct,/product/L9ECAV7KIM,987.2830770909786
GET,browseProduct,/product/L9ECAV7KIM,871.1739979917184
GET,browseProduct,/product/66VCHSJNUP,1207.6888439478353
GET,browseProduct,/product/LS4PSXUNUM,870.1049950905144
GET,index,/,2922.479121014476
GET,browseProduct,/product/LS4PSXUNUM,870.8049550186843
GET,browseProduct,/product/9SIQT8TOJO,875.0225860858336
GET,browseProduct,/product/2ZYFJ3GM2N,1033.6169570218772
GET,browseProduct,/product/6E92ZMYYFZ,875.8834489854053
GET,addToCartGet,/product/LS4PSXUNUM,1112.1721318922937
GET,addToCartGet,/product/1YMWWN1N4O,1009.1085470048711
GET,browseProduct,/product/1YMWWN1N4O,1122.3712570499629
GET,index,/,2976.9181800074875
GET,browseProduct,/product/0PUK6V6EV0,899.1375379264355
GET,index,/,2929.5337519142777
GET,index,/,2935.094929067418
GET,index,/,2944.280555937439
GET,index,/,2953.6615870893
GET,index,/,2951.7554430058226
GET,index,/,2951.6856729751453
GET,index,/,2954.3327159481123
GET,index,/,2934.3918720260262
GET,index,/,2936.201695003547
GET,index,/,2951.7186239827424
GET,index,/,2955.178771051578
GET,index,/,2936.7225019959733
GET,browseProduct,/product/2ZYFJ3GM2N,1222.4577789893374
POST,setCurrency,/setCurrency,2545.807078946382
GET,index,/,2941.76473794505
GET,index,/,2944.1812000004575
GET,index,/,2935.8506670687348
GET,index,/,2943.4791520470753
GET,index,/,2956.793050048873
