request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1149.263473926112
GET,browseProduct,/product/2ZYFJ3GM2N,801.5876259887591
GET,browseProduct,/product/9SIQT8TOJO,777.1441439399496
GET,browseProduct,/product/66VCHSJNUP,777.5553340325132
GET,browseProduct,/product/L9ECAV7KIM,775.8673499338329
GET,viewCart,/cart,896.1768059525639
GET,viewCart,/cart,591.5582500165328
GET,index,/,3562.3525929404423
GET,index,/,3580.6357050314546
GET,viewCart,/cart,878.3576029818505
GET,viewCart,/cart,598.147857002914
GET,viewCart,/cart,879.3138270266354
GET,viewCart,/cart,883.6293290369213
GET,index,/,3589.530313038267
GET,index,/,3577.141172019765
GET,index,/,3592.0845810323954
GET,index,/,3593.2118060300127
GET,index,/,3569.087842013687
GET,index,/,3594.996122061275
GET,index,/,3599.0015619900078
GET,index,/,3575.729956966825
GET,index,/,3572.4653638899326
GET,index,/,3601.8542899983004
GET,index,/,3579.4310870114714
GET,index,/,3595.7196269882843
GET,index,/,3577.026929007843
GET,index,/,3594.4736399687827
GET,index,/,3659.061274956912
GET,index,/,3665.6107569579035
GET,index,/,3671.7684329487383
GET,index,/,3670.1478849863634
GET,index,/,3659.340208978392
GET,index,/,3673.0215119896457
GET,index,/,3672.4555200198665
GET,index,/,3673.928553937003
GET,index,/,3678.4671229543164
GET,index,/,3659.9970509996638
GET,index,/,3677.999846986495
GET,index,/,3668.4534259838983
GET,index,/,3666.479715029709
GET,index,/,3690.0341110304
GET,index,/,3661.4435829687864
GET,index,/,3688.668100978248
GET,index,/,3665.2183110127226
GET,index,/,3664.107518037781
GET,index,/,3668.399226036854
GET,index,/,3664.6401359466836
GET,index,/,3668.369819992222
GET,index,/,3684.7728149732575
GET,index,/,3754.3046430218965
GET,index,/,3750.467758043669
GET,index,/,3759.4578850548714
GET,index,/,3750.3339970717207
GET,index,/,3778.866396052763
GET,index,/,3751.394165097736
GET,index,/,3758.1536390352994
GET,index,/,3755.9370229719207
GET,index,/,3773.391481023282
GET,index,/,3778.248718008399
GET,index,/,3755.66790800076
GET,index,/,3755.835753050633
GET,index,/,3779.2147089494392
GET,index,/,3802.8666579630226
GET,index,/,3820.3291509998962
GET,index,/,3821.2937000207603
GET,index,/,3822.2578169079497
GET,index,/,3811.1144340364262
GET,index,/,3838.9767069602385
GET,index,/,3835.8788690529764
GET,index,/,3827.638998045586
GET,index,/,3841.5608919458464
GET,index,/,3840.8533349866048
GET,index,/,3849.321143934503
GET,index,/,3844.678558059968
GET,index,/,3842.9467220557854
GET,index,/,3830.718992976472
GET,index,/,3823.328285012394
GET,index,/,3851.7270650481805
GET,index,/,3827.5636959588155
GET,index,/,3839.8152989102527
GET,index,/,3823.3154109911993
GET,index,/,3840.793381910771
GET,index,/,3832.845759927295
GET,index,/,3823.2302819378674
GET,index,/,3823.3937479089946
GET,index,/,3850.9421019116417
GET,index,/,3851.5622940612957
GET,index,/,3825.0136259011924
GET,index,/,3839.48327798862
GET,browseProduct,/product/OLJCESPC7Z,1195.1514079701155
GET,index,/,3854.7782039968297
GET,index,/,3862.1761969989166
GET,index,/,3845.1568140881136
GET,index,/,3845.3390760114416
GET,index,/,3845.736973104067
GET,index,/,3864.0953559661284
GET,index,/,3855.2231499925256
GET,index,/,3872.3863509949297
GET,index,/,3891.6195429628715
GET,index,/,3902.5652679847553
GET,index,/,3901.197133003734
GET,browseProduct,/product/9SIQT8TOJO,1288.0537729943171
GET,browseProduct,/product/2ZYFJ3GM2N,976.7544240457937
GET,index,/,3937.6759820152074
GET,index,/,3962.240521912463
GET,index,/,3971.2164630182087
GET,index,/,3953.9425030816346
GET,index,/,3965.8693759702146
GET,browseProduct,/product/0PUK6V6EV0,1275.5533659365028
GET,browseProduct,/product/66VCHSJNUP,1213.221939979121
GET,browseProduct,/product/0PUK6V6EV0,1008.7784390198067
GET,addToCartGet,/product/0PUK6V6EV0,1312.7911580959335
GET,index,/,3977.2183860186487
GET,index,/,3960.5785850435495
GET,addToCartGet,/product/LS4PSXUNUM,1277.3916609585285
GET,browseProduct,/product/L9ECAV7KIM,1012.6822399906814
GET,index,/,3992.723930045031
GET,addToCartGet,/product/9SIQT8TOJO,1667.8015680518001
GET,browseProduct,/product/2ZYFJ3GM2N,1664.2652879236266
GET,browseProduct,/product/LS4PSXUNUM,1328.987587010488
GET,index,/,3979.437557980418
GET,browseProduct,/product/9SIQT8TOJO,1014.4880760926753
GET,browseProduct,/product/LS4PSXUNUM,1011.9414399378002
GET,browseProduct,/product/2ZYFJ3GM2N,1011.3062389427796
GET,browseProduct,/product/LS4PSXUNUM,1226.1861079605296
GET,addToCartGet,/product/66VCHSJNUP,1666.0431710770354
GET,browseProduct,/product/66VCHSJNUP,1013.6099000228569
GET,browseProduct,/product/2ZYFJ3GM2N,1294.5621269755065
GET,addToCartGet,/product/OLJCESPC7Z,1292.1150590991601
GET,browseProduct,/product/L9ECAV7KIM,1013.7255560839549
GET,browseProduct,/product/0PUK6V6EV0,1338.8288989663124
GET,browseProduct,/product/66VCHSJNUP,1292.9754520300776
GET,browseProduct,/product/1YMWWN1N4O,1014.5694069797173
GET,browseProduct,/product/1YMWWN1N4O,1328.8708080071956
GET,browseProduct,/product/0PUK6V6EV0,1292.045649024658
GET,index,/,3979.557121056132
GET,browseProduct,/product/6E92ZMYYFZ,1016.9997439952567
GET,index,/,3990.4853210318834
GET,viewCart,/cart,976.3015629723668
GET,viewCart,/cart,1066.5516360895708
GET,viewCart,/cart,1067.2805039212108
GET,viewCart,/cart,953.3761669881642
GET,viewCart,/cart,964.3178130500019
GET,viewCart,/cart,984.462835942395
GET,viewCart,/cart,952.7482190169394
GET,viewCart,/cart,953.1611639540642
GET,viewCart,/cart,1071.052897023037
GET,viewCart,/cart,1081.2946419464424
GET,viewCart,/cart,982.104265014641
GET,viewCart,/cart,1069.7196980472654
GET,index,/,3092.5858760019764
GET,viewCart,/cart,949.277313076891
GET,viewCart,/cart,1069.9718809919432
GET,viewCart,/cart,996.4186840225011
GET,viewCart,/cart,996.1172780022025
GET,viewCart,/cart,993.8996720593423
GET,index,/,3116.5017910534516
GET,index,/,3123.076006071642
GET,index,/,3179.19424304273
GET,index,/,3175.8168790256605
GET,index,/,3183.2578709581867
GET,index,/,3181.6245689988136
GET,index,/,3175.1409620046616
GET,index,/,3150.1673449529335
GET,index,/,3195.4387709265575
GET,index,/,3186.541388044134
GET,index,/,3189.9945619516075
GET,index,/,3192.3962669679895
GET,index,/,3186.5823758998886
GET,index,/,3194.514236995019
GET,index,/,3195.788398035802
GET,index,/,3156.0805019689724
GET,index,/,3159.237182000652
GET,index,/,3214.281673077494
GET,index,/,3217.840366065502
GET,index,/,3216.179811046459
GET,index,/,3205.213929992169
GET,index,/,3178.335973061621
GET,index,/,3222.462112084031
GET,index,/,3206.6212479257956
GET,index,/,3209.476843010634
GET,index,/,3213.242964935489
GET,index,/,3213.142837048508
GET,index,/,3220.0571820139885
GET,index,/,3184.098366065882
GET,index,/,3220.1338770100847
GET,browseProduct,/product/LS4PSXUNUM,1224.8488429468125
GET,browseProduct,/product/L9ECAV7KIM,1256.5736189717427
GET,browseProduct,/product/LS4PSXUNUM,1347.601899993606
GET,browseProduct,/product/0PUK6V6EV0,1239.4649190828204
GET,browseProduct,/product/66VCHSJNUP,1275.2531529404223
GET,browseProduct,/product/0PUK6V6EV0,1223.7892349949107
GET,browseProduct,/product/OLJCESPC7Z,1224.2207350209355
GET,browseProduct,/product/OLJCESPC7Z,1251.8769720336422
GET,browseProduct,/product/66VCHSJNUP,1246.0858740378171
GET,addToCartGet,/product/LS4PSXUNUM,1377.826843992807
GET,browseProduct,/product/1YMWWN1N4O,1382.9400929389521
GET,addToCartGet,/product/OLJCESPC7Z,1382.6484059682116
GET,browseProduct,/product/1YMWWN1N4O,1283.7350969202816
GET,browseProduct,/product/LS4PSXUNUM,1388.7811539461836
GET,browseProduct,/product/OLJCESPC7Z,1287.1221889508888
GET,browseProduct,/product/0PUK6V6EV0,1299.2093620123342
GET,browseProduct,/product/2ZYFJ3GM2N,1385.6223410693929
GET,browseProduct,/product/OLJCESPC7Z,1386.714530060999
GET,browseProduct,/product/1YMWWN1N4O,1386.149559984915
GET,browseProduct,/product/2ZYFJ3GM2N,1285.5720819206908
GET,browseProduct,/product/LS4PSXUNUM,1286.9380429619923
GET,addToCartGet,/product/LS4PSXUNUM,1389.6869430318475
GET,browseProduct,/product/66VCHSJNUP,1385.86944504641
GET,browseProduct,/product/66VCHSJNUP,1319.4765649968758
GET,addToCartGet,/product/OLJCESPC7Z,1321.872377069667
GET,browseProduct,/product/6E92ZMYYFZ,1402.691727038473
GET,browseProduct,/product/LS4PSXUNUM,1386.0189460683614
GET,browseProduct,/product/L9ECAV7KIM,1279.4669159920886
GET,browseProduct,/product/1YMWWN1N4O,1301.7054429510608
GET,browseProduct,/product/L9ECAV7KIM,1309.3348880065605
GET,browseProduct,/product/2ZYFJ3GM2N,1410.4644510662183
GET,browseProduct,/product/L9ECAV7KIM,1307.1363270282745
POST,addToCartPost,/cart,1470.2498629922047
POST,addToCartPost,/cart,1474.4301999453455
POST,addToCartPost,/cart,1475.3720470471308
POST,addToCartPost,/cart,1469.6733120363206
POST,addToCartPost,/cart,1470.5918240360916
GET,browseProduct,/product/OLJCESPC7Z,1345.3073189593852
GET,browseProduct,/product/9SIQT8TOJO,1379.4033989543095
GET,addToCartGet,/product/66VCHSJNUP,1003.7462239852175
GET,browseProduct,/product/2ZYFJ3GM2N,1463.8237539911643
GET,browseProduct,/product/0PUK6V6EV0,1465.0209380779415
GET,browseProduct,/product/2ZYFJ3GM2N,1363.3278280030936
GET,addToCartGet,/product/LS4PSXUNUM,1461.0392319737002
GET,browseProduct,/product/66VCHSJNUP,1465.4955170117319
GET,browseProduct,/product/6E92ZMYYFZ,1344.4370670476928
POST,addToCartPost,/cart,1483.9710399974138
POST,addToCartPost,/cart,1480.808920925483
POST,addToCartPost,/cart,1484.6900979755446
POST,addToCartPost,/cart,1483.6511510657147
POST,addToCartPost,/cart,1482.240025070496
POST,addToCartPost,/cart,1487.6120659755543
POST,addToCartPost,/cart,1483.8190050795674
POST,addToCartPost,/cart,1483.3336749579757
POST,addToCartPost,/cart,1482.5151700060815
GET,index,/,3504.488856997341
GET,index,/,3464.3939670640975
GET,index,/,3508.0277309753
POST,addToCartPost,/cart,1539.7487248992547
POST,addToCartPost,/cart,1540.8817100105807
POST,addToCartPost,/cart,1536.2244480056688
POST,addToCartPost,/cart,2177.012625033967
POST,addToCartPost,/cart,1537.451006937772
GET,browseProduct,/product/66VCHSJNUP,1486.835851916112
GET,browseProduct,/product/0PUK6V6EV0,1498.5089799156412
GET,browseProduct,/product/66VCHSJNUP,1366.9565230375156
GET,browseProduct,/product/L9ECAV7KIM,1367.7478960016742
POST,addToCartPost,/cart,1505.5250839795917
GET,index,/,3482.9421349568292
GET,index,/,3512.4016840709373
GET,index,/,3508.462816942483
GET,index,/,3526.1879629688337
GET,index,/,3514.088807045482
GET,index,/,3528.3006449462846
GET,index,/,3518.688712036237
GET,index,/,3514.9635270936415
GET,index,/,3519.822529051453
GET,index,/,3519.7159779490903
GET,index,/,3489.0523930080235
GET,index,/,3516.4188069757074
GET,index,/,3514.684763038531
GET,index,/,3522.370076039806
GET,browseProduct,/product/LS4PSXUNUM,1407.6210400089622
GET,browseProduct,/product/66VCHSJNUP,1379.7055680770427
GET,browseProduct,/product/1YMWWN1N4O,1407.3271480156109
GET,addToCartGet,/product/66VCHSJNUP,1408.9176610577852
GET,browseProduct,/product/OLJCESPC7Z,1382.1075420128182
GET,browseProduct,/product/66VCHSJNUP,1397.9779300279915
GET,index,/,3535.8333489857614
GET,index,/,3535.5077799176797
GET,index,/,3527.1546759177
GET,index,/,3542.225965997204
GET,index,/,3529.578151064925
GET,index,/,3530.9307660209015
GET,index,/,3501.1559980921447
GET,index,/,3531.910895020701
GET,index,/,3535.542903933674
GET,index,/,3502.536386018619
GET,index,/,3535.8036529505625
GET,index,/,3547.9540560627356
GET,index,/,3549.745625932701
GET,index,/,3538.3117349119857
GET,index,/,3546.66360700503
GET,index,/,3545.481390086934
GET,index,/,3513.3537489455193
GET,index,/,3515.4544989345595
GET,index,/,3551.5033819247037
GET,index,/,3555.802322924137
GET,index,/,3515.875859069638
GET,index,/,3552.1536819869652
GET,index,/,3516.9142649974674
GET,index,/,3549.2262119660154
GET,index,/,3557.262418908067
GET,index,/,3565.4930520104244
GET,index,/,3551.6536930808797
GET,index,/,3556.0572299873456
GET,index,/,3553.093842929229
GET,index,/,3529.5070270076394
GET,index,/,3560.668345890008
GET,index,/,3570.9868429694325
GET,browseProduct,/product/0PUK6V6EV0,1469.3759139627218
GET,browseProduct,/product/9SIQT8TOJO,1447.936684009619
GET,browseProduct,/product/L9ECAV7KIM,977.050989982672
GET,index,/,3561.9417739799246
GET,index,/,3575.5987809970975
GET,index,/,3575.6472720531747
GET,browseProduct,/product/L9ECAV7KIM,1456.1556769767776
GET,addToCartGet,/product/66VCHSJNUP,1449.2028090171516
GET,addToCartGet,/product/0PUK6V6EV0,1438.992212060839
GET,browseProduct,/product/OLJCESPC7Z,1473.8234539981931
GET,browseProduct,/product/2ZYFJ3GM2N,1446.2884539971128
GET,browseProduct,/product/LS4PSXUNUM,1457.3839691001922
GET,browseProduct,/product/0PUK6V6EV0,1449.9520229874179
GET,browseProduct,/product/L9ECAV7KIM,1573.5106710344553
GET,index,/,3606.9081280147657
GET,index,/,3608.913989039138
GET,index,/,2968.760440009646
GET,index,/,3604.3835940072313
GET,index,/,3614.8618810111657
GET,index,/,3577.1693859715015
GET,index,/,3619.6203030413017
GET,index,/,3577.492001000792
GET,index,/,3605.466934037395
GET,browseProduct,/product/L9ECAV7KIM,1508.0117579782382
GET,browseProduct,/product/1YMWWN1N4O,1139.9897480150685
GET,browseProduct,/product/1YMWWN1N4O,1473.542036022991
GET,index,/,3581.9764400366694
GET,browseProduct,/product/L9ECAV7KIM,1516.5977970464155
GET,browseProduct,/product/0PUK6V6EV0,1509.3654850497842
GET,browseProduct,/product/1YMWWN1N4O,1495.5710410140455
GET,browseProduct,/product/9SIQT8TOJO,1509.9165489664301
GET,browseProduct,/product/66VCHSJNUP,1144.930562004447
GET,browseProduct,/product/OLJCESPC7Z,1145.364847034216
GET,browseProduct,/product/66VCHSJNUP,1031.401630025357
GET,browseProduct,/product/0PUK6V6EV0,1480.044368072413
GET,browseProduct,/product/2ZYFJ3GM2N,1481.2617000425234
GET,browseProduct,/product/9SIQT8TOJO,1497.1343629295006
GET,browseProduct,/product/1YMWWN1N4O,1482.8777209622785
GET,index,/,3651.189718977548
GET,viewCart,/cart,1182.065190980211
GET,browseProduct,/product/L9ECAV7KIM,1164.129461045377
GET,viewCart,/cart,1178.5970290657133
GET,index,/,3756.1354369390756
GET,browseProduct,/product/OLJCESPC7Z,1163.8671880355105
GET,index,/,3726.7121060285717
GET,viewCart,/cart,932.8147650230676
GET,browseProduct,/product/6E92ZMYYFZ,1180.121766985394
GET,viewCart,/cart,1204.0530199883506
GET,browseProduct,/product/LS4PSXUNUM,1169.8195899371058
GET,index,/,3726.458862074651
GET,index,/,3753.5315440036356
GET,viewCart,/cart,1170.1317670522258
GET,addToCartGet,/product/9SIQT8TOJO,1638.2300439290702
GET,browseProduct,/product/66VCHSJNUP,1647.0252649160102
GET,viewCart,/cart,1195.321136037819
GET,browseProduct,/product/LS4PSXUNUM,1632.6445819577202
GET,viewCart,/cart,904.9577099503949
GET,viewCart,/cart,997.3682949785143
GET,browseProduct,/product/0PUK6V6EV0,1658.2817320013419
GET,addToCartGet,/product/6E92ZMYYFZ,1647.6412810152397
GET,addToCartGet,/product/1YMWWN1N4O,1633.6187770357355
GET,browseProduct,/product/0PUK6V6EV0,1195.983530022204
GET,index,/,3777.9764799633995
GET,addToCartGet,/product/0PUK6V6EV0,1194.8371180333197
GET,browseProduct,/product/6E92ZMYYFZ,1194.5466940524057
GET,index,/,3786.457221955061
GET,index,/,3778.0047230189666
GET,viewCart,/cart,1107.1799889905378
GET,browseProduct,/product/6E92ZMYYFZ,1681.35392293334
GET,viewCart,/cart,1014.2155159264803
GET,viewCart,/cart,1116.4822799619287
GET,addToCartGet,/product/L9ECAV7KIM,1686.3633149769157
GET,browseProduct,/product/66VCHSJNUP,1195.3021109802648
GET,browseProduct,/product/0PUK6V6EV0,1682.1061540395021
GET,browseProduct,/product/L9ECAV7KIM,1683.7398459902033
GET,addToCartGet,/product/L9ECAV7KIM,1666.8575729709119
