node_name,timestamp,value
k8s-vm1,1705972235.671,0.052666666665997286
k8s-vm1,1705972250.671,0.03533333333349825
k8s-vm1,1705972265.671,0.03466666666669577
k8s-vm1,1705972280.671,0.3593333333332945
k8s-vm1,1705972295.671,1.7133333333336243
k8s-vm1,1705972310.671,1.7459999999996703
k8s-vm1,1705972325.671,1.7253333333334013
k8s-vm1,1705972340.671,1.639333333333343
k8s-vm1,1705972355.671,1.622000000000359
k8s-vm1,1705972370.671,1.594666666666793
k8s-vm1,1705972385.671,1.588666666666298
k8s-vm1,1705972400.671,1.659333333333537
k8s-vm1,1705972415.671,1.6673333333327416
k8s-vm1,1705972430.671,1.636666666666618
k8s-vm1,1705972445.671,1.7093333333337797
k8s-vm2,1705972235.671,0.02800000000012612
k8s-vm2,1705972250.671,0.028666666666686068
k8s-vm2,1705972265.671,0.021999999999631353
k8s-vm2,1705972280.671,1.0080000000001745
k8s-vm2,1705972295.671,1.666000000000107
k8s-vm2,1705972310.671,1.5926666666666276
k8s-vm2,1705972325.671,1.4786666666664434
k8s-vm2,1705972340.671,1.5180000000002716
k8s-vm2,1705972355.671,1.5566666666665696
k8s-vm2,1705972370.671,1.5273333333335661
k8s-vm2,1705972385.671,1.6786666666664434
k8s-vm2,1705972400.671,1.7720000000003588
k8s-vm2,1705972415.671,1.6226666666666762
k8s-vm2,1705972430.671,1.6899999999996604
k8s-vm2,1705972445.671,1.7193333333333918
k8s-vm3,1705972235.671,0.00999999999985448
k8s-vm3,1705972250.671,0.014000000000184323
k8s-vm3,1705972265.671,0.013999999999941792
k8s-vm3,1705972280.671,0.014666666666501744
k8s-vm3,1705972295.671,0.011333333333459449
k8s-vm3,1705972310.671,0.012666666666579354
k8s-vm3,1705972325.671,0.013333333333381839
k8s-vm3,1705972340.671,0.014000000000184323
k8s-vm3,1705972355.671,0.0066666666665696536
k8s-vm3,1705972370.671,0.013999999999941792
k8s-vm3,1705972385.671,0.013333333333381839
k8s-vm3,1705972400.671,0.01199999999977687
k8s-vm3,1705972415.671,0.00933333333377959
k8s-vm3,1705972430.671,0.012666666666579354
k8s-vm3,1705972445.671,0.014666666666501744
k8s-vm4,1705972235.671,0.09066666666658421
k8s-vm4,1705972250.671,0.06666666666666667
k8s-vm4,1705972265.671,0.1059999999996459
k8s-vm4,1705972280.671,0.4573333333333721
k8s-vm4,1705972295.671,0.7366666666668606
k8s-vm4,1705972310.671,0.7186666666665891
k8s-vm4,1705972325.671,0.7180000000001503
k8s-vm4,1705972340.671,0.7533333333330423
k8s-vm4,1705972355.671,0.7780000000001261
k8s-vm4,1705972370.671,0.8086666666667346
k8s-vm4,1705972385.671,0.7933333333335516
k8s-vm4,1705972400.671,0.8379999999996168
k8s-vm4,1705972415.671,0.795840831834031
k8s-vm4,1705972430.671,0.8094952323798918
k8s-vm4,1705972445.671,0.7513333333331198
k8s-vm5,1705972235.671,0.008666666666492042
k8s-vm5,1705972250.671,0.011333333333459449
k8s-vm5,1705972265.671,0.01399999999969926
k8s-vm5,1705972280.671,0.008000000000295888
k8s-vm5,1705972295.671,0.009333333333051997
k8s-vm5,1705972310.671,0.010000000000218279
k8s-vm5,1705972325.671,0.01199999999977687
k8s-vm5,1705972340.671,0.013333333333381839
k8s-vm5,1705972355.671,0.012666666666943154
k8s-vm5,1705972370.671,0.01266666666645809
k8s-vm5,1705972385.671,0.010000000000218279
k8s-vm5,1705972400.671,0.010666666666656964
k8s-vm5,1705972415.671,0.009333333333173262
k8s-vm5,1705972430.671,0.010666666666778232
k8s-vm5,1705972445.671,0.00866666666661331
