node_name,timestamp,value
k8s-vm1,1705954078.003,0.02466666666659876
k8s-vm1,1705954093.003,0.021333333333313928
k8s-vm1,1705954108.003,0.029999999999805974
k8s-vm1,1705954123.003,0.4460000000001552
k8s-vm1,1705954138.003,0.5259999999999612
k8s-vm1,1705954153.003,0.42466666666659875
k8s-vm1,1705954168.003,0.4459999999999127
k8s-vm1,1705954183.003,0.4340000000003783
k8s-vm1,1705954198.003,0.41999999999995147
k8s-vm1,1705954213.003,0.3826666666665308
k8s-vm1,1705954228.003,0.3786666666664435
k8s-vm1,1705954243.003,0.46333333333362436
k8s-vm1,1705954258.003,0.3919999999998254
k8s-vm1,1705954273.003,0.3846666666664532
k8s-vm1,1705954288.003,0.36600000000059174
k8s-vm2,1705954078.003,0.014666666666623012
k8s-vm2,1705954093.003,0.015333333333304229
k8s-vm2,1705954108.003,0.01933333333351281
k8s-vm2,1705954123.003,0.08866666666654055
k8s-vm2,1705954138.003,0.4886666666666618
k8s-vm2,1705954153.003,0.5239999999996751
k8s-vm2,1705954168.003,0.45533333333357107
k8s-vm2,1705954183.003,0.44000000000002426
k8s-vm2,1705954198.003,0.4846666666666958
k8s-vm2,1705954213.003,0.47866666666644353
k8s-vm2,1705954228.003,0.46333333333350313
k8s-vm2,1705954243.003,0.5060000000001309
k8s-vm2,1705954258.003,0.5599999999999757
k8s-vm2,1705954273.003,0.5186666666664678
k8s-vm2,1705954288.003,0.4719999999998739
k8s-vm3,1705954078.003,0.012000000000504467
k8s-vm3,1705954093.003,0.009333333332809463
k8s-vm3,1705954108.003,0.010000000000097013
k8s-vm3,1705954123.003,0.4206666666669965
k8s-vm3,1705954138.003,1.3033333333332848
k8s-vm3,1705954153.003,1.325333333332916
k8s-vm3,1705954168.003,1.3453333333333528
k8s-vm3,1705954183.003,1.3560000000000096
k8s-vm3,1705954198.003,1.3426666666666278
k8s-vm3,1705954213.003,1.3626666666668217
k8s-vm3,1705954228.003,1.3300000000000485
k8s-vm3,1705954243.003,1.4033333333330422
k8s-vm3,1705954258.003,1.3700000000001942
k8s-vm3,1705954273.003,1.3606666666668996
k8s-vm3,1705954288.003,1.356666666666327
k8s-vm4,1705954078.003,0.09266666666662786
k8s-vm4,1705954093.003,0.06866666666671033
k8s-vm4,1705954108.003,0.10733333333312961
k8s-vm4,1705954123.003,0.20000000000036378
k8s-vm4,1705954138.003,0.5093333333331732
k8s-vm4,1705954153.003,0.4439999999999903
k8s-vm4,1705954168.003,0.41066666666665697
k8s-vm4,1705954183.003,0.45666666666669087
k8s-vm4,1705954198.003,0.4260000000000825
k8s-vm4,1705954213.003,0.42533333333340123
k8s-vm4,1705954228.003,0.43066666666660847
k8s-vm4,1705954243.003,0.46999999999995146
k8s-vm4,1705954258.003,0.5246666666665987
k8s-vm4,1705954273.003,0.46066666666677825
k8s-vm4,1705954288.003,0.4673333333332266
k8s-vm5,1705954078.003,0.009333333333051995
k8s-vm5,1705954093.003,0.010666666666656964
k8s-vm5,1705954108.003,0.13199999999997092
k8s-vm5,1705954123.003,0.4233333333334789
k8s-vm5,1705954138.003,0.2900000000001455
k8s-vm5,1705954153.003,0.2926666666665066
k8s-vm5,1705954168.003,0.287999999999738
k8s-vm5,1705954183.003,0.30533333333344975
k8s-vm5,1705954198.003,0.3020000000000437
k8s-vm5,1705954213.003,0.2913333333336292
k8s-vm5,1705954228.003,0.3026666666663611
k8s-vm5,1705954243.003,0.3626666666667006
k8s-vm5,1705954258.003,0.3133333333333818
k8s-vm5,1705954273.003,0.31733333333322666
k8s-vm5,1705954288.003,0.20533333333332848
