request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,833.2610439974815
GET,viewCart,/cart,1017.6106570288539
GET,viewCart,/cart,721.3929640129209
GET,viewCart,/cart,880.2299390081316
GET,browseProduct,/product/9SIQT8TOJO,914.5960400346667
GET,browseProduct,/product/6E92ZMYYFZ,917.2793040052056
GET,addToCartGet,/product/LS4PSXUNUM,926.5681729884818
GET,browseProduct,/product/1YMWWN1N4O,896.5412999968976
GET,browseProduct,/product/LS4PSXUNUM,898.5571520170197
GET,index,/,4061.1423639347777
GET,index,/,4048.928185016848
GET,index,/,4074.80877393391
GET,index,/,4069.5513129467145
GET,index,/,4054.370263009332
GET,index,/,4076.4922599773854
GET,index,/,4076.6463390318677
GET,index,/,4085.5555980233476
GET,index,/,4081.0311830136925
GET,index,/,4069.5398619864136
GET,index,/,4076.8545189639553
GET,index,/,4083.0286900745705
GET,browseProduct,/product/OLJCESPC7Z,939.0200260095298
GET,browseProduct,/product/66VCHSJNUP,938.2906969403848
GET,addToCartGet,/product/LS4PSXUNUM,958.965202094987
GET,index,/,4078.460723045282
GET,browseProduct,/product/0PUK6V6EV0,960.2570739807561
GET,index,/,4076.597357983701
GET,index,/,4087.5341090140864
GET,index,/,4078.2618189696223
GET,index,/,4070.550026022829
GET,index,/,4075.9934049565345
GET,browseProduct,/product/9SIQT8TOJO,982.4622879968956
GET,index,/,4110.826140968129
GET,index,/,4119.728016084991
GET,index,/,4118.629595963284
GET,index,/,4131.649682065472
GET,index,/,4137.639665976167
GET,index,/,4125.652855960652
GET,index,/,4131.520432070829
GET,index,/,4131.876378087327
GET,index,/,4135.40893397294
GET,index,/,4128.973574959673
GET,index,/,4138.903186074458
GET,index,/,4145.884830038995
GET,index,/,4138.640213990584
GET,index,/,4151.779243955389
GET,index,/,4158.69778895285
GET,index,/,4178.183423937298
GET,index,/,4176.600444945507
GET,index,/,4155.611262074672
GET,index,/,4155.277546029538
GET,index,/,4175.217992975377
GET,index,/,4174.398735980503
GET,index,/,4170.341457938775
GET,index,/,4178.174936911091
GET,index,/,4174.2484050337225
GET,index,/,4179.960647015832
GET,index,/,4175.689787021838
GET,index,/,4173.654890968464
GET,index,/,4180.8537220349535
GET,index,/,4164.290419081226
GET,index,/,4176.106979954056
GET,index,/,4160.517643089406
GET,index,/,4179.876470007002
GET,index,/,4185.328533989377
GET,index,/,4171.104549081065
GET,index,/,4164.182065986097
GET,index,/,4185.128738055937
GET,index,/,4166.7923900531605
GET,index,/,4166.537913028151
GET,index,/,4179.190203081816
GET,index,/,4174.801270011812
GET,index,/,4186.861079069786
GET,index,/,4184.828214929439
GET,index,/,4181.997437030077
GET,index,/,4187.866082997061
GET,index,/,4185.712294070981
GET,index,/,4193.581230938435
GET,index,/,4176.150082028471
GET,index,/,4192.724705091678
GET,index,/,4185.769622097723
GET,index,/,4171.043784939684
GET,index,/,4197.815372957848
GET,index,/,4178.2572019146755
GET,viewCart,/cart,921.2393090128899
GET,index,/,4193.741622031666
GET,browseProduct,/product/OLJCESPC7Z,1052.3928160546347
GET,index,/,4196.364050032571
GET,index,/,4190.057042986155
GET,index,/,4208.813998033293
GET,index,/,4202.607369050384
GET,index,/,4208.137191948481
GET,index,/,4216.261095018126
GET,index,/,4206.689014914446
GET,index,/,4203.567720018327
GET,index,/,4198.752170079388
GET,index,/,4195.162427029572
GET,index,/,4209.596386062913
GET,index,/,4195.382599020377
GET,index,/,4198.105165967718
GET,index,/,4215.654477942735
GET,index,/,4214.803742012009
GET,index,/,4206.970922998153
GET,index,/,4201.630787109025
GET,index,/,4205.6445350172
GET,addToCartGet,/product/9SIQT8TOJO,1079.4449500972405
GET,browseProduct,/product/6E92ZMYYFZ,1098.323656944558
GET,index,/,4272.247173008509
GET,viewCart,/cart,1081.1358629725873
GET,browseProduct,/product/2ZYFJ3GM2N,1079.9657580209896
GET,browseProduct,/product/66VCHSJNUP,1128.8530020974576
GET,browseProduct,/product/6E92ZMYYFZ,1128.3624910283834
GET,browseProduct,/product/66VCHSJNUP,1127.6200090069324
GET,browseProduct,/product/OLJCESPC7Z,1094.09087698441
POST,addToCartPost,/cart,1259.8472719546407
GET,browseProduct,/product/0PUK6V6EV0,1133.2635340513662
GET,viewCart,/cart,1138.377433991991
GET,viewCart,/cart,1115.031652036123
GET,browseProduct,/product/2ZYFJ3GM2N,1110.411286004819
GET,browseProduct,/product/6E92ZMYYFZ,1129.3780270498246
GET,browseProduct,/product/6E92ZMYYFZ,1128.390574012883
GET,browseProduct,/product/0PUK6V6EV0,1119.2503329366446
GET,browseProduct,/product/66VCHSJNUP,1117.926358943805
GET,browseProduct,/product/6E92ZMYYFZ,1126.5666340477765
GET,index,/,4321.618183981627
GET,index,/,4306.003320030868
GET,index,/,4327.472913078964
POST,addToCartPost,/cart,1285.2122409967706
GET,browseProduct,/product/1YMWWN1N4O,1158.8480250211433
GET,browseProduct,/product/66VCHSJNUP,1140.4027830576524
GET,viewCart,/cart,1141.0943990340456
GET,viewCart,/cart,1056.9156489800662
GET,browseProduct,/product/L9ECAV7KIM,1142.0181109569967
GET,browseProduct,/product/2ZYFJ3GM2N,1143.6634369893
GET,index,/,4350.6800080649555
GET,index,/,4347.9327850509435
GET,index,/,4352.465565898456
GET,index,/,4359.95034291409
GET,browseProduct,/product/LS4PSXUNUM,1211.996631929651
GET,browseProduct,/product/1YMWWN1N4O,1217.485514935106
GET,index,/,4359.718278981745
GET,index,/,4358.608147013001
GET,index,/,4369.605851010419
GET,addToCartGet,/product/66VCHSJNUP,1155.7332539232448
GET,browseProduct,/product/66VCHSJNUP,1159.490399993956
GET,browseProduct,/product/OLJCESPC7Z,1200.7827889174223
GET,browseProduct,/product/OLJCESPC7Z,1215.0045030284673
GET,browseProduct,/product/2ZYFJ3GM2N,1159.1998350340873
GET,addToCartGet,/product/6E92ZMYYFZ,1213.8597660232335
GET,browseProduct,/product/LS4PSXUNUM,1197.6324920542538
GET,browseProduct,/product/9SIQT8TOJO,1215.235393960029
GET,browseProduct,/product/LS4PSXUNUM,1079.5364730292931
GET,browseProduct,/product/1YMWWN1N4O,1194.3715669913217
GET,browseProduct,/product/OLJCESPC7Z,1202.889631036669
GET,addToCartGet,/product/L9ECAV7KIM,1202.5439640274271
GET,browseProduct,/product/9SIQT8TOJO,1279.236483038403
GET,browseProduct,/product/LS4PSXUNUM,1278.131322003901
GET,addToCartGet,/product/6E92ZMYYFZ,1208.4483969956636
GET,browseProduct,/product/L9ECAV7KIM,1209.3463910277933
GET,browseProduct,/product/OLJCESPC7Z,915.462385979481
POST,addToCartPost,/cart,1463.6192090110853
POST,addToCartPost,/cart,1468.3489290764555
POST,addToCartPost,/cart,1524.0106689743698
POST,addToCartPost,/cart,1546.1152339121327
POST,addToCartPost,/cart,1539.2836410319433
POST,addToCartPost,/cart,1437.9385079955682
POST,addToCartPost,/cart,1711.744877975434
GET,viewCart,/cart,697.0033940160647
GET,viewCart,/cart,771.6711669927463
GET,viewCart,/cart,752.7416860684752
GET,viewCart,/cart,989.2550590448081
POST,addToCartPost,/cart,1712.1093720197678
POST,addToCartPost,/cart,1272.8619190165773
GET,viewCart,/cart,784.0075528947636
POST,addToCartPost,/cart,1580.5193569976836
POST,addToCartPost,/cart,1471.2943950435147
POST,addToCartPost,/cart,1588.082641013898
POST,addToCartPost,/cart,1588.725988054648
POST,addToCartPost,/cart,1584.096785984002
POST,addToCartPost,/cart,1701.863917056471
GET,viewCart,/cart,802.4623029632494
GET,index,/,4083.1797929713503
GET,index,/,4081.5945899812505
GET,index,/,4076.3561440398917
GET,index,/,4088.031302089803
GET,index,/,4097.063789959066
GET,index,/,4092.8374340292066
GET,index,/,4079.070206033066
GET,index,/,4090.3254019794986
GET,index,/,4078.1767200678587
GET,index,/,4079.10295703914
GET,index,/,4098.180515924469
GET,index,/,4089.8088450776413
GET,index,/,4085.7092069927603
GET,index,/,4083.069945918396
GET,index,/,4079.7911980189383
GET,index,/,4085.9578429954126
GET,index,/,4094.660264090635
GET,index,/,4102.883115061559
GET,index,/,4102.0392320351675
GET,index,/,4103.649390977807
GET,index,/,4105.950067052618
GET,index,/,4096.928767976351
GET,index,/,4103.198696975596
GET,index,/,4109.502098988742
GET,index,/,4098.414764041081
GET,index,/,4112.95305902604
GET,index,/,4101.149343070574
GET,index,/,4107.361342990771
GET,index,/,4115.257611963898
GET,index,/,4097.28578699287
GET,index,/,4101.605518953875
GET,index,/,4104.597018915229
GET,index,/,4117.060384014621
GET,index,/,4114.032726036385
GET,index,/,4118.390038027428
GET,index,/,4113.70969901327
GET,index,/,4134.992553968914
GET,index,/,4134.167384938337
GET,index,/,4148.487563012168
GET,index,/,4155.94466694165
GET,index,/,4151.207952992991
GET,index,/,4143.787055974826
GET,index,/,4152.2248110268265
GET,index,/,4152.1823110524565
GET,index,/,4142.476057983004
GET,browseProduct,/product/66VCHSJNUP,1070.5713200150058
GET,index,/,4140.296370955184
GET,index,/,4151.407388038933
GET,index,/,4139.749283902347
GET,index,/,4149.57295905333
GET,index,/,4145.6800770247355
GET,index,/,4151.308343047276
GET,index,/,4143.2027000701055
GET,browseProduct,/product/2ZYFJ3GM2N,1030.4017360322177
GET,index,/,4156.145193031989
GET,index,/,4145.415048929863
GET,index,/,4151.49514307268
GET,index,/,4160.942550981417
GET,index,/,4144.690120010637
GET,index,/,4149.827494984493
GET,index,/,4153.643482015468
GET,index,/,4157.612143084407
GET,index,/,4164.0553689794615
GET,index,/,4149.933382985182
GET,index,/,4156.2384880380705
GET,index,/,4148.833621060476
GET,index,/,4166.290019988082
GET,index,/,4149.988668039441
GET,index,/,4165.457275928929
GET,index,/,4159.585174988024
GET,index,/,4151.464205002412
GET,index,/,4146.803934942
GET,index,/,4165.177582995966
GET,index,/,4149.765670066699
GET,index,/,4163.64015894942
GET,index,/,4164.716547937132
GET,index,/,4150.457266019657
GET,index,/,4165.03663896583
GET,index,/,4172.95386607293
GET,index,/,4167.744365986437
GET,index,/,4164.144996087998
GET,index,/,4152.0162200322375
GET,addToCartGet,/product/9SIQT8TOJO,1081.4042859710753
GET,index,/,4161.546222981997
GET,index,/,4161.244716960937
GET,index,/,4152.869950979948
GET,index,/,4152.511147898622
GET,index,/,4154.7209930140525
GET,index,/,4156.311305938289
GET,index,/,4177.497838041745
GET,index,/,4172.277227975428
GET,index,/,4166.76540102344
GET,index,/,4178.229480050504
GET,index,/,4164.9253499927
GET,index,/,4164.889983017929
GET,index,/,4174.973124056123
GET,index,/,4162.838045973331
GET,index,/,4167.72016196046
GET,index,/,4177.585533005185
GET,index,/,4185.306311934255
GET,index,/,4176.87232606113
GET,browseProduct,/product/0PUK6V6EV0,1045.548601076007
GET,browseProduct,/product/1YMWWN1N4O,1094.5396709721535
GET,addToCartGet,/product/OLJCESPC7Z,1095.4334560083225
GET,browseProduct,/product/6E92ZMYYFZ,1048.963985987939
GET,browseProduct,/product/OLJCESPC7Z,1092.3089780844748
GET,browseProduct,/product/L9ECAV7KIM,1053.2340250210837
GET,browseProduct,/product/0PUK6V6EV0,1113.5578969260678
GET,browseProduct,/product/6E92ZMYYFZ,1095.6534799188375
GET,browseProduct,/product/2ZYFJ3GM2N,1098.2536659575999
GET,browseProduct,/product/66VCHSJNUP,1093.9291960094124
GET,browseProduct,/product/LS4PSXUNUM,1097.1195079619065
GET,addToCartGet,/product/2ZYFJ3GM2N,1329.3347810395062
GET,browseProduct,/product/9SIQT8TOJO,1153.7961199646816
GET,addToCartGet,/product/2ZYFJ3GM2N,1130.4608670761809
GET,browseProduct,/product/6E92ZMYYFZ,1229.0899779181927
GET,browseProduct,/product/1YMWWN1N4O,1048.0983740417287
GET,browseProduct,/product/L9ECAV7KIM,1095.424360013567
GET,browseProduct,/product/9SIQT8TOJO,1100.426119985059
GET,index,/,4176.180729060434
GET,index,/,4172.124983044341
POST,addToCartPost,/cart,1222.4456690018997
POST,setCurrency,/setCurrency,3693.251464050263
GET,index,/,3787.362069939263
GET,index,/,3676.8946070224047
GET,index,/,3786.4285389659926
GET,index,/,3689.712747000158
GET,index,/,3819.9652649927884
GET,index,/,3819.1978560062125
GET,index,/,3809.9841059884056
GET,index,/,3818.5807379195467
GET,index,/,3711.9318259647116
GET,index,/,3787.082516006194
GET,index,/,3816.5856569539756
GET,index,/,3815.5923350714147
GET,index,/,3815.0252100313082
GET,index,/,3788.8761200010777
POST,setCurrency,/setCurrency,3703.653651988134
GET,index,/,3813.677764032036
GET,index,/,3784.814591985196
GET,index,/,3786.4482570439577
POST,setCurrency,/setCurrency,3717.53301192075
GET,index,/,3836.6212809924036
GET,index,/,3839.714172994718
GET,index,/,3843.8983289524913
GET,index,/,3836.8541399249807
GET,index,/,3848.09565206524
GET,index,/,3851.4788660686463
GET,index,/,3851.859058951959
GET,index,/,3848.1963709928095
GET,index,/,3850.532541051507
GET,index,/,3817.5440840423107
GET,index,/,3818.5239620506763
GET,index,/,3820.3944499837235
GET,index,/,3856.4523949753493
GET,index,/,3848.6316449707374
GET,index,/,3843.1686509866267
GET,index,/,3847.049870993942
GET,index,/,3859.902372932993
GET,index,/,3858.2367399940267
POST,setCurrency,/setCurrency,3748.759886017069
GET,index,/,3824.197072070092
GET,index,/,3861.4187670173123
GET,index,/,3822.6898349821568
GET,index,/,3853.954369085841
GET,index,/,3849.711482063867
GET,index,/,3857.7345879748464
GET,index,/,3859.3156239949167
GET,index,/,3825.6297879852355
GET,index,/,3856.6089080413803
GET,index,/,3851.6118261031806
GET,index,/,3863.11711196322
GET,index,/,3852.8396890033036
GET,index,/,3831.4476689556614
GET,index,/,3824.3876380147412
GET,index,/,3867.1973450109363
POST,setCurrency,/setCurrency,3722.801452036947
GET,index,/,3859.799430007115
GET,index,/,3853.380082990043
GET,index,/,3752.799649955705
GET,index,/,3827.13985000737
POST,setCurrency,/setCurrency,3777.6427440112457
GET,index,/,3891.321768052876
GET,index,/,3889.158161007799
GET,index,/,3857.8845700249076
GET,index,/,3857.589154969901
GET,index,/,3894.531878991984
GET,index,/,3889.9651750689372
GET,index,/,3865.391058032401
GET,index,/,3893.457163940184
GET,index,/,3791.5356389712542
GET,index,/,3899.3441839702427
GET,index,/,3889.989049988799
GET,index,/,3866.3106119493023
GET,index,/,3890.2715599397197
GET,index,/,3899.0990630118176
GET,index,/,3862.942505045794
GET,index,/,3861.9768139906228
GET,index,/,3872.0042699715123
GET,index,/,3870.2988909790292
GET,index,/,3873.0996139347553
GET,index,/,3904.220408992842
GET,index,/,3900.1456460682675
GET,index,/,3899.8076840071008
GET,index,/,3896.251422003843
GET,index,/,3911.2548609264195
GET,index,/,3909.0464890468866
POST,setCurrency,/setCurrency,3774.6325259795412
GET,index,/,3905.444553005509
GET,index,/,3903.7495750235394
GET,index,/,3875.4666020395234
GET,index,/,3901.916636968963
GET,index,/,3916.089770034887
GET,index,/,3902.270921971649
GET,index,/,3906.2773769255728
POST,setCurrency,/setCurrency,3784.420984913595
GET,index,/,3916.3569799857214
GET,index,/,3914.2743929987773
GET,index,/,3875.9701179806143
GET,index,/,3876.836413051933
GET,index,/,3877.470821957104
GET,index,/,3912.4316190136597
GET,index,/,3877.179446979426
GET,index,/,3914.9188429582864
GET,index,/,3918.920218013227
GET,index,/,3880.638732924126
GET,index,/,3913.2300459314138
GET,index,/,3909.673784975894
GET,index,/,3885.5032159481198
GET,index,/,3921.8072310322896
GET,index,/,3920.2344119548798
GET,index,/,3907.604215084575
GET,index,/,3921.4146049926057
GET,index,/,3918.914875946939
POST,setCurrency,/setCurrency,3949.003065004945
GET,index,/,3918.6023509828374
POST,setCurrency,/setCurrency,3798.421762068756
POST,setCurrency,/setCurrency,3286.0810490092263
POST,setCurrency,/setCurrency,3279.913653037511
GET,index,/,3285.609313985333
GET,index,/,3414.288460975513
GET,index,/,3427.6040330296382
GET,index,/,3413.601682987064
GET,index,/,3427.168686990626
GET,index,/,3436.934372060932
GET,index,/,3449.834725004621
GET,index,/,3447.7335340343416
GET,index,/,3429.4784399680793
GET,index,/,3432.885429007001
GET,index,/,3458.101660013199
GET,index,/,3433.561985963024
GET,index,/,3476.004044059664
GET,index,/,3479.1655719745904
GET,index,/,3453.1310870079324
GET,index,/,3477.773881983012
GET,index,/,3455.0080969929695
GET,index,/,3482.663171016611
GET,index,/,3477.8573479270563
GET,index,/,3458.5946820443496
GET,index,/,3484.986808965914
GET,index,/,3472.1824469743297
GET,index,/,3466.4485830580816
GET,index,/,3461.1065950011835
POST,setCurrency,/setCurrency,3328.3615020336583
GET,index,/,3485.6537610758096
GET,index,/,3460.691877058707
GET,index,/,3462.1327799977735
GET,index,/,3453.821682021953
GET,index,/,3452.0715289982036
GET,index,/,3453.271260019392
GET,index,/,3477.6508830254897
GET,index,/,3459.396907943301
GET,index,/,3474.2398649686947
GET,index,/,3473.171282093972
POST,setCurrency,/setCurrency,3316.4320789510384
GET,index,/,3469.737091101706
GET,index,/,3476.921552908607
GET,index,/,3476.647779927589
GET,index,/,3481.90579097718
GET,index,/,3513.004094013013
GET,index,/,3303.6044320324436
GET,index,/,3499.214102048427
GET,index,/,3496.680892072618
GET,index,/,3497.808597050607
GET,index,/,3521.201957948506
GET,index,/,3517.5220780074596
GET,index,/,3488.8294460251927
GET,index,/,3510.8402359765023
GET,index,/,3500.375811010599
GET,index,/,3509.8072789842263
GET,index,/,3488.745238049887
GET,index,/,3510.945582995191
GET,index,/,3490.298882010393
GET,index,/,3496.206300915219
GET,index,/,3495.7987669622526
GET,index,/,3518.1057510199025
GET,index,/,3521.4285829570144
GET,index,/,3527.133541996591
GET,index,/,3511.3359559327364
GET,index,/,3524.6849990217015
GET,index,/,3514.3251719418913
GET,index,/,3520.5276530468836
GET,index,/,3520.2534700511023
GET,index,/,3506.912457989529
GET,index,/,3523.9089250098914
GET,index,/,3509.9073270102963
GET,index,/,3519.1683439770713
POST,setCurrency,/setCurrency,3397.5881999358535
GET,index,/,3528.7326220422983
POST,setCurrency,/setCurrency,3244.265616987832
GET,index,/,3503.472790005617
GET,index,/,3531.7138329846784
GET,index,/,3497.037489898503
GET,index,/,3525.034095044248
GET,index,/,3521.197992027737
GET,index,/,3506.8801189772785
GET,index,/,3528.9226069580764
GET,index,/,3510.6669410597533
GET,index,/,3531.583879957907
GET,index,/,3514.0010740142316
GET,index,/,3512.5416869996116
GET,index,/,3543.878988013603
GET,index,/,3523.9263579715043
GET,index,/,3539.234546944499
GET,index,/,3535.744771012105
GET,index,/,3542.348798015155
GET,index,/,3517.2388160135597
GET,index,/,3552.985835936852
GET,index,/,3555.77815300785
GET,index,/,3533.1729688914493
GET,index,/,3529.7726819990203
GET,index,/,3523.3516809530556
GET,index,/,3545.454201987013
GET,index,/,3543.428912991658
GET,index,/,3550.329143065028
GET,index,/,3540.4536550631747
POST,setCurrency,/setCurrency,3368.428022018634
GET,index,/,3541.609711945057
GET,index,/,3553.0086799990386
GET,index,/,3540.9798700129613
GET,index,/,3527.931429911405
GET,index,/,3543.8468779902905
GET,index,/,3551.302147912793
GET,index,/,3528.2845509937033
GET,index,/,3541.1015779245645
GET,index,/,3558.1699289614335
GET,index,/,3406.054577906616
POST,setCurrency,/setCurrency,3286.916724056937
GET,index,/,3000.7510939612985
GET,addToCartGet,/product/OLJCESPC7Z,2357.574890018441
GET,browseProduct,/product/LS4PSXUNUM,2884.836347075179
GET,viewCart,/cart,1943.7031380366534
GET,viewCart,/cart,2015.0684380205348
