request_type,request_context,name,response_time
GET,index,/,4173.729705973528
GET,index,/,4185.103529016487
GET,index,/,4187.180861947127
GET,index,/,4181.453439989127
GET,index,/,4180.628291913308
GET,index,/,4197.308909962885
GET,index,/,4196.204459993169
GET,index,/,4194.344765972346
GET,index,/,4178.255496080965
GET,index,/,4186.284561059438
GET,index,/,4186.208778992295
GET,index,/,4177.3572420934215
GET,index,/,4185.767774004489
GET,index,/,4189.606196014211
GET,index,/,4200.684905983508
GET,index,/,4191.154827014543
GET,index,/,4191.778247011825
GET,index,/,4200.190511066467
GET,index,/,4192.880421993323
GET,index,/,4196.145711001009
GET,index,/,4194.3842300679535
GET,index,/,4183.063236065209
GET,index,/,4185.365639976226
GET,index,/,4200.329791987315
GET,index,/,4201.217615045607
GET,index,/,4203.174201073125
GET,index,/,4198.715125094168
GET,index,/,4188.507877988741
GET,index,/,4222.601916990243
GET,index,/,4218.681791098788
GET,index,/,4222.418643999845
GET,index,/,4226.401977008209
GET,index,/,4212.631925009191
GET,index,/,4211.8189909961075
GET,index,/,4206.489754957147
GET,index,/,4204.525524983183
GET,index,/,4211.0345819965005
GET,index,/,4222.5289810448885
GET,index,/,4206.233735079877
GET,index,/,4213.1906799040735
GET,index,/,4208.202283014543
GET,index,/,4228.786977007985
GET,index,/,4223.719811998308
GET,index,/,4228.318849927746
GET,index,/,4227.7439220342785
GET,index,/,4227.922837017104
GET,index,/,4237.866259994917
GET,index,/,4218.144164071418
GET,index,/,4216.6328120511025
GET,index,/,4240.312073961832
GET,index,/,4226.438323967159
GET,index,/,4231.021562940441
GET,index,/,4239.4833388971165
GET,index,/,4237.454158021137
GET,index,/,4221.691980957985
GET,index,/,4222.764921956696
GET,index,/,4242.4147229176015
GET,index,/,4235.458337003365
GET,index,/,4223.72687398456
GET,index,/,4242.780016968027
GET,index,/,4238.658344955184
GET,index,/,4222.5669419858605
GET,index,/,4242.558361962438
GET,index,/,4232.321880059317
GET,viewCart,/cart,602.5105490116403
GET,viewCart,/cart,574.9851189320907
GET,viewCart,/cart,570.0125909643248
GET,viewCart,/cart,1221.6279529966414
GET,viewCart,/cart,1224.2237459868193
GET,viewCart,/cart,1208.0940220039338
GET,viewCart,/cart,1283.8669320335612
GET,viewCart,/cart,671.7940780799836
GET,viewCart,/cart,657.9521789681166
GET,viewCart,/cart,658.4253549808636
GET,viewCart,/cart,1300.1364000374451
GET,viewCart,/cart,583.6541129974648
GET,viewCart,/cart,619.9595970101655
GET,viewCart,/cart,662.6096469117329
GET,viewCart,/cart,663.2807940477505
GET,viewCart,/cart,1223.1848200317472
GET,viewCart,/cart,1225.80252494663
GET,viewCart,/cart,1228.358697029762
GET,viewCart,/cart,1319.4451419403777
GET,viewCart,/cart,1303.3309349557385
GET,viewCart,/cart,665.3443819377571
GET,viewCart,/cart,710.5056389700621
GET,viewCart,/cart,613.7467530788854
GET,viewCart,/cart,668.8578949542716
GET,viewCart,/cart,667.1882470836863
GET,viewCart,/cart,664.3389380769804
GET,viewCart,/cart,631.3145619351417
GET,viewCart,/cart,1227.5869590230286
GET,browseProduct,/product/9SIQT8TOJO,1310.312699060887
GET,addToCartGet,/product/L9ECAV7KIM,731.4675980014727
GET,browseProduct,/product/OLJCESPC7Z,1328.3111660275608
GET,browseProduct,/product/9SIQT8TOJO,1370.0918480753899
GET,browseProduct,/product/OLJCESPC7Z,785.7748951064423
GET,browseProduct,/product/LS4PSXUNUM,1296.865228912793
GET,browseProduct,/product/1YMWWN1N4O,794.3189159268513
GET,browseProduct,/product/0PUK6V6EV0,697.2174090333283
GET,addToCartGet,/product/9SIQT8TOJO,799.3303569965065
GET,addToCartGet,/product/LS4PSXUNUM,786.3339119357988
GET,browseProduct,/product/0PUK6V6EV0,782.7923770528287
GET,browseProduct,/product/OLJCESPC7Z,851.6908850288019
GET,browseProduct,/product/9SIQT8TOJO,923.5324090113863
GET,browseProduct,/product/1YMWWN1N4O,926.7743419623002
GET,addToCartGet,/product/LS4PSXUNUM,927.25434305612
GET,addToCartGet,/product/1YMWWN1N4O,894.3768040044233
GET,browseProduct,/product/0PUK6V6EV0,892.4705220852047
GET,addToCartGet,/product/OLJCESPC7Z,886.7448520613834
GET,browseProduct,/product/66VCHSJNUP,895.7107330206782
GET,addToCartGet,/product/2ZYFJ3GM2N,891.4583149598911
GET,browseProduct,/product/L9ECAV7KIM,887.4167820904404
GET,browseProduct,/product/0PUK6V6EV0,883.0253729829565
GET,browseProduct,/product/2ZYFJ3GM2N,927.035802975297
GET,browseProduct,/product/6E92ZMYYFZ,926.9298439612612
GET,browseProduct,/product/9SIQT8TOJO,930.4840239929035
GET,browseProduct,/product/OLJCESPC7Z,887.7877159975469
GET,browseProduct,/product/L9ECAV7KIM,885.4095099959522
GET,browseProduct,/product/9SIQT8TOJO,898.9087369991466
GET,browseProduct,/product/OLJCESPC7Z,894.1157340304926
GET,browseProduct,/product/6E92ZMYYFZ,898.1070540612563
GET,browseProduct,/product/0PUK6V6EV0,893.429970019497
GET,browseProduct,/product/9SIQT8TOJO,900.6722409976646
GET,browseProduct,/product/6E92ZMYYFZ,889.2361109610647
GET,browseProduct,/product/6E92ZMYYFZ,899.9402590561658
GET,browseProduct,/product/LS4PSXUNUM,1570.9773250855505
GET,browseProduct,/product/6E92ZMYYFZ,1578.895341954194
GET,browseProduct,/product/9SIQT8TOJO,930.3175619570538
GET,browseProduct,/product/9SIQT8TOJO,978.8107640342787
GET,addToCartGet,/product/2ZYFJ3GM2N,982.496360084042
GET,browseProduct,/product/6E92ZMYYFZ,1575.4341370193288
GET,browseProduct,/product/66VCHSJNUP,1627.8026610380039
GET,browseProduct,/product/OLJCESPC7Z,985.7829390093684
GET,browseProduct,/product/6E92ZMYYFZ,955.4183490108699
GET,browseProduct,/product/2ZYFJ3GM2N,1587.1639179531485
GET,browseProduct,/product/OLJCESPC7Z,953.8083019433543
GET,addToCartGet,/product/LS4PSXUNUM,952.9405259527266
GET,browseProduct,/product/9SIQT8TOJO,955.328461015597
GET,browseProduct,/product/9SIQT8TOJO,990.4250780818984
GET,addToCartGet,/product/LS4PSXUNUM,1593.6926020076498
GET,addToCartGet,/product/6E92ZMYYFZ,988.4766880422831
GET,browseProduct,/product/L9ECAV7KIM,953.2017750898376
GET,browseProduct,/product/1YMWWN1N4O,1596.1734600132331
GET,index,/,4208.444264018908
GET,index,/,4204.244112945162
GET,index,/,4228.212145972066
GET,index,/,4210.491180070676
GET,index,/,4213.047489989549
GET,index,/,4224.69672805164
GET,index,/,4212.3163290089
GET,index,/,4223.281446960755
GET,index,/,4231.158126029186
GET,index,/,4216.789439902641
GET,index,/,4208.79812608473
GET,index,/,4209.564852993935
GET,index,/,4227.480325032957
GET,index,/,4221.080563031137
GET,index,/,4240.601902944036
GET,index,/,4243.853876017965
GET,index,/,4243.807949940674
GET,index,/,4238.200913998298
GET,index,/,4253.6775229964405
GET,index,/,4252.257002983242
GET,index,/,4228.612347040325
GET,index,/,4253.643181989901
GET,index,/,4274.444650043733
GET,browseProduct,/product/6E92ZMYYFZ,1717.9295170353726
GET,index,/,4261.252711061388
GET,index,/,4266.568950959481
GET,index,/,4264.521375996992
GET,index,/,4279.99534108676
GET,index,/,4261.488132062368
GET,index,/,4262.230601976626
GET,index,/,4276.477368897758
GET,index,/,4258.859146968462
GET,index,/,4276.564412983134
GET,index,/,4256.65117893368
GET,index,/,4256.4615230076015
GET,browseProduct,/product/L9ECAV7KIM,1687.4171909876168
GET,browseProduct,/product/9SIQT8TOJO,1701.433246023953
GET,browseProduct,/product/9SIQT8TOJO,1052.3296099854633
GET,index,/,4287.0078820269555
GET,addToCartGet,/product/L9ECAV7KIM,1068.1317809503525
GET,index,/,4269.353901967406
GET,browseProduct,/product/6E92ZMYYFZ,1690.8505050232634
GET,browseProduct,/product/0PUK6V6EV0,1767.9482270032167
GET,browseProduct,/product/1YMWWN1N4O,1678.6941660102457
GET,browseProduct,/product/2ZYFJ3GM2N,1678.2864320557564
GET,index,/,4277.54848706536
GET,browseProduct,/product/6E92ZMYYFZ,1097.5934900343418
GET,browseProduct,/product/0PUK6V6EV0,1096.9577280338854
GET,addToCartGet,/product/6E92ZMYYFZ,1697.3824449814856
GET,browseProduct,/product/LS4PSXUNUM,1768.542579957284
GET,index,/,4293.487165006809
GET,browseProduct,/product/2ZYFJ3GM2N,1097.463806043379
GET,browseProduct,/product/LS4PSXUNUM,1060.020540957339
GET,index,/,4284.066511085257
GET,browseProduct,/product/1YMWWN1N4O,1057.8262810595334
GET,browseProduct,/product/LS4PSXUNUM,1765.217900974676
GET,index,/,4281.69605997391
GET,addToCartGet,/product/6E92ZMYYFZ,1705.8748189592734
GET,index,/,4273.316456004977
GET,index,/,4297.132484964095
GET,index,/,4275.807594996877
GET,index,/,4298.194594914094
GET,index,/,4292.643673950806
GET,addToCartGet,/product/0PUK6V6EV0,1704.7974709421396
GET,index,/,4275.158597971313
GET,index,/,4290.398466982879
GET,index,/,4296.803649980575
GET,browseProduct,/product/9SIQT8TOJO,1698.050608043559
GET,browseProduct,/product/2ZYFJ3GM2N,1098.6637249588966
GET,browseProduct,/product/L9ECAV7KIM,1085.027021006681
GET,index,/,4327.1627279464155
GET,index,/,4328.700721031055
GET,index,/,4337.341591948643
GET,index,/,4320.1540460577235
GET,index,/,4323.25558795128
GET,browseProduct,/product/66VCHSJNUP,1832.165774074383
GET,index,/,4334.996970021166
GET,index,/,4347.098455997184
GET,browseProduct,/product/66VCHSJNUP,1763.4239299222827
GET,index,/,4380.927107995376
GET,addToCartGet,/product/9SIQT8TOJO,1873.681619996205
GET,browseProduct,/product/L9ECAV7KIM,1799.3774630594999
GET,browseProduct,/product/OLJCESPC7Z,1873.5079140169546
GET,index,/,4374.3868509773165
GET,browseProduct,/product/0PUK6V6EV0,1787.6314510358498
GET,browseProduct,/product/OLJCESPC7Z,1169.0105680609122
GET,browseProduct,/product/66VCHSJNUP,1170.9656820166856
GET,index,/,4372.3803729517385
GET,browseProduct,/product/1YMWWN1N4O,1168.3690450154245
GET,browseProduct,/product/LS4PSXUNUM,1151.97553508915
GET,browseProduct,/product/OLJCESPC7Z,1876.028217957355
GET,browseProduct,/product/9SIQT8TOJO,1862.373198964633
GET,browseProduct,/product/9SIQT8TOJO,1154.496268951334
GET,index,/,4392.090774956159
GET,index,/,4385.838030022569
GET,addToCartGet,/product/9SIQT8TOJO,1792.5763989333063
GET,browseProduct,/product/9SIQT8TOJO,1153.1617590226233
GET,addToCartGet,/product/1YMWWN1N4O,1810.008954955265
GET,browseProduct,/product/L9ECAV7KIM,1857.0829449454322
GET,index,/,4382.354150991887
GET,index,/,4373.884199070744
GET,index,/,4442.240361939184
GET,browseProduct,/product/2ZYFJ3GM2N,1234.2966659925878
GET,browseProduct,/product/0PUK6V6EV0,1234.7906510112807
GET,index,/,4457.101590000093
GET,index,/,4475.796661921777
GET,index,/,4462.981357937679
GET,browseProduct,/product/9SIQT8TOJO,1875.4371519898996
GET,browseProduct,/product/L9ECAV7KIM,1878.4758659312502
GET,browseProduct,/product/66VCHSJNUP,1885.9603099990636
GET,addToCartGet,/product/1YMWWN1N4O,1281.7031310405582
GET,browseProduct,/product/L9ECAV7KIM,1847.1553629497066
GET,browseProduct,/product/2ZYFJ3GM2N,1919.8751519434154
GET,index,/,4469.331698026508
GET,addToCartGet,/product/L9ECAV7KIM,1848.9350380841643
GET,addToCartGet,/product/0PUK6V6EV0,1889.4438470015302
GET,browseProduct,/product/0PUK6V6EV0,1891.1396949552
GET,index,/,4472.457603900693
GET,browseProduct,/product/66VCHSJNUP,1892.4394709756598
GET,browseProduct,/product/66VCHSJNUP,1848.6770540475845
GET,addToCartGet,/product/9SIQT8TOJO,1854.1821199469268
GET,index,/,4467.870048014447
GET,index,/,4484.012908069417
GET,index,/,4466.488078935072
GET,index,/,4470.5717919860035
GET,index,/,4461.414412013255
GET,index,/,4475.005129934289
GET,browseProduct,/product/2ZYFJ3GM2N,1887.2283349046484
GET,addToCartGet,/product/1YMWWN1N4O,1956.4440780086443
GET,browseProduct,/product/2ZYFJ3GM2N,1953.8845710922033
GET,index,/,4465.247745043598
GET,index,/,4482.016336987726
GET,browseProduct,/product/OLJCESPC7Z,1971.9646020093933
GET,index,/,4475.012933951803
GET,index,/,4485.034862998873
GET,index,/,4465.623650001362
GET,index,/,4461.429551010951
GET,browseProduct,/product/LS4PSXUNUM,1885.4144361102954
GET,index,/,4480.447499081492
GET,index,/,4473.197521991096
GET,index,/,4490.526695037261
GET,browseProduct,/product/66VCHSJNUP,1282.449688995257
GET,index,/,4483.833443955518
GET,browseProduct,/product/6E92ZMYYFZ,1921.3986869435757
GET,browseProduct,/product/9SIQT8TOJO,1911.7501869332045
GET,browseProduct,/product/9SIQT8TOJO,1873.9574580686167
GET,index,/,4503.036627895199
GET,browseProduct,/product/LS4PSXUNUM,1911.1117309657857
GET,addToCartGet,/product/0PUK6V6EV0,1873.6355940345675
GET,browseProduct,/product/6E92ZMYYFZ,1920.4833019757643
GET,index,/,4498.252712073736
GET,index,/,4497.979441075586
GET,index,/,4488.693509949371
GET,index,/,4490.301814046688
GET,browseProduct,/product/OLJCESPC7Z,1959.4899059738964
GET,index,/,4494.5348049514
GET,index,/,4510.05946600344
GET,index,/,4494.77494508028
GET,index,/,4504.937810008414
GET,addToCartGet,/product/6E92ZMYYFZ,1914.4505569711328
GET,browseProduct,/product/66VCHSJNUP,1958.9631489943713
GET,index,/,4518.58287898358
GET,index,/,4505.105622927658
GET,index,/,4510.419451049529
GET,index,/,4515.367425046861
GET,browseProduct,/product/OLJCESPC7Z,1891.7065870482475
GET,addToCartGet,/product/9SIQT8TOJO,1295.086459023878
GET,browseProduct,/product/9SIQT8TOJO,1884.369659004733
GET,browseProduct,/product/6E92ZMYYFZ,1891.826051985845
GET,browseProduct,/product/1YMWWN1N4O,1885.6680220924318
GET,browseProduct,/product/9SIQT8TOJO,1282.2778980480507
GET,browseProduct,/product/66VCHSJNUP,1930.846180068329
GET,addToCartGet,/product/2ZYFJ3GM2N,1904.6209689695388
GET,index,/,4521.433781017549
GET,browseProduct,/product/OLJCESPC7Z,1922.710124985315
GET,browseProduct,/product/LS4PSXUNUM,1993.4893460012972
GET,browseProduct,/product/6E92ZMYYFZ,1886.0259020002559
GET,index,/,4500.457864953205
GET,browseProduct,/product/LS4PSXUNUM,1922.09605302196
GET,browseProduct,/product/0PUK6V6EV0,1927.379313041456
GET,index,/,4505.271655041724
GET,browseProduct,/product/9SIQT8TOJO,1890.3150600381196
GET,viewCart,/cart,934.5183349214494
GET,viewCart,/cart,985.3213949827477
GET,viewCart,/cart,939.9174229474738
GET,viewCart,/cart,937.2599420603365
GET,viewCart,/cart,729.9188780598342
GET,addToCartGet,/product/1YMWWN1N4O,968.3517570374534
GET,browseProduct,/product/0PUK6V6EV0,971.8512329272926
GET,viewCart,/cart,743.7877979828045
GET,addToCartGet,/product/OLJCESPC7Z,1027.3873819969594
GET,browseProduct,/product/LS4PSXUNUM,1021.5770959621295
GET,browseProduct,/product/0PUK6V6EV0,1022.785930079408
GET,index,/,3887.592355022207
GET,index,/,3856.4508710987866
GET,index,/,3901.728545082733
GET,index,/,3862.1950849192217
GET,index,/,3905.127555015497
GET,index,/,3864.4090730231255
GET,index,/,3911.5419950103387
GET,index,/,3901.9529259530827
GET,index,/,3913.240396999754
GET,index,/,3912.6282889628783
GET,index,/,3913.8502000132576
GET,index,/,3922.3875569878146
GET,index,/,3917.9932930273935
GET,index,/,3917.3196899937466
GET,index,/,3911.577229970135
GET,index,/,3914.418534026481
GET,index,/,3926.8866979982704
GET,index,/,3911.4354039775208
GET,index,/,3934.1472249943763
GET,index,/,3926.556901074946
GET,index,/,3883.253086009063
GET,index,/,3883.293892024085
GET,index,/,3919.7715560439974
GET,index,/,3927.630243008025
GET,index,/,3885.2027390385047
GET,index,/,3925.024349009618
GET,index,/,3928.2667249208316
GET,index,/,3928.9426510222256
GET,index,/,3922.842188971117
GET,index,/,3946.0209039971232
GET,index,/,3943.376490031369
GET,index,/,3938.2750400109217
GET,index,/,3930.1525199553
GET,index,/,3925.341214053333
GET,index,/,3936.1457800259814
GET,index,/,3933.7252639234066
GET,index,/,3899.0012960275635
GET,index,/,3902.439286932349
GET,index,/,3949.3726859800518
GET,index,/,3945.1862510759383
GET,index,/,3959.053465980105
GET,index,/,3943.6698590870947
GET,index,/,3913.306823000312
GET,index,/,3968.315811944194
GET,index,/,3935.425731004216
GET,index,/,3935.6751600280404
GET,index,/,3970.7154700299725
GET,index,/,3986.037321970798
GET,index,/,4022.129945922643
GET,index,/,3981.4435549778864
GET,index,/,4029.473064932972
GET,index,/,4038.6216199258342
GET,index,/,4062.561839004047
GET,index,/,4025.2277909312397
POST,addToCartPost,/cart,1140.6901610316709
POST,addToCartPost,/cart,1136.1630579922348
GET,index,/,4075.1478750025854
GET,index,/,4061.2081839935854
GET,index,/,4025.137370917946
GET,index,/,4070.5515010049567
GET,index,/,4080.3400649456307
GET,index,/,4029.300402966328
GET,index,/,4102.989727980457
GET,index,/,4113.892738940194
GET,index,/,4107.503907056525
GET,index,/,4118.544545955956
GET,index,/,4070.0291940011084
GET,index,/,4087.5365609535947
GET,index,/,4122.397435945459
GET,index,/,4127.744787023403
GET,index,/,4129.431235953234
POST,addToCartPost,/cart,1216.2210259120911
GET,index,/,4136.1749729840085
GET,index,/,4113.031685934402
GET,index,/,4164.6871629636735
GET,index,/,4113.51096292492
GET,index,/,4154.49254901614
GET,index,/,4115.463374066167
GET,index,/,4171.663986053318
GET,index,/,4166.19640996214
GET,index,/,4150.0110909109935
GET,index,/,4171.854584012181
GET,index,/,4172.003310988657
GET,browseProduct,/product/6E92ZMYYFZ,1380.3592539625242
GET,browseProduct,/product/66VCHSJNUP,1108.8857629802078
GET,index,/,4181.097183027305
GET,index,/,4191.351287998259
GET,browseProduct,/product/LS4PSXUNUM,1382.3613069253042
GET,addToCartGet,/product/1YMWWN1N4O,1263.013321091421
GET,browseProduct,/product/6E92ZMYYFZ,1258.259983966127
GET,index,/,4189.481024048291
GET,addToCartGet,/product/66VCHSJNUP,1390.03062795382
GET,addToCartGet,/product/LS4PSXUNUM,1296.5492240618914
GET,browseProduct,/product/2ZYFJ3GM2N,1112.4889849452302
GET,browseProduct,/product/0PUK6V6EV0,1390.0974319549277
GET,browseProduct,/product/LS4PSXUNUM,1383.820189977996
GET,browseProduct,/product/2ZYFJ3GM2N,1107.2466309415177
GET,browseProduct,/product/66VCHSJNUP,1382.7242760453373
GET,browseProduct,/product/1YMWWN1N4O,1384.79661103338
GET,browseProduct,/product/6E92ZMYYFZ,1264.6412409376353
GET,browseProduct,/product/1YMWWN1N4O,1105.7598950574175
GET,browseProduct,/product/6E92ZMYYFZ,1396.2804089533165
GET,index,/,4194.205095991492
GET,index,/,4181.166092981584
GET,index,/,4183.347991085611
GET,index,/,4203.496735892259
GET,index,/,4210.085685015656
GET,index,/,4216.122395941056
GET,index,/,4205.616318969987
GET,index,/,4219.635620014742
GET,index,/,4216.799475019798
GET,index,/,4211.417439975776
GET,index,/,4202.761939959601
GET,index,/,4221.6023749206215
GET,index,/,4224.415626958944
GET,index,/,4210.385896963999
GET,index,/,4169.246105942875
GET,index,/,4206.333101959899
GET,index,/,4205.947870970704
GET,browseProduct,/product/1YMWWN1N4O,1381.720716948621
GET,addToCartGet,/product/LS4PSXUNUM,1374.6631209505722
GET,browseProduct,/product/66VCHSJNUP,1305.551202967763
GET,browseProduct,/product/6E92ZMYYFZ,1377.0726460497826
GET,browseProduct,/product/9SIQT8TOJO,1303.5802990198135
GET,addToCartGet,/product/0PUK6V6EV0,1374.1076899459586
GET,browseProduct,/product/2ZYFJ3GM2N,1377.2130680736154
GET,browseProduct,/product/6E92ZMYYFZ,1374.9600379960611
GET,browseProduct,/product/OLJCESPC7Z,1306.6248130053282
GET,addToCartGet,/product/6E92ZMYYFZ,1409.0964460046962
GET,viewCart,/cart,1265.7638050150126
GET,viewCart,/cart,1265.4377940343693
GET,viewCart,/cart,1371.4628129964694
GET,viewCart,/cart,1284.6362399868667
GET,viewCart,/cart,1317.9528419859707
GET,viewCart,/cart,1287.5174389919266
GET,viewCart,/cart,1090.1067530503497
GET,viewCart,/cart,1264.680073945783
GET,viewCart,/cart,1091.3209279533476
GET,viewCart,/cart,1077.9699600534514
GET,viewCart,/cart,1079.7000729944557
GET,viewCart,/cart,1078.4077809657902
GET,index,/,3569.902270915918
GET,index,/,3560.6345440028235
GET,index,/,3561.1910060979426
GET,index,/,3578.166387975216
GET,index,/,3569.2732910392806
GET,index,/,3555.240776971914
GET,index,/,3572.494246996939
GET,index,/,3576.599980937317
GET,index,/,3568.2090189075097
GET,index,/,3576.6066450159997
GET,browseProduct,/product/0PUK6V6EV0,1485.89334404096
GET,index,/,3575.8410890121013
GET,index,/,3593.681119964458
GET,index,/,3601.245542988181
GET,index,/,3597.0096569508314
GET,index,/,3597.458287025802
GET,index,/,3589.0268480870873
GET,index,/,3602.44348004926
GET,index,/,3605.6398400105536
GET,index,/,3602.7423599734902
GET,index,/,3599.485136102885
GET,index,/,3629.4587940210477
GET,addToCartGet,/product/L9ECAV7KIM,1399.0156759973615
GET,index,/,3615.05294800736
GET,index,/,3632.8767280792817
GET,index,/,3622.3842879990116
GET,index,/,3628.7664669798687
GET,index,/,3614.946327987127
GET,index,/,3610.2859660750255
GET,index,/,3612.421566969715
GET,browseProduct,/product/L9ECAV7KIM,1407.1383160771802
GET,index,/,3620.843249023892
GET,index,/,3621.742735034786
GET,index,/,3628.128039999865
GET,index,/,3615.48982700333
GET,index,/,3620.17767096404
GET,index,/,3624.2824349319562
GET,index,/,3624.5082260575145
GET,index,/,3635.9557069372386
GET,index,/,3633.541012997739
GET,index,/,3618.8205289654434
GET,addToCartGet,/product/OLJCESPC7Z,1391.6677059605718
GET,index,/,3620.2723800670356
GET,index,/,3618.548027938232
GET,viewCart,/cart,1244.7441370459273
GET,viewCart,/cart,1244.003569940105
GET,viewCart,/cart,1293.0269829230383
GET,viewCart,/cart,1333.3531110547483
GET,viewCart,/cart,1120.854152017273
GET,viewCart,/cart,1107.3964219540358
GET,viewCart,/cart,1448.8403509603813
GET,viewCart,/cart,1344.989957055077
GET,viewCart,/cart,1248.8383889431134
GET,index,/,3622.1494269557297
GET,index,/,3639.959318912588
GET,index,/,3639.5518069621176
GET,index,/,3623.948848922737
GET,index,/,3625.6400670390576
GET,viewCart,/cart,1250.4690050845966
GET,viewCart,/cart,1112.026849994436
GET,index,/,3630.0090949516743
GET,index,/,3632.5217729900032
GET,index,/,3633.912688936107
GET,index,/,3623.5159379430115
GET,index,/,3630.224689026363
GET,index,/,3621.3117880979553
GET,browseProduct,/product/OLJCESPC7Z,1417.5744419917464
GET,index,/,3622.358800028451
GET,index,/,3633.7043299572542
GET,index,/,3645.1942099956796
GET,index,/,3642.8066060179844
GET,viewCart,/cart,1355.4509000387043
GET,viewCart,/cart,1305.4717739578336
GET,viewCart,/cart,1430.1050029462203
GET,viewCart,/cart,1427.2661140421405
GET,index,/,3643.6291380086914
GET,browseProduct,/product/9SIQT8TOJO,1569.1477839136496
GET,browseProduct,/product/OLJCESPC7Z,1475.9510029107332
GET,browseProduct,/product/2ZYFJ3GM2N,1442.1398850390688
GET,browseProduct,/product/L9ECAV7KIM,1477.5906259892508
GET,browseProduct,/product/6E92ZMYYFZ,1573.0771570233628
GET,browseProduct,/product/LS4PSXUNUM,1577.0296639529988
GET,addToCartGet,/product/0PUK6V6EV0,1274.9099649954587
GET,browseProduct,/product/9SIQT8TOJO,1476.9861539825797
