request_type,request_context,name,response_time
GET,index,/,1387.4249659711495
GET,index,/,1389.371186029166
GET,index,/,1386.778512969613
GET,index,/,1404.36113497708
GET,index,/,1395.0279330601916
GET,index,/,1404.9028019653633
GET,index,/,1406.831388012506
GET,index,/,1399.3614700157195
GET,index,/,1390.2271810220554
GET,index,/,1396.7848779866472
GET,index,/,1401.411773986183
GET,index,/,1403.9446350652725
GET,index,/,1392.6003610249609
GET,index,/,1408.162854029797
GET,index,/,1422.5661238888279
GET,index,/,1412.7939390018582
GET,index,/,1418.4976250398904
GET,index,/,1425.3709629410878
GET,index,/,1424.747905926779
GET,index,/,1421.5187579393387
GET,index,/,1428.709163912572
GET,index,/,1427.671737037599
GET,index,/,1419.5909949485213
GET,index,/,1428.1737209530547
GET,index,/,1415.1732890168205
GET,index,/,1424.7048540273681
GET,index,/,1428.7591580068693
GET,index,/,1415.7978619914502
GET,index,/,1427.9451710171998
GET,index,/,1420.1322090812027
GET,index,/,1416.3596050348133
GET,index,/,1424.3029799545184
GET,index,/,1422.7660479955375
GET,index,/,1426.3690949883312
GET,index,/,1428.6270500160754
GET,index,/,1425.376725033857
GET,index,/,1423.2198090758175
GET,index,/,1421.6024160850793
GET,index,/,1422.552346950397
GET,index,/,1436.0731340711936
GET,index,/,1422.650640946813
GET,index,/,1426.6454029129818
GET,index,/,1433.6226070299745
GET,index,/,1427.0229609683156
GET,index,/,1426.3160059927031
GET,index,/,1435.6717600021511
GET,index,/,1431.7464079940692
GET,index,/,1437.347172992304
GET,index,/,1435.3806249564514
GET,index,/,1425.3532809671015
GET,viewCart,/cart,160.20945308264345
GET,viewCart,/cart,163.88360294513404
GET,viewCart,/cart,163.0808359477669
GET,viewCart,/cart,161.34875896386802
GET,viewCart,/cart,195.7876100204885
GET,viewCart,/cart,167.14186302851886
GET,viewCart,/cart,175.0604819972068
GET,viewCart,/cart,165.16324202530086
GET,viewCart,/cart,195.11194294318557
GET,browseProduct,/product/6E92ZMYYFZ,247.77462903875858
GET,browseProduct,/product/0PUK6V6EV0,260.48794900998473
GET,browseProduct,/product/L9ECAV7KIM,252.65734503045678
GET,browseProduct,/product/6E92ZMYYFZ,249.05047204811126
GET,addToCartGet,/product/66VCHSJNUP,246.95837800391018
GET,addToCartGet,/product/9SIQT8TOJO,248.74948791693896
GET,browseProduct,/product/66VCHSJNUP,250.83401601295918
GET,browseProduct,/product/6E92ZMYYFZ,307.2904860600829
GET,addToCartGet,/product/2ZYFJ3GM2N,313.8544959947467
GET,addToCartGet,/product/OLJCESPC7Z,306.7466659704223
GET,browseProduct,/product/66VCHSJNUP,308.7197570130229
GET,browseProduct,/product/2ZYFJ3GM2N,319.4302199408412
GET,browseProduct,/product/6E92ZMYYFZ,314.8074420168996
GET,browseProduct,/product/L9ECAV7KIM,317.39676697179675
GET,browseProduct,/product/1YMWWN1N4O,321.9013260677457
GET,browseProduct,/product/0PUK6V6EV0,325.65143692772835
GET,browseProduct,/product/1YMWWN1N4O,326.1072209570557
GET,browseProduct,/product/66VCHSJNUP,322.4291140213609
GET,browseProduct,/product/2ZYFJ3GM2N,319.2935650004074
GET,addToCartGet,/product/L9ECAV7KIM,323.7043960252777
GET,browseProduct,/product/1YMWWN1N4O,334.71856091637164
GET,browseProduct,/product/OLJCESPC7Z,330.3246999857947
GET,addToCartGet,/product/L9ECAV7KIM,325.4091730341315
GET,browseProduct,/product/6E92ZMYYFZ,326.81642193347216
GET,browseProduct,/product/1YMWWN1N4O,337.70933793857694
GET,browseProduct,/product/1YMWWN1N4O,334.8154219565913
GET,addToCartGet,/product/2ZYFJ3GM2N,329.56871192436665
GET,browseProduct,/product/LS4PSXUNUM,344.5970449829474
GET,browseProduct,/product/6E92ZMYYFZ,344.1738720284775
GET,browseProduct,/product/OLJCESPC7Z,340.3163480106741
GET,addToCartGet,/product/2ZYFJ3GM2N,340.7706789439544
GET,index,/,384.3331999378279
GET,viewCart,/cart,208.87485204730183
GET,viewCart,/cart,210.3249920764938
GET,index,/,446.52084703557193
GET,index,/,445.9347890224308
GET,viewCart,/cart,134.81324794702232
GET,viewCart,/cart,125.84079301450402
GET,viewCart,/cart,122.59640905540437
GET,viewCart,/cart,124.83417510520667
GET,viewCart,/cart,140.84351691417396
GET,browseProduct,/product/OLJCESPC7Z,299.1374370176345
GET,browseProduct,/product/0PUK6V6EV0,307.31263803318143
GET,browseProduct,/product/66VCHSJNUP,301.18020705413073
GET,browseProduct,/product/0PUK6V6EV0,252.24453199189156
GET,browseProduct,/product/1YMWWN1N4O,303.77140699420124
GET,browseProduct,/product/1YMWWN1N4O,306.9882090203464
GET,browseProduct,/product/LS4PSXUNUM,249.35143603943288
GET,browseProduct,/product/6E92ZMYYFZ,249.01077698450536
GET,browseProduct,/product/LS4PSXUNUM,302.47589689679444
GET,addToCartGet,/product/6E92ZMYYFZ,254.1965109994635
GET,addToCartGet,/product/OLJCESPC7Z,302.65383096411824
GET,browseProduct,/product/OLJCESPC7Z,234.93275698274374
GET,browseProduct,/product/66VCHSJNUP,215.252821915783
GET,browseProduct,/product/66VCHSJNUP,226.94508894346654
GET,browseProduct,/product/2ZYFJ3GM2N,228.68980991188437
GET,browseProduct,/product/OLJCESPC7Z,229.8227350693196
GET,browseProduct,/product/LS4PSXUNUM,214.50160490348935
GET,browseProduct,/product/1YMWWN1N4O,228.53397903963923
POST,addToCartPost,/cart,235.82546191755682
POST,addToCartPost,/cart,334.7061170497909
POST,addToCartPost,/cart,244.2124680383131
GET,addToCartGet,/product/1YMWWN1N4O,202.57203304208815
GET,browseProduct,/product/2ZYFJ3GM2N,240.98849401343614
GET,addToCartGet,/product/6E92ZMYYFZ,234.26170996390283
POST,addToCartPost,/cart,248.7496780231595
POST,addToCartPost,/cart,340.80509399063885
GET,browseProduct,/product/0PUK6V6EV0,251.0718130506575
