request_type,request_context,name,response_time
GET,index,/,3168.4851449681446
GET,index,/,3179.7565339365974
GET,index,/,3163.380048936233
GET,index,/,3184.5162420067936
GET,index,/,3178.284503053874
GET,index,/,3170.3376290388405
GET,index,/,3183.0639679683372
GET,index,/,3181.5988599555567
GET,index,/,3174.3856319226325
GET,index,/,3177.68892692402
GET,index,/,3186.6603329544887
GET,index,/,3192.1621419023722
GET,index,/,3170.2317020390183
GET,index,/,3173.717668047175
GET,index,/,3178.5772630246356
GET,index,/,3190.3122230432928
GET,index,/,3194.563244935125
GET,index,/,3189.3784910207614
GET,index,/,3181.3131039962173
GET,index,/,3184.8110440187156
GET,index,/,3186.322228051722
GET,index,/,3177.04438790679
GET,index,/,3186.346814967692
GET,index,/,3176.4142860192806
GET,index,/,3178.5100960405543
GET,index,/,3182.293312973343
GET,index,/,3196.468587964773
GET,index,/,3182.625103974715
GET,index,/,3195.4067569458857
GET,index,/,3184.9433820461854
GET,index,/,3206.6211100900546
GET,browseProduct,/product/0PUK6V6EV0,729.8193119931966
GET,addToCartGet,/product/LS4PSXUNUM,730.6375059997663
GET,viewCart,/cart,758.7322690524161
GET,viewCart,/cart,811.1093150218949
GET,viewCart,/cart,816.4099450223148
GET,browseProduct,/product/2ZYFJ3GM2N,838.0304559832439
GET,addToCartGet,/product/6E92ZMYYFZ,840.1263969717547
GET,addToCartGet,/product/66VCHSJNUP,840.8549330197275
GET,browseProduct,/product/6E92ZMYYFZ,794.2440629703924
GET,browseProduct,/product/66VCHSJNUP,795.9580869646743
GET,browseProduct,/product/2ZYFJ3GM2N,808.8757239747792
GET,browseProduct,/product/OLJCESPC7Z,803.416355047375
GET,browseProduct,/product/6E92ZMYYFZ,805.1560570020229
GET,viewCart,/cart,539.4729399122298
GET,viewCart,/cart,548.4489270020276
GET,viewCart,/cart,620.9649419179186
GET,viewCart,/cart,528.6147760925815
GET,viewCart,/cart,549.8303970089182
GET,viewCart,/cart,607.4950180482119
GET,viewCart,/cart,540.823083021678
GET,viewCart,/cart,549.411891028285
GET,viewCart,/cart,563.9901839895174
GET,viewCart,/cart,572.4660699488595
GET,viewCart,/cart,647.0311098964885
GET,viewCart,/cart,570.9417019970715
GET,viewCart,/cart,559.2160100350156
GET,viewCart,/cart,565.4473269823939
GET,viewCart,/cart,566.7199640301988
GET,viewCart,/cart,630.9712399961427
GET,viewCart,/cart,556.6528219496831
GET,viewCart,/cart,560.7317629037425
GET,viewCart,/cart,569.8956799460575
GET,browseProduct,/product/6E92ZMYYFZ,602.0018859999254
GET,browseProduct,/product/9SIQT8TOJO,671.2581490864977
GET,browseProduct,/product/0PUK6V6EV0,688.3195070549846
GET,browseProduct,/product/66VCHSJNUP,674.3178759934381
GET,addToCartGet,/product/0PUK6V6EV0,658.1275819335133
GET,browseProduct,/product/2ZYFJ3GM2N,624.1782199358568
GET,browseProduct,/product/9SIQT8TOJO,690.2750059962273
GET,browseProduct,/product/L9ECAV7KIM,623.8089149119332
GET,browseProduct,/product/0PUK6V6EV0,631.2255460070446
GET,browseProduct,/product/LS4PSXUNUM,618.9974519656971
GET,browseProduct,/product/6E92ZMYYFZ,641.5504909818992
GET,browseProduct,/product/2ZYFJ3GM2N,642.462991992943
GET,browseProduct,/product/0PUK6V6EV0,620.4411090584472
GET,browseProduct,/product/6E92ZMYYFZ,721.4022648986429
GET,browseProduct,/product/LS4PSXUNUM,726.0318479966372
GET,browseProduct,/product/6E92ZMYYFZ,723.2274080161005
GET,browseProduct,/product/0PUK6V6EV0,764.2543150577694
GET,browseProduct,/product/9SIQT8TOJO,730.6236600270495
GET,browseProduct,/product/2ZYFJ3GM2N,703.3049750607461
GET,addToCartGet,/product/L9ECAV7KIM,795.7947910763323
GET,browseProduct,/product/66VCHSJNUP,727.7606209972873
GET,browseProduct,/product/0PUK6V6EV0,750.1705810427666
GET,addToCartGet,/product/6E92ZMYYFZ,767.1960919396952
GET,browseProduct,/product/9SIQT8TOJO,748.3963139820844
GET,browseProduct,/product/9SIQT8TOJO,759.0904210228473
GET,browseProduct,/product/L9ECAV7KIM,739.0568068949506
GET,browseProduct,/product/L9ECAV7KIM,806.7019979935139
GET,browseProduct,/product/66VCHSJNUP,755.3935670293868
GET,browseProduct,/product/9SIQT8TOJO,781.4325549406931
GET,addToCartGet,/product/L9ECAV7KIM,756.0897530056536
GET,browseProduct,/product/OLJCESPC7Z,817.9591220105067
GET,browseProduct,/product/6E92ZMYYFZ,817.1338340034708
GET,browseProduct,/product/9SIQT8TOJO,813.8523489469662
GET,browseProduct,/product/1YMWWN1N4O,772.7234809426591
GET,browseProduct,/product/66VCHSJNUP,773.7754529807717
GET,addToCartGet,/product/OLJCESPC7Z,777.435457915999
GET,addToCartGet,/product/OLJCESPC7Z,790.902396896854
GET,browseProduct,/product/9SIQT8TOJO,785.9592840541154
GET,browseProduct,/product/OLJCESPC7Z,782.1083719609305
GET,browseProduct,/product/OLJCESPC7Z,779.0387639543042
GET,browseProduct,/product/6E92ZMYYFZ,792.3948440002277
GET,browseProduct,/product/LS4PSXUNUM,786.5317070391029
GET,browseProduct,/product/LS4PSXUNUM,789.0842549968511
GET,addToCartGet,/product/2ZYFJ3GM2N,780.6868350598961
GET,browseProduct,/product/OLJCESPC7Z,770.0090700527653
GET,addToCartGet,/product/LS4PSXUNUM,795.134222949855
GET,browseProduct,/product/66VCHSJNUP,776.3870410853997
GET,browseProduct,/product/1YMWWN1N4O,776.8661699956283
GET,browseProduct,/product/L9ECAV7KIM,790.4850220074877
GET,browseProduct,/product/L9ECAV7KIM,776.0995519347489
GET,browseProduct,/product/2ZYFJ3GM2N,825.0502810114995
GET,browseProduct,/product/LS4PSXUNUM,789.4329489208758
GET,addToCartGet,/product/LS4PSXUNUM,783.9826160343364
GET,addToCartGet,/product/9SIQT8TOJO,834.2646629316732
GET,browseProduct,/product/6E92ZMYYFZ,782.7791309682652
GET,browseProduct,/product/LS4PSXUNUM,837.7645480213687
GET,viewCart,/cart,608.0095230136067
GET,index,/,3123.612936004065
GET,index,/,3130.649652914144
GET,index,/,3130.547670996748
GET,index,/,3130.0055959727615
GET,index,/,3134.2930670361966
GET,index,/,3132.7050880063325
GET,index,/,3132.718442939222
GET,index,/,3132.70875508897
GET,index,/,3133.3289589965716
GET,index,/,3135.4158519534394
GET,index,/,3138.7353680329397
GET,index,/,3138.5174799943343
GET,index,/,3137.4951619654894
GET,index,/,3140.514887054451
GET,index,/,3219.6577599970624
GET,index,/,3225.535355042666
GET,index,/,3215.5758659355342
GET,index,/,3225.9709020145237
GET,index,/,3211.773133953102
GET,index,/,3222.128796041943
GET,index,/,3215.5312329996377
GET,index,/,3216.4079770445824
GET,index,/,3226.3622550526634
GET,browseProduct,/product/6E92ZMYYFZ,819.7186909383163
GET,addToCartGet,/product/LS4PSXUNUM,880.9210680192336
GET,addToCartGet,/product/OLJCESPC7Z,846.6103279497474
GET,browseProduct,/product/2ZYFJ3GM2N,824.9593089567497
GET,browseProduct,/product/OLJCESPC7Z,809.5365830231458
GET,browseProduct,/product/2ZYFJ3GM2N,856.5929090837017
GET,browseProduct,/product/9SIQT8TOJO,824.7171869734302
GET,index,/,3311.1452279845253
POST,addToCartPost,/cart,910.7221310259774
POST,addToCartPost,/cart,971.4865880087018
POST,addToCartPost,/cart,917.6784179871902
GET,viewCart,/cart,422.2640019143
GET,viewCart,/cart,649.6111090527847
GET,viewCart,/cart,475.9766509523615
GET,viewCart,/cart,438.71761905029416
GET,viewCart,/cart,689.0574599383399
GET,viewCart,/cart,438.489833031781
GET,viewCart,/cart,598.8820950733498
GET,viewCart,/cart,455.27776004746556
GET,viewCart,/cart,636.0801010159776
GET,viewCart,/cart,458.08867109008133
GET,viewCart,/cart,682.9485850175843
GET,index,/,3432.278038933873
GET,index,/,3453.3086119918153
GET,index,/,3450.1770980423316
GET,index,/,3443.076650961302
GET,index,/,3449.6316560544074
GET,index,/,3448.1155610410497
GET,index,/,3451.2030930491164
GET,index,/,3451.1548220179975
GET,index,/,3444.432715070434
GET,index,/,3458.374032052234
GET,index,/,3448.113688034937
GET,index,/,3457.76376593858
GET,index,/,3450.4861269379035
GET,index,/,3474.525343044661
GET,index,/,3493.855388951488
GET,index,/,3488.032105960883
GET,index,/,3490.1061760028824
GET,index,/,3474.363229935989
GET,index,/,3481.6346479346976
GET,index,/,3474.9429969815537
GET,index,/,3491.217992035672
GET,index,/,3476.4377309475094
GET,index,/,3496.3026780169457
GET,index,/,3478.439936065115
GET,index,/,3488.486898946576
GET,index,/,3487.7158040180802
GET,index,/,3478.6019700113684
GET,index,/,3485.8142459997907
GET,index,/,3487.7533529652283
GET,index,/,3488.356093992479
GET,index,/,3482.362522976473
GET,index,/,3484.325514989905
GET,index,/,3482.398831984028
GET,index,/,3487.2890829574317
GET,index,/,3487.2332280501723
GET,index,/,3489.7484249668196
GET,index,/,3480.704154004343
GET,index,/,3492.840124061331
GET,index,/,3492.5261460011825
GET,index,/,3503.621565992944
GET,index,/,3495.154907926917
GET,index,/,3498.039024998434
GET,index,/,3483.6827700491995
GET,index,/,3495.9167540073395
GET,index,/,3482.551207067445
GET,index,/,3505.7266040239483
GET,index,/,3484.9589238874614
GET,index,/,3499.1166059626266
GET,index,/,3484.5708650536835
GET,index,/,3503.6458099493757
GET,index,/,3487.004589056596
GET,index,/,3484.8267850466073
GET,index,/,3491.5431319968775
GET,index,/,3486.97893100325
GET,index,/,3493.9464590279385
GET,index,/,3498.1163000920787
GET,index,/,3502.8153730090708
GET,index,/,3492.53469100222
GET,index,/,3494.906028965488
GET,index,/,3506.4597679302096
GET,index,/,3489.585730014369
GET,index,/,3498.2848069630563
GET,index,/,3496.054122922942
GET,index,/,3506.0371460858732
GET,index,/,3508.0561040667817
GET,index,/,3505.336111993529
GET,index,/,3503.365123993717
GET,index,/,3509.4598750583827
GET,index,/,3492.2814869787544
GET,index,/,3492.1903460053727
GET,index,/,3505.36047690548
GET,index,/,3494.368741987273
GET,index,/,3506.780149997212
GET,index,/,3497.8669930715114
GET,index,/,3511.121151037514
GET,index,/,3502.9130569892004
GET,viewCart,/cart,498.25787090230733
POST,addToCartPost,/cart,619.6527410065755
POST,addToCartPost,/cart,622.4185379687697
POST,addToCartPost,/cart,762.9077800083905
GET,addToCartGet,/product/OLJCESPC7Z,870.079765911214
GET,browseProduct,/product/L9ECAV7KIM,883.0753680085763
GET,addToCartGet,/product/2ZYFJ3GM2N,676.2467359658331
GET,browseProduct,/product/0PUK6V6EV0,879.310067044571
GET,browseProduct,/product/OLJCESPC7Z,880.0831970293075
GET,browseProduct,/product/1YMWWN1N4O,909.423014963977
GET,browseProduct,/product/2ZYFJ3GM2N,884.7503099823371
GET,browseProduct,/product/L9ECAV7KIM,886.2583680311218
GET,browseProduct,/product/OLJCESPC7Z,680.2143260138109
GET,browseProduct,/product/66VCHSJNUP,892.121514887549
GET,browseProduct,/product/L9ECAV7KIM,910.7894879998639
GET,browseProduct,/product/L9ECAV7KIM,755.833912990056
GET,browseProduct,/product/L9ECAV7KIM,759.1225820360705
GET,addToCartGet,/product/0PUK6V6EV0,812.3265169560909
GET,browseProduct,/product/66VCHSJNUP,778.9465530076995
GET,browseProduct,/product/L9ECAV7KIM,922.6513160392642
GET,browseProduct,/product/OLJCESPC7Z,759.4554250827059
GET,addToCartGet,/product/66VCHSJNUP,811.3792709773406
GET,browseProduct,/product/66VCHSJNUP,745.5258200643584
GET,addToCartGet,/product/LS4PSXUNUM,745.2538299839944
GET,browseProduct,/product/9SIQT8TOJO,900.7268559653312
GET,browseProduct,/product/66VCHSJNUP,899.6163320261985
GET,browseProduct,/product/0PUK6V6EV0,990.9346839413047
GET,addToCartGet,/product/6E92ZMYYFZ,746.5398429194465
GET,addToCartGet,/product/1YMWWN1N4O,921.696183970198
GET,browseProduct,/product/2ZYFJ3GM2N,901.257770950906
GET,addToCartGet,/product/66VCHSJNUP,923.4237939817831
GET,browseProduct,/product/6E92ZMYYFZ,817.723007989116
GET,browseProduct,/product/6E92ZMYYFZ,901.3731779996306
GET,browseProduct,/product/0PUK6V6EV0,991.4052759995684
GET,addToCartGet,/product/1YMWWN1N4O,608.164572971873
GET,browseProduct,/product/L9ECAV7KIM,609.1153080342337
GET,addToCartGet,/product/OLJCESPC7Z,603.964747977443
GET,addToCartGet,/product/L9ECAV7KIM,612.5477650202811
GET,browseProduct,/product/1YMWWN1N4O,610.4876919416711
GET,browseProduct,/product/1YMWWN1N4O,605.7547449599952
GET,browseProduct,/product/OLJCESPC7Z,830.8589360676706
GET,browseProduct,/product/0PUK6V6EV0,612.2511390130967
GET,browseProduct,/product/1YMWWN1N4O,613.6764020193368
GET,browseProduct,/product/6E92ZMYYFZ,612.7474110107869
GET,browseProduct,/product/9SIQT8TOJO,609.5061600208282
GET,addToCartGet,/product/0PUK6V6EV0,618.6050670221448
GET,addToCartGet,/product/9SIQT8TOJO,980.6848580483347
GET,browseProduct,/product/6E92ZMYYFZ,985.0410890066996
GET,browseProduct,/product/2ZYFJ3GM2N,795.1577169587836
GET,addToCartGet,/product/OLJCESPC7Z,765.9664870006964
GET,addToCartGet,/product/1YMWWN1N4O,778.7781660445035
GET,browseProduct,/product/1YMWWN1N4O,768.1283530546352
GET,browseProduct,/product/L9ECAV7KIM,983.5645710118115
GET,browseProduct,/product/2ZYFJ3GM2N,764.5774109987542
GET,addToCartGet,/product/L9ECAV7KIM,930.3276119753718
GET,browseProduct,/product/6E92ZMYYFZ,781.4525419380516
GET,browseProduct,/product/LS4PSXUNUM,833.0247580306605
GET,browseProduct,/product/1YMWWN1N4O,923.7376929959282
GET,browseProduct,/product/6E92ZMYYFZ,797.0338959712535
GET,viewCart,/cart,520.8945069462061
GET,viewCart,/cart,711.7911300156265
POST,checkout,/cart/checkout,620.4983659554273
POST,addToCartPost,/cart,977.4884940125048
POST,checkout,/cart/checkout,623.099555959925
POST,addToCartPost,/cart,965.3812060132623
POST,addToCartPost,/cart,965.940106078051
GET,viewCart,/cart,723.1798389693722
GET,viewCart,/cart,834.5821690745652
GET,viewCart,/cart,828.6155490204692
POST,addToCartPost,/cart,1003.3213740680367
POST,addToCartPost,/cart,994.6515029296279
POST,checkout,/cart/checkout,401.7761660506949
GET,viewCart,/cart,468.6011580051854
GET,viewCart,/cart,533.250740962103
GET,viewCart,/cart,469.5420430507511
POST,addToCartPost,/cart,994.7208140511066
POST,checkout,/cart/checkout,403.4395449561998
POST,addToCartPost,/cart,994.361890014261
GET,browseProduct,/product/0PUK6V6EV0,711.7016620468348
GET,browseProduct,/product/6E92ZMYYFZ,631.3515419606119
GET,browseProduct,/product/OLJCESPC7Z,810.3949860669672
GET,browseProduct,/product/66VCHSJNUP,801.6369789838791
GET,addToCartGet,/product/1YMWWN1N4O,808.9997280621901
GET,browseProduct,/product/OLJCESPC7Z,834.3624760163948
GET,browseProduct,/product/OLJCESPC7Z,824.1542200557888
GET,browseProduct,/product/66VCHSJNUP,638.8756439555436
GET,addToCartGet,/product/OLJCESPC7Z,836.9108360493556
GET,browseProduct,/product/0PUK6V6EV0,743.8669189577922
GET,browseProduct,/product/OLJCESPC7Z,837.9534920677543
GET,browseProduct,/product/0PUK6V6EV0,842.941387090832
GET,browseProduct,/product/9SIQT8TOJO,841.6038380237296
GET,browseProduct,/product/1YMWWN1N4O,648.296523024328
GET,browseProduct,/product/2ZYFJ3GM2N,844.5241349982098
GET,addToCartGet,/product/6E92ZMYYFZ,646.3180719874799
GET,browseProduct,/product/2ZYFJ3GM2N,837.126269005239
GET,viewCart,/cart,597.0162450103089
GET,viewCart,/cart,732.5177129823714
GET,viewCart,/cart,781.8237090250477
GET,viewCart,/cart,729.9235679674894
POST,checkout,/cart/checkout,296.1703989421949
POST,checkout,/cart/checkout,292.02217794954777
GET,viewCart,/cart,733.1606299849227
GET,viewCart,/cart,733.5755070671439
GET,viewCart,/cart,781.2885158928111
GET,viewCart,/cart,711.7316599469632
POST,addToCartPost,/cart,1015.2858550427482
GET,viewCart,/cart,530.4682219866663
GET,viewCart,/cart,541.0985589260235
GET,viewCart,/cart,793.1100759888068
POST,addToCartPost,/cart,1053.982240962796
POST,checkout,/cart/checkout,317.8452110150829
GET,viewCart,/cart,641.2610990228131
GET,viewCart,/cart,797.6995230419561
GET,viewCart,/cart,794.5223660208285
GET,viewCart,/cart,785.4507319862023
GET,viewCart,/cart,780.9077199781314
GET,viewCart,/cart,789.671597070992
GET,viewCart,/cart,646.9526620348915
GET,viewCart,/cart,535.0863430649042
POST,checkout,/cart/checkout,319.1948009189218
GET,index,/,3284.2729100957513
GET,index,/,3299.5132950600237
GET,index,/,3300.139066996053
GET,index,/,3291.254053940065
GET,addToCartGet,/product/L9ECAV7KIM,943.4724559541792
GET,browseProduct,/product/66VCHSJNUP,931.3858870882541
GET,addToCartGet,/product/OLJCESPC7Z,1036.8090929696336
GET,browseProduct,/product/0PUK6V6EV0,738.8860869687051
GET,addToCartGet,/product/9SIQT8TOJO,1024.3811439722776
GET,addToCartGet,/product/2ZYFJ3GM2N,978.4575020894408
GET,browseProduct,/product/1YMWWN1N4O,976.5506359981373
GET,browseProduct,/product/9SIQT8TOJO,1027.9875389533117
GET,browseProduct,/product/1YMWWN1N4O,977.1026709349826
GET,browseProduct,/product/1YMWWN1N4O,1001.495691947639
GET,browseProduct,/product/66VCHSJNUP,1004.8948760377243
GET,addToCartGet,/product/9SIQT8TOJO,746.7818770091981
GET,browseProduct,/product/9SIQT8TOJO,749.2890489520505
GET,browseProduct,/product/66VCHSJNUP,990.2697880752385
GET,addToCartGet,/product/66VCHSJNUP,1001.4254599809647
GET,addToCartGet,/product/1YMWWN1N4O,1053.1167179578915
GET,browseProduct,/product/66VCHSJNUP,750.9523679036647
GET,addToCartGet,/product/2ZYFJ3GM2N,1005.0749849760905
GET,browseProduct,/product/6E92ZMYYFZ,850.6088870344684
GET,browseProduct,/product/9SIQT8TOJO,749.4155449094251
GET,browseProduct,/product/2ZYFJ3GM2N,1060.62269594986
GET,browseProduct,/product/66VCHSJNUP,749.8271079966798
GET,browseProduct,/product/9SIQT8TOJO,1016.6501430794597
GET,addToCartGet,/product/9SIQT8TOJO,1070.1603540219367
GET,browseProduct,/product/9SIQT8TOJO,800.4547720775008
GET,browseProduct,/product/1YMWWN1N4O,1073.5580360051244
GET,browseProduct,/product/2ZYFJ3GM2N,1070.364888990298
GET,addToCartGet,/product/6E92ZMYYFZ,1020.1037430670112
GET,browseProduct,/product/2ZYFJ3GM2N,1020.1508689206094
GET,addToCartGet,/product/9SIQT8TOJO,819.2946469644085
GET,browseProduct,/product/LS4PSXUNUM,1074.978991993703
GET,browseProduct,/product/1YMWWN1N4O,1024.261979968287
GET,browseProduct,/product/L9ECAV7KIM,808.234512922354
GET,browseProduct,/product/2ZYFJ3GM2N,811.0269290627912
GET,browseProduct,/product/2ZYFJ3GM2N,1024.826348060742
GET,browseProduct,/product/L9ECAV7KIM,810.704655945301
GET,browseProduct,/product/66VCHSJNUP,1026.756038889289
GET,browseProduct,/product/L9ECAV7KIM,1060.3550339583308
GET,browseProduct,/product/2ZYFJ3GM2N,1062.8575580194592
GET,browseProduct,/product/2ZYFJ3GM2N,919.1954949637875
GET,addToCartGet,/product/9SIQT8TOJO,1060.2871669689193
GET,addToCartGet,/product/2ZYFJ3GM2N,817.0238370075822
GET,browseProduct,/product/LS4PSXUNUM,813.8309789355844
GET,addToCartGet,/product/2ZYFJ3GM2N,813.1686669075862
GET,addToCartGet,/product/LS4PSXUNUM,1074.3105789879337
GET,browseProduct,/product/9SIQT8TOJO,839.2377910204232
GET,addToCartGet,/product/66VCHSJNUP,848.3344499254599
GET,browseProduct,/product/9SIQT8TOJO,1073.1159469578415
GET,browseProduct,/product/LS4PSXUNUM,823.167129070498
GET,addToCartGet,/product/2ZYFJ3GM2N,1077.2716311039403
GET,addToCartGet,/product/2ZYFJ3GM2N,1069.7684189071879
GET,addToCartGet,/product/0PUK6V6EV0,1068.5815929900855
GET,browseProduct,/product/L9ECAV7KIM,823.2171030249447
GET,browseProduct,/product/9SIQT8TOJO,1082.6092830393463
GET,browseProduct,/product/66VCHSJNUP,1075.3966249758378
GET,addToCartGet,/product/LS4PSXUNUM,1072.7373670088127
GET,browseProduct,/product/6E92ZMYYFZ,831.7821989767253
GET,browseProduct,/product/2ZYFJ3GM2N,1071.6668299864978
GET,addToCartGet,/product/6E92ZMYYFZ,1117.108175996691
GET,index,/,3616.4905061013997
GET,addToCartGet,/product/L9ECAV7KIM,878.0644100625068
POST,addToCartPost,/cart,902.8265130473301
GET,index,/,3630.5557569721714
GET,index,/,3618.0635150521994
GET,index,/,3633.1589081091806
GET,index,/,3623.8362439908087
POST,addToCartPost,/cart,912.6812970498577
GET,index,/,3628.9037170354277
POST,addToCartPost,/cart,914.8638990009204
GET,index,/,3686.2126919440925
GET,index,/,3680.543028982356
GET,index,/,3677.0622100448236
GET,index,/,3685.708547011018
GET,index,/,3685.1916270097718
GET,index,/,3673.5233339713886
GET,index,/,3682.204745011404
GET,index,/,3673.4868549974635
GET,index,/,3672.9341300670058
GET,index,/,3691.245972062461
GET,index,/,3681.0620529577136
GET,index,/,3680.2944120718166
POST,addToCartPost,/cart,969.6474180091172
GET,index,/,3690.3963380027562
GET,index,/,3685.910005006008
GET,index,/,3692.5222270656377
GET,index,/,3692.8072810405865
GET,index,/,3679.261825978756
GET,index,/,3678.2157130073756
POST,addToCartPost,/cart,953.7593290442601
GET,index,/,3727.5495399953797
GET,index,/,3723.3814540086314
GET,index,/,3720.253868959844
GET,index,/,3735.570304095745
GET,index,/,3716.8679980095476
GET,index,/,3737.5160539522767
GET,index,/,3722.106351982802
GET,index,/,3733.2347229821607
GET,index,/,3725.329798995517
GET,index,/,3738.327926956117
GET,index,/,3718.6751469271258
GET,index,/,3731.905822060071
GET,index,/,3729.7883100109175
GET,index,/,3730.6061029667035
GET,index,/,3733.560345019214
GET,index,/,3722.260541981086
GET,index,/,3741.519592003897
GET,index,/,3731.072728987783
GET,index,/,3740.714882966131
GET,index,/,3727.2939620306715
GET,index,/,3729.7183389309794
GET,index,/,3745.7623590016738
GET,index,/,3727.3355080978945
GET,index,/,3734.0429190080613
GET,index,/,3744.150126934983
GET,index,/,3748.8470850512385
GET,index,/,3734.80080103036
GET,index,/,3744.15547598619
GET,index,/,3735.0175470346585
GET,index,/,3735.0814170204103
GET,index,/,3747.903857030906
GET,index,/,3745.512331952341
GET,index,/,3735.6229729484767
GET,index,/,3748.825164977461
GET,index,/,3744.6140070678666
GET,index,/,3753.6845490103588
GET,index,/,3746.642280020751
GET,index,/,3741.2965239491314
GET,index,/,3755.8356530498713
GET,index,/,3743.496950948611
GET,index,/,3749.0735199535266
GET,index,/,3751.9962430233136
GET,index,/,3741.9182400917634
GET,index,/,3744.8798249242827
GET,index,/,3744.7590469382703
GET,index,/,3743.702927022241
GET,index,/,3757.518910104409
GET,index,/,3756.327796028927
GET,index,/,3760.126839973964
GET,index,/,3761.653824010864
GET,index,/,3766.9912449782714
GET,index,/,3764.524247031659
GET,index,/,3766.2994579877704
GET,index,/,3757.3783060070127
GET,index,/,3745.5996359931305
GET,index,/,3755.8123000198975
GET,index,/,3757.2930559981614
POST,addToCartPost,/cart,1021.8131570145488
POST,addToCartPost,/cart,1137.5095690600574
GET,index,/,3749.671992030926
GET,viewCart,/cart,1200.3252330468968
GET,index,/,3766.986917005852
POST,addToCartPost,/cart,1126.9126650877297
POST,addToCartPost,/cart,1044.0981830470264
POST,addToCartPost,/cart,1024.7619879664853
POST,addToCartPost,/cart,1026.4268089085817
POST,addToCartPost,/cart,1045.3517750138417
POST,addToCartPost,/cart,1024.892330984585
POST,addToCartPost,/cart,1024.553435971029
POST,addToCartPost,/cart,1026.6472129151225
POST,addToCartPost,/cart,1027.7625160524622
GET,index,/,3756.8566569825634
GET,index,/,3764.1399879939854
GET,index,/,3773.1870260322466
GET,index,/,3761.8580779526383
GET,index,/,3755.884093930945
GET,index,/,3755.330406012945
GET,index,/,3755.552340997383
GET,index,/,3754.3852030066773
GET,index,/,3768.058207933791
GET,index,/,3775.2594529883936
GET,browseProduct,/product/1YMWWN1N4O,1050.4763560602441
GET,browseProduct,/product/66VCHSJNUP,1273.7198979593813
GET,addToCartGet,/product/0PUK6V6EV0,1278.0455000465736
GET,browseProduct,/product/9SIQT8TOJO,1280.9987700311467
GET,browseProduct,/product/0PUK6V6EV0,1289.571697008796
GET,browseProduct,/product/OLJCESPC7Z,1286.8612740421668
GET,addToCartGet,/product/OLJCESPC7Z,1279.064672999084
GET,addToCartGet,/product/9SIQT8TOJO,1144.2009509773925
GET,addToCartGet,/product/1YMWWN1N4O,1283.74092199374
GET,browseProduct,/product/0PUK6V6EV0,1060.9660089248791
GET,browseProduct,/product/OLJCESPC7Z,1295.7357079721987
GET,browseProduct,/product/0PUK6V6EV0,1283.8746829656884
GET,browseProduct,/product/2ZYFJ3GM2N,1289.9342870805413
GET,browseProduct,/product/OLJCESPC7Z,1352.38030704204
GET,browseProduct,/product/LS4PSXUNUM,1291.5602989960462
GET,browseProduct,/product/6E92ZMYYFZ,1141.090405988507
GET,browseProduct,/product/LS4PSXUNUM,1296.7967189615592
GET,index,/,3781.392085016705
GET,browseProduct,/product/LS4PSXUNUM,1140.875383047387
GET,addToCartGet,/product/66VCHSJNUP,1058.3109399303794
GET,index,/,3774.280405952595
GET,index,/,3793.3751699747518
GET,viewCart,/cart,899.132304941304
GET,viewCart,/cart,774.7035439824685
GET,addToCartGet,/product/66VCHSJNUP,907.4996979907155
