request_type,request_context,name,response_time
GET,index,/,1555.2545989994542
GET,index,/,1566.836322999734
GET,index,/,1569.407916002092
GET,index,/,1558.8689880023594
GET,index,/,1556.9142519962043
GET,browseProduct,/product/OLJCESPC7Z,176.60798300494207
GET,browseProduct,/product/6E92ZMYYFZ,180.3852890006965
GET,browseProduct,/product/OLJCESPC7Z,178.04063099902123
GET,browseProduct,/product/2ZYFJ3GM2N,345.10745800071163
GET,index,/,1586.0260980043677
GET,index,/,1584.0784960018937
GET,index,/,1597.4447960034013
GET,index,/,1592.0807750007953
GET,index,/,1586.3734989980003
GET,index,/,1590.089650999289
GET,index,/,1607.389951001096
GET,index,/,1582.2448949984391
GET,index,/,1588.3786810009042
GET,index,/,1589.366603999224
GET,index,/,1593.1306639977265
GET,index,/,1593.8157589989714
GET,index,/,1587.2299749971717
GET,index,/,1597.4933059987961
GET,index,/,1586.9159569992917
GET,index,/,1610.5845939964638
GET,index,/,1613.2399039997836
GET,index,/,1597.5923520018114
GET,index,/,1595.7339969972963
GET,index,/,1589.1284269964672
GET,index,/,1613.4252830015612
GET,index,/,1603.4417749979184
GET,index,/,1589.4322880049003
GET,index,/,1593.4997170043061
GET,index,/,1599.2016019954463
GET,index,/,1595.0490629984415
GET,index,/,1590.6282309952076
GET,index,/,1591.576669998176
GET,browseProduct,/product/0PUK6V6EV0,228.06289199797902
GET,viewCart,/cart,144.90266299981158
GET,viewCart,/cart,148.07329900213517
GET,browseProduct,/product/1YMWWN1N4O,273.5408459993778
GET,addToCartGet,/product/0PUK6V6EV0,283.90278100414434
GET,browseProduct,/product/1YMWWN1N4O,285.70372000103816
GET,browseProduct,/product/2ZYFJ3GM2N,291.23817200161284
GET,browseProduct,/product/L9ECAV7KIM,290.156652998121
GET,addToCartGet,/product/9SIQT8TOJO,291.0359730012715
GET,browseProduct,/product/9SIQT8TOJO,295.1544269963051
GET,addToCartGet,/product/0PUK6V6EV0,293.5701859969413
GET,viewCart,/cart,297.0298849977553
GET,viewCart,/cart,296.41940999863436
GET,viewCart,/cart,232.1302199998172
GET,viewCart,/cart,276.06550099881133
GET,viewCart,/cart,246.2803119997261
GET,viewCart,/cart,273.4415890008677
GET,viewCart,/cart,237.9400780046126
GET,viewCart,/cart,296.0220940003637
GET,viewCart,/cart,291.2389230041299
GET,viewCart,/cart,303.01257700193673
GET,viewCart,/cart,235.76134099857882
GET,viewCart,/cart,294.0713260031771
GET,addToCartGet,/product/2ZYFJ3GM2N,337.9449419953744
GET,addToCartGet,/product/0PUK6V6EV0,398.0702110056882
GET,browseProduct,/product/66VCHSJNUP,392.85012999607716
GET,browseProduct,/product/0PUK6V6EV0,422.7469910038053
GET,browseProduct,/product/OLJCESPC7Z,441.2332450010581
GET,browseProduct,/product/2ZYFJ3GM2N,453.4398309988319
GET,browseProduct,/product/0PUK6V6EV0,454.3759589942056
GET,addToCartGet,/product/9SIQT8TOJO,457.5006699960795
GET,browseProduct,/product/LS4PSXUNUM,457.01203299540794
GET,browseProduct,/product/1YMWWN1N4O,458.90028599387733
GET,browseProduct,/product/OLJCESPC7Z,433.8777890006895
GET,browseProduct,/product/6E92ZMYYFZ,473.7735140006407
GET,addToCartGet,/product/LS4PSXUNUM,439.8553520004498
GET,browseProduct,/product/66VCHSJNUP,475.1530499997898
GET,browseProduct,/product/66VCHSJNUP,439.9693349987501
GET,addToCartGet,/product/1YMWWN1N4O,436.9572449941188
GET,browseProduct,/product/9SIQT8TOJO,506.88262800395023
GET,browseProduct,/product/0PUK6V6EV0,527.9912830010289
GET,browseProduct,/product/66VCHSJNUP,508.71495500177843
GET,browseProduct,/product/2ZYFJ3GM2N,532.6809980033431
GET,addToCartGet,/product/6E92ZMYYFZ,516.4335230001598
GET,addToCartGet,/product/1YMWWN1N4O,546.6738160030218
GET,addToCartGet,/product/OLJCESPC7Z,548.0597060013679
GET,browseProduct,/product/1YMWWN1N4O,541.3866300004884
GET,browseProduct,/product/1YMWWN1N4O,526.9011569980648
GET,browseProduct,/product/1YMWWN1N4O,525.521008996293
GET,browseProduct,/product/L9ECAV7KIM,550.1319339964539
GET,browseProduct,/product/9SIQT8TOJO,563.877095002681
GET,addToCartGet,/product/OLJCESPC7Z,561.7537529979018
GET,browseProduct,/product/66VCHSJNUP,558.9390230015852
GET,browseProduct,/product/66VCHSJNUP,564.0843950022827
GET,browseProduct,/product/9SIQT8TOJO,567.4688129947754
GET,browseProduct,/product/L9ECAV7KIM,563.6823299937532
GET,browseProduct,/product/0PUK6V6EV0,555.111453999416
GET,browseProduct,/product/1YMWWN1N4O,554.2813059946639
GET,browseProduct,/product/66VCHSJNUP,556.4232239994453
GET,addToCartGet,/product/LS4PSXUNUM,561.9728349993238
GET,addToCartGet,/product/L9ECAV7KIM,561.9980310002575
GET,browseProduct,/product/2ZYFJ3GM2N,562.1741309951176
GET,browseProduct,/product/L9ECAV7KIM,561.4254769971012
GET,browseProduct,/product/OLJCESPC7Z,564.6576200015261
GET,addToCartGet,/product/OLJCESPC7Z,553.367813998193
GET,index,/,623.3087749933475
GET,index,/,573.742681001022
GET,index,/,609.285942002316
POST,setCurrency,/setCurrency,609.8987110017333
POST,setCurrency,/setCurrency,601.3164830001188
POST,setCurrency,/setCurrency,599.2679289993248
POST,setCurrency,/setCurrency,545.2690219972283
POST,setCurrency,/setCurrency,606.2785200047074
POST,setCurrency,/setCurrency,546.9632690001163
GET,index,/,547.3632799985353
POST,setCurrency,/setCurrency,640.971314998751
GET,viewCart,/cart,688.6404600008973
GET,browseProduct,/product/1YMWWN1N4O,953.3171900038724
GET,browseProduct,/product/0PUK6V6EV0,954.7163149982225
GET,browseProduct,/product/2ZYFJ3GM2N,958.5809049967793
GET,browseProduct,/product/6E92ZMYYFZ,971.6551570018055
GET,browseProduct,/product/2ZYFJ3GM2N,964.7849419998238
GET,browseProduct,/product/0PUK6V6EV0,963.2255050019012
GET,browseProduct,/product/9SIQT8TOJO,974.9390280048829
GET,addToCartGet,/product/OLJCESPC7Z,971.339807001641
GET,viewCart,/cart,789.7010160013451
GET,viewCart,/cart,628.4187509954791
GET,viewCart,/cart,628.0314239993459
GET,viewCart,/cart,531.3858599984087
GET,viewCart,/cart,840.1009050066932
GET,browseProduct,/product/9SIQT8TOJO,1040.5900219993782
GET,viewCart,/cart,845.5559069989249
GET,browseProduct,/product/LS4PSXUNUM,1102.9845599987311
GET,browseProduct,/product/OLJCESPC7Z,1115.9521640001913
GET,browseProduct,/product/L9ECAV7KIM,1116.204457001004
GET,browseProduct,/product/6E92ZMYYFZ,1121.3680729997577
GET,addToCartGet,/product/6E92ZMYYFZ,1123.9575689978665
GET,browseProduct,/product/9SIQT8TOJO,1130.7084529980784
GET,browseProduct,/product/2ZYFJ3GM2N,1123.7467549944995
GET,browseProduct,/product/LS4PSXUNUM,1125.063384999521
GET,browseProduct,/product/9SIQT8TOJO,1080.810437000764
GET,browseProduct,/product/6E92ZMYYFZ,900.274444000388
GET,addToCartGet,/product/OLJCESPC7Z,738.3938169950852
GET,browseProduct,/product/0PUK6V6EV0,739.9907819999498
GET,browseProduct,/product/2ZYFJ3GM2N,739.6667139983037
GET,browseProduct,/product/66VCHSJNUP,895.0643720017979
GET,browseProduct,/product/1YMWWN1N4O,896.2263020002865
GET,browseProduct,/product/1YMWWN1N4O,1141.665726005158
GET,addToCartGet,/product/L9ECAV7KIM,1142.1079049978289
GET,browseProduct,/product/L9ECAV7KIM,1083.772152000165
GET,addToCartGet,/product/6E92ZMYYFZ,942.6133020024281
GET,browseProduct,/product/9SIQT8TOJO,1083.7655889990856
GET,browseProduct,/product/1YMWWN1N4O,1130.3953249953338
GET,addToCartGet,/product/0PUK6V6EV0,655.6586860024254
GET,browseProduct,/product/2ZYFJ3GM2N,729.7276300014346
GET,browseProduct,/product/LS4PSXUNUM,721.4793089951854
GET,browseProduct,/product/2ZYFJ3GM2N,661.7427290038904
GET,addToCartGet,/product/OLJCESPC7Z,663.5481050034286
GET,addToCartGet,/product/2ZYFJ3GM2N,971.1641380054061
GET,browseProduct,/product/LS4PSXUNUM,805.3948540036799
GET,browseProduct,/product/0PUK6V6EV0,970.9656449995236
GET,browseProduct,/product/66VCHSJNUP,975.6301750021521
GET,addToCartGet,/product/66VCHSJNUP,667.679764002969
GET,browseProduct,/product/6E92ZMYYFZ,708.3755400017253
GET,browseProduct,/product/2ZYFJ3GM2N,708.7538100022357
GET,browseProduct,/product/0PUK6V6EV0,681.9615729982615
GET,browseProduct,/product/6E92ZMYYFZ,663.1531539969728
GET,browseProduct,/product/2ZYFJ3GM2N,735.0680989984539
GET,addToCartGet,/product/2ZYFJ3GM2N,824.3556410016026
GET,browseProduct,/product/L9ECAV7KIM,672.9429769984563
GET,browseProduct,/product/0PUK6V6EV0,722.290821999195
GET,browseProduct,/product/2ZYFJ3GM2N,812.6578980009072
GET,addToCartGet,/product/L9ECAV7KIM,973.3155739959329
GET,browseProduct,/product/LS4PSXUNUM,680.9111730035511
GET,addToCartGet,/product/9SIQT8TOJO,981.1752149980748
GET,browseProduct,/product/66VCHSJNUP,678.2206159987254
GET,browseProduct,/product/0PUK6V6EV0,993.9773990045069
GET,browseProduct,/product/9SIQT8TOJO,719.5851769938599
GET,addToCartGet,/product/9SIQT8TOJO,838.3054060032009
GET,addToCartGet,/product/9SIQT8TOJO,719.0395539946621
GET,browseProduct,/product/9SIQT8TOJO,680.0812549990951
GET,browseProduct,/product/2ZYFJ3GM2N,736.6595440034871
GET,browseProduct,/product/0PUK6V6EV0,722.6794890011661
GET,browseProduct,/product/1YMWWN1N4O,834.6494489960605
GET,browseProduct,/product/9SIQT8TOJO,818.2233769985032
GET,browseProduct,/product/0PUK6V6EV0,722.400758000731
GET,addToCartGet,/product/OLJCESPC7Z,328.1277170026442
GET,browseProduct,/product/2ZYFJ3GM2N,321.46514999476494
GET,browseProduct,/product/1YMWWN1N4O,258.7881829967955
GET,browseProduct,/product/1YMWWN1N4O,323.41208200523397
GET,addToCartGet,/product/2ZYFJ3GM2N,248.9528540027095
GET,browseProduct,/product/2ZYFJ3GM2N,324.9668889984605
GET,browseProduct,/product/LS4PSXUNUM,249.93222200282617
GET,browseProduct,/product/2ZYFJ3GM2N,334.9697710000328
GET,browseProduct,/product/6E92ZMYYFZ,333.225330003188
GET,viewCart,/cart,307.07798200455727
GET,viewCart,/cart,322.57671499974094
GET,viewCart,/cart,321.4313670032425
GET,viewCart,/cart,390.2746500025387
GET,browseProduct,/product/6E92ZMYYFZ,288.528329001565
GET,browseProduct,/product/LS4PSXUNUM,362.2907890021452
POST,addToCartPost,/cart,1153.505103997304
POST,addToCartPost,/cart,977.7373069955502
POST,addToCartPost,/cart,490.17266299779294
POST,addToCartPost,/cart,1059.475537003891
POST,addToCartPost,/cart,1264.0596779965563
POST,addToCartPost,/cart,1083.0584130017087
POST,addToCartPost,/cart,984.6589290027623
POST,addToCartPost,/cart,1067.5251870052307
POST,addToCartPost,/cart,971.6876990059973
POST,addToCartPost,/cart,1140.0502949982183
POST,addToCartPost,/cart,984.8800950057921
POST,addToCartPost,/cart,972.3184929971467
POST,addToCartPost,/cart,974.0013580012601
POST,addToCartPost,/cart,971.8950379974558
POST,addToCartPost,/cart,1272.3771080054576
POST,addToCartPost,/cart,1280.4669639954227
POST,setCurrency,/setCurrency,1266.483863000758
GET,index,/,1032.268353003019
GET,index,/,1009.3763930053683
GET,index,/,1005.6682369977352
POST,setCurrency,/setCurrency,964.0248039941071
POST,setCurrency,/setCurrency,1513.685092999367
POST,setCurrency,/setCurrency,1041.0212220012909
POST,setCurrency,/setCurrency,1510.5860999974539
POST,setCurrency,/setCurrency,1010.8010160038248
POST,setCurrency,/setCurrency,1017.3898240027484
POST,setCurrency,/setCurrency,1515.3908020001836
POST,setCurrency,/setCurrency,1514.4672090027598
POST,setCurrency,/setCurrency,1322.6151839990052
GET,index,/,1018.1981999994605
POST,setCurrency,/setCurrency,1344.5794329963974
GET,viewCart,/cart,412.9340020008385
GET,browseProduct,/product/1YMWWN1N4O,337.80594100244343
GET,viewCart,/cart,339.9776340011158
GET,viewCart,/cart,330.06060300249374
GET,viewCart,/cart,267.33438199880766
GET,viewCart,/cart,291.41906099539483
GET,viewCart,/cart,350.8537960005924
GET,viewCart,/cart,270.0426629962749
GET,browseProduct,/product/2ZYFJ3GM2N,366.1283280016505
GET,browseProduct,/product/L9ECAV7KIM,376.6436910009361
GET,browseProduct,/product/6E92ZMYYFZ,376.44044900662266
GET,browseProduct,/product/0PUK6V6EV0,366.0889029997634
GET,browseProduct,/product/2ZYFJ3GM2N,366.47314300353173
GET,browseProduct,/product/0PUK6V6EV0,395.11996799410554
GET,browseProduct,/product/LS4PSXUNUM,396.34831200237386
GET,browseProduct,/product/66VCHSJNUP,418.14654100016924
GET,addToCartGet,/product/L9ECAV7KIM,397.5636929972097
GET,browseProduct,/product/6E92ZMYYFZ,488.2479939988116
GET,addToCartGet,/product/9SIQT8TOJO,495.6818079954246
GET,browseProduct,/product/2ZYFJ3GM2N,505.15405700571137
GET,browseProduct,/product/0PUK6V6EV0,501.86758899508277
POST,addToCartPost,/cart,521.1832420027349
POST,addToCartPost,/cart,431.3603670016164
POST,addToCartPost,/cart,431.0664149961667
POST,addToCartPost,/cart,504.86517299577827
POST,addToCartPost,/cart,432.7049179992173
POST,addToCartPost,/cart,443.7034090005909
POST,addToCartPost,/cart,525.4253790044459
POST,addToCartPost,/cart,369.6405859955121
POST,addToCartPost,/cart,373.6861729994416
POST,addToCartPost,/cart,526.0354749989347
POST,addToCartPost,/cart,450.27951300289715
POST,addToCartPost,/cart,452.51934599946253
POST,addToCartPost,/cart,450.2834500017343
POST,addToCartPost,/cart,452.13973400677787
POST,addToCartPost,/cart,541.0919869973441
GET,browseProduct,/product/LS4PSXUNUM,481.8190550067811
GET,addToCartGet,/product/9SIQT8TOJO,564.9114859988913
GET,browseProduct,/product/L9ECAV7KIM,490.3540949962917
GET,browseProduct,/product/OLJCESPC7Z,593.1933570027468
GET,browseProduct,/product/L9ECAV7KIM,486.33790200256044
GET,browseProduct,/product/0PUK6V6EV0,565.244971003267
GET,browseProduct,/product/66VCHSJNUP,566.0344230054761
GET,browseProduct,/product/0PUK6V6EV0,487.464464000368
GET,browseProduct,/product/1YMWWN1N4O,487.11869600083446
GET,browseProduct,/product/66VCHSJNUP,588.1536829983816
GET,browseProduct,/product/2ZYFJ3GM2N,589.407535000646
GET,addToCartGet,/product/2ZYFJ3GM2N,588.6172409955179
GET,browseProduct,/product/0PUK6V6EV0,498.5887700022431
GET,addToCartGet,/product/0PUK6V6EV0,497.9545699970913
GET,browseProduct,/product/66VCHSJNUP,420.47040999750607
GET,browseProduct,/product/6E92ZMYYFZ,584.5886840033927
GET,addToCartGet,/product/1YMWWN1N4O,419.7598180035129
GET,browseProduct,/product/OLJCESPC7Z,604.8808990017278
GET,addToCartGet,/product/OLJCESPC7Z,421.45890300162137
GET,browseProduct,/product/66VCHSJNUP,371.5699839958688
GET,index,/,788.7013209983706
GET,addToCartGet,/product/1YMWWN1N4O,363.22924900014186
GET,addToCartGet,/product/66VCHSJNUP,365.3295799958869
GET,viewCart,/cart,227.68420999636874
GET,viewCart,/cart,240.21872199955396
GET,viewCart,/cart,232.66043400508352
GET,viewCart,/cart,238.6061970028095
GET,addToCartGet,/product/LS4PSXUNUM,286.8392300006235
GET,browseProduct,/product/6E92ZMYYFZ,338.723292996292
GET,browseProduct,/product/0PUK6V6EV0,349.5643269998254
GET,addToCartGet,/product/1YMWWN1N4O,300.38769399834564
GET,browseProduct,/product/2ZYFJ3GM2N,294.2916089959908
GET,browseProduct,/product/LS4PSXUNUM,342.2076580027351
GET,browseProduct,/product/66VCHSJNUP,341.2086040043505
GET,browseProduct,/product/9SIQT8TOJO,420.1333279997925
GET,addToCartGet,/product/0PUK6V6EV0,341.7358629958471
GET,browseProduct,/product/2ZYFJ3GM2N,302.8441619972
GET,addToCartGet,/product/0PUK6V6EV0,303.6008109993418
GET,browseProduct,/product/6E92ZMYYFZ,298.30067800503457
GET,addToCartGet,/product/2ZYFJ3GM2N,419.8511669965228
POST,checkout,/cart/checkout,364.85686199739575
GET,viewCart,/cart,362.98728499969
GET,viewCart,/cart,373.9855849999003
POST,checkout,/cart/checkout,377.59757100138813
POST,checkout,/cart/checkout,368.2574010017561
POST,checkout,/cart/checkout,370.6214560006629
GET,viewCart,/cart,281.8450929989922
GET,viewCart,/cart,252.71213700034423
GET,viewCart,/cart,281.78242500143824
GET,viewCart,/cart,321.0445919976337
GET,viewCart,/cart,309.3241559981834
GET,browseProduct,/product/0PUK6V6EV0,395.30954499787185
GET,browseProduct,/product/2ZYFJ3GM2N,400.0991989960312
GET,browseProduct,/product/66VCHSJNUP,410.80876699561486
GET,browseProduct,/product/L9ECAV7KIM,279.31383500254015
GET,browseProduct,/product/LS4PSXUNUM,348.5742310003843
GET,browseProduct,/product/1YMWWN1N4O,309.56035100098234
GET,browseProduct,/product/6E92ZMYYFZ,310.01257799653104
GET,browseProduct,/product/9SIQT8TOJO,348.3089240035042
GET,browseProduct,/product/L9ECAV7KIM,282.96592499827966
GET,browseProduct,/product/6E92ZMYYFZ,313.61036599992076
GET,addToCartGet,/product/1YMWWN1N4O,392.72190100018634
GET,browseProduct,/product/0PUK6V6EV0,394.3540820037015
GET,browseProduct,/product/9SIQT8TOJO,347.7198469990981
GET,addToCartGet,/product/0PUK6V6EV0,387.5143319964991
GET,addToCartGet,/product/0PUK6V6EV0,346.11186099937186
GET,browseProduct,/product/9SIQT8TOJO,318.4639300015988
GET,addToCartGet,/product/OLJCESPC7Z,384.3428319960367
GET,browseProduct,/product/66VCHSJNUP,286.62728299968876
GET,viewCart,/cart,237.98465100117028
GET,viewCart,/cart,260.4645379979047
GET,viewCart,/cart,258.67740499961656
GET,viewCart,/cart,243.8870229962049
GET,viewCart,/cart,260.6714049979928
GET,addToCartGet,/product/LS4PSXUNUM,294.68722099409206
GET,browseProduct,/product/1YMWWN1N4O,336.0757259943057
GET,browseProduct,/product/66VCHSJNUP,297.38753700075904
GET,browseProduct,/product/9SIQT8TOJO,297.03624800458783
GET,addToCartGet,/product/9SIQT8TOJO,338.7846979967435
GET,browseProduct,/product/LS4PSXUNUM,340.7538309984375
GET,browseProduct,/product/OLJCESPC7Z,299.9431709977216
GET,browseProduct,/product/9SIQT8TOJO,304.09515800420195
GET,browseProduct,/product/2ZYFJ3GM2N,384.5883440008038
GET,addToCartGet,/product/2ZYFJ3GM2N,296.2274300007266
GET,browseProduct,/product/66VCHSJNUP,355.57649499969557
GET,browseProduct,/product/L9ECAV7KIM,356.0357469978044
GET,addToCartGet,/product/66VCHSJNUP,296.05348400218645
GET,browseProduct,/product/9SIQT8TOJO,296.18698499689344
GET,browseProduct,/product/6E92ZMYYFZ,290.9631649963558
GET,browseProduct,/product/OLJCESPC7Z,297.68414299906
GET,browseProduct,/product/LS4PSXUNUM,355.82675299519906
GET,browseProduct,/product/OLJCESPC7Z,270.92250399437035
GET,browseProduct,/product/L9ECAV7KIM,270.79414400213864
GET,viewCart,/cart,239.44029199628858
GET,viewCart,/cart,410.2732629980892
GET,viewCart,/cart,308.37588899885304
POST,addToCartPost,/cart,435.86096900253324
POST,checkout,/cart/checkout,406.7162009960157
POST,addToCartPost,/cart,436.2116669944953
GET,viewCart,/cart,242.9861529963091
POST,checkout,/cart/checkout,397.85214299627114
POST,checkout,/cart/checkout,406.3529790000757
GET,viewCart,/cart,402.1800410046126
POST,checkout,/cart/checkout,404.594931002066
POST,checkout,/cart/checkout,405.6777029982186
POST,checkout,/cart/checkout,406.3570470025297
POST,checkout,/cart/checkout,405.24644200195326
GET,index,/,856.1133200055338
GET,index,/,729.9054350005463
GET,index,/,858.7029689952033
GET,index,/,869.7590259980643
POST,setCurrency,/setCurrency,792.7807719970588
POST,setCurrency,/setCurrency,950.7618369971169
POST,setCurrency,/setCurrency,793.6979930018424
POST,setCurrency,/setCurrency,950.5871389992535
GET,viewCart,/cart,318.26567799726035
GET,viewCart,/cart,313.81849700119346
GET,viewCart,/cart,316.80262500594836
GET,viewCart,/cart,311.9104379948112
POST,addToCartPost,/cart,449.3529679966741
POST,addToCartPost,/cart,441.6148630043608
POST,addToCartPost,/cart,449.50082499417476
POST,addToCartPost,/cart,448.57620899711037
POST,addToCartPost,/cart,459.5113909963402
POST,addToCartPost,/cart,449.2438930028584
POST,addToCartPost,/cart,446.21927900152514
GET,browseProduct,/product/1YMWWN1N4O,323.21536199742695
GET,browseProduct,/product/1YMWWN1N4O,281.7799809999997
GET,browseProduct,/product/LS4PSXUNUM,315.1485730049899
GET,browseProduct,/product/2ZYFJ3GM2N,345.27433999755885
GET,browseProduct,/product/6E92ZMYYFZ,374.05190000572475
GET,browseProduct,/product/66VCHSJNUP,372.2732440000982
GET,browseProduct,/product/2ZYFJ3GM2N,316.57991700194543
GET,browseProduct,/product/OLJCESPC7Z,322.59659199917223
GET,browseProduct,/product/66VCHSJNUP,371.92580199916847
GET,browseProduct,/product/9SIQT8TOJO,373.5050549948937
GET,addToCartGet,/product/66VCHSJNUP,285.79307900508866
GET,browseProduct,/product/66VCHSJNUP,373.67979300324805
GET,addToCartGet,/product/LS4PSXUNUM,349.02991499984637
GET,browseProduct,/product/0PUK6V6EV0,293.4534179948969
GET,browseProduct,/product/0PUK6V6EV0,298.484204999113
GET,browseProduct,/product/1YMWWN1N4O,294.71661699790275
GET,browseProduct,/product/0PUK6V6EV0,294.4129370007431
GET,browseProduct,/product/2ZYFJ3GM2N,289.7641969975666
GET,addToCartGet,/product/66VCHSJNUP,288.9704180051922
GET,browseProduct,/product/66VCHSJNUP,289.86331399937626
POST,addToCartPost,/cart,446.22737399913603
POST,addToCartPost,/cart,446.52120499813464
POST,addToCartPost,/cart,454.96759800153086
POST,addToCartPost,/cart,447.6521960023092
GET,viewCart,/cart,312.8767300004256
GET,viewCart,/cart,241.5537970009609
GET,viewCart,/cart,181.94963299902156
GET,viewCart,/cart,209.50374800304417
GET,viewCart,/cart,253.82648700178834
GET,viewCart,/cart,265.1110229999176
GET,viewCart,/cart,430.27586300013354
GET,browseProduct,/product/2ZYFJ3GM2N,315.4866260010749
POST,setCurrency,/setCurrency,808.2076409991714
GET,addToCartGet,/product/OLJCESPC7Z,277.33374999661464
GET,addToCartGet,/product/LS4PSXUNUM,274.314255999343
GET,addToCartGet,/product/66VCHSJNUP,276.2500090029789
POST,setCurrency,/setCurrency,782.8544139993028
GET,browseProduct,/product/L9ECAV7KIM,276.5581660059979
POST,setCurrency,/setCurrency,834.149050002452
GET,browseProduct,/product/9SIQT8TOJO,340.0192129993229
GET,browseProduct,/product/66VCHSJNUP,288.20193800493143
GET,browseProduct,/product/6E92ZMYYFZ,299.99780299840495
GET,browseProduct,/product/OLJCESPC7Z,294.7786629956681
GET,browseProduct,/product/66VCHSJNUP,335.1139520018478
GET,browseProduct,/product/9SIQT8TOJO,334.269888997369
POST,addToCartPost,/cart,332.71956099633826
POST,addToCartPost,/cart,334.15706799860345
POST,addToCartPost,/cart,439.68885900540045
POST,addToCartPost,/cart,354.6387370006414
POST,addToCartPost,/cart,538.4705409960588
GET,browseProduct,/product/1YMWWN1N4O,327.6299939971068
GET,viewCart,/cart,286.59235799568705
POST,addToCartPost,/cart,442.97971200285247
POST,addToCartPost,/cart,443.55049199657515
POST,addToCartPost,/cart,447.19925499521196
GET,addToCartGet,/product/1YMWWN1N4O,317.1816959948046
GET,browseProduct,/product/9SIQT8TOJO,325.38914100587135
GET,addToCartGet,/product/66VCHSJNUP,324.9553779969574
GET,browseProduct,/product/2ZYFJ3GM2N,313.20226100069704
GET,browseProduct,/product/OLJCESPC7Z,312.45658199622994
GET,browseProduct,/product/LS4PSXUNUM,317.0512700016843
GET,browseProduct,/product/9SIQT8TOJO,314.80053900304483
GET,addToCartGet,/product/6E92ZMYYFZ,339.27480600686977
GET,browseProduct,/product/L9ECAV7KIM,319.4994130026316
GET,browseProduct,/product/LS4PSXUNUM,340.199821999704
GET,browseProduct,/product/1YMWWN1N4O,339.3939509987831
GET,addToCartGet,/product/66VCHSJNUP,338.7082039989764
GET,browseProduct,/product/66VCHSJNUP,338.2619670010172
POST,addToCartPost,/cart,441.8133549988852
GET,viewCart,/cart,254.11004899797263
GET,viewCart,/cart,248.55583099997602
GET,viewCart,/cart,293.529768998269
POST,checkout,/cart/checkout,387.97053699818207
POST,checkout,/cart/checkout,288.5209450032562
POST,setCurrency,/setCurrency,835.0070400047116
GET,browseProduct,/product/L9ECAV7KIM,308.7735649969545
GET,addToCartGet,/product/1YMWWN1N4O,279.77448900492163
GET,browseProduct,/product/66VCHSJNUP,278.6490180005785
GET,browseProduct,/product/1YMWWN1N4O,284.9385339941364
GET,browseProduct,/product/LS4PSXUNUM,312.99623499944573
GET,browseProduct,/product/1YMWWN1N4O,274.08389400079614
GET,browseProduct,/product/0PUK6V6EV0,313.4696030028863
GET,browseProduct,/product/6E92ZMYYFZ,310.8736830035923
GET,browseProduct,/product/66VCHSJNUP,318.65560000005644
GET,browseProduct,/product/9SIQT8TOJO,290.4622459973325
GET,browseProduct,/product/OLJCESPC7Z,329.5290259993635
GET,browseProduct,/product/1YMWWN1N4O,326.91279799473705
GET,browseProduct,/product/0PUK6V6EV0,283.7757840025006
GET,browseProduct,/product/OLJCESPC7Z,289.4523830036633
GET,browseProduct,/product/OLJCESPC7Z,290.02493699954357
GET,browseProduct,/product/OLJCESPC7Z,297.99027699482394
GET,browseProduct,/product/OLJCESPC7Z,284.69869599939557
