Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705953788,1000,GET,/product/L9ECAV7KIM,10.900000,0.000000,1700,2000,2400,2900,3100,3300,3400,3500,3800,3800,3800,142,0,1700.0,1894.7522412792084,631.2855309806764,3751.8165729707107,7573.62676056338
1705953788,1000,GET,/product/LS4PSXUNUM,10.200000,0.000000,1700,2000,3000,3100,3100,3300,3600,3700,3800,3800,3800,146,0,1700.0,1960.4063464371704,588.0374070256948,3828.631279990077,7555.630136986301
1705953788,1000,GET,/product/OLJCESPC7Z,12.100000,0.000000,1800,2000,2700,2900,3100,3300,3500,3700,3700,3700,3700,164,0,1800.0,1944.6253032478924,589.4985949853435,3746.1129990406334,7601.786585365854
1705953788,1000,POST,/setCurrency,8.500000,0.000000,4400,4500,4600,4700,4800,4900,5200,5200,5300,5300,5300,175,0,4300.0,4163.476752020818,3031.421997002326,5256.7373550264165,10232.377142857144
1705953788,1000,,Aggregated,219.100000,0.000000,3000,3600,3800,4100,4600,4800,4900,5000,5200,5300,5300,3135,0,3000.0,2841.1946498375214,470.01231694594026,5256.7373550264165,9186.48644338118
1705953792,1000,GET,/,89.300000,0.000000,4500,4700,4700,4800,4900,5000,5200,5200,5200,5200,5200,1161,0,4000.0,4044.5425441234133,2762.2902820585296,5178.152177017182,10216.68044788975
1705953792,1000,GET,/cart,32.100000,0.000000,2600,2800,2900,2900,3100,3300,3700,4000,4000,4000,4000,466,0,2200.0,2127.2273831775956,470.01231694594026,3995.1102709164843,7550.465665236052
1705953792,1000,POST,/cart,20.800000,0.000000,3000,3600,3800,3900,4000,4100,4200,4300,4700,4700,4700,259,0,2800.0,2747.6158419490926,1033.0116309924051,4703.738472075202,16301.876447876448
1705953792,1000,POST,/cart/checkout,5.700000,0.000000,2400,2600,2700,2900,3100,3100,3500,3600,3600,3600,3600,69,0,2300.0,2204.611854551805,895.1879260130227,3598.575704963878,6561.260869565217
1705953792,1000,GET,/product/0PUK6V6EV0,14.200000,0.000000,2800,3000,3100,3200,3300,3300,3400,3600,3800,3800,3800,187,0,2400.0,2262.446097716475,572.1096940105781,3834.6450550016016,7612.6577540106955
1705953792,1000,GET,/product/1YMWWN1N4O,14.100000,0.000000,2800,3000,3100,3100,3200,3400,3400,3600,3700,3700,3700,202,0,2200.0,2257.481982295821,587.4429220566526,3680.7246459648013,7624.910891089109
1705953792,1000,GET,/product/2ZYFJ3GM2N,13.900000,0.000000,2800,3000,3100,3100,3200,3400,3500,3500,3800,3800,3800,201,0,2600.0,2381.692001860779,867.5765520893037,3762.444508029148,7641.6766169154225
1705953792,1000,GET,/product/66VCHSJNUP,14.500000,0.000000,2800,3000,3100,3100,3200,3400,3400,3500,3600,3600,3600,205,0,2600.0,2255.3861816379626,569.569461978972,3635.5908350087702,7588.326829268292
1705953792,1000,GET,/product/6E92ZMYYFZ,14.900000,0.000000,2900,3000,3100,3100,3200,3300,3500,3600,3700,3700,3700,219,0,2500.0,2271.641501389257,634.1134840622544,3740.701282978989,7565.958904109589
1705953792,1000,GET,/product/9SIQT8TOJO,14.600000,0.000000,2800,3000,3100,3200,3400,3400,3400,3600,3700,3700,3700,193,0,2200.0,2215.404751358332,522.1500070765615,3747.7747260127217,7623.575129533679
1705953792,1000,GET,/product/L9ECAV7KIM,13.600000,0.000000,2700,3000,3100,3100,3300,3300,3400,3500,3800,3800,3800,213,0,2300.0,2230.0502373055365,631.2855309806764,3751.8165729707107,7606.568075117371
1705953792,1000,GET,/product/LS4PSXUNUM,14.300000,0.000000,2800,3100,3100,3100,3200,3400,3700,3700,3800,3800,3800,201,0,2100.0,2224.5268231930804,588.0374070256948,3828.631279990077,7584.577114427861
1705953792,1000,GET,/product/OLJCESPC7Z,16.800000,0.000000,2800,3000,3100,3100,3300,3400,3500,3700,3700,3700,3700,225,0,2100.0,2236.3265652152604,589.4985949853435,3746.1129990406334,7629.542222222222
1705953792,1000,POST,/setCurrency,21.500000,0.000000,4000,4400,4500,4600,4700,4800,5000,5200,5300,5300,5300,264,0,4000.0,4008.9036963415283,2951.1335770366713,5256.7373550264165,10234.44696969697
1705953792,1000,,Aggregated,300.300000,0.000000,3000,3300,3700,4000,4600,4800,4900,5000,5200,5300,5300,4065,0,3000.0,2897.8186633346522,470.01231694594026,5256.7373550264165,9053.361377613775
1705953795,1000,GET,/,64.700000,0.000000,4600,4700,4800,4800,4900,5100,5200,5200,5200,5200,5200,1225,0,3900.0,4021.2297679177886,2762.2902820585296,5178.152177017182,10217.446530612246
1705953795,1000,GET,/cart,38.800000,0.000000,2800,2900,3000,3000,3200,3400,3700,4000,4000,4000,4000,591,0,2500.0,2255.772863941381,470.01231694594026,3995.1102709164843,7715.952622673435
1705953795,1000,POST,/cart,22.300000,0.000000,3700,3900,3900,4000,4100,4400,4600,4900,5100,5100,5100,388,0,3400.0,3088.215135302534,1033.0116309924051,5093.208216945641,16329.60824742268
1705953795,1000,POST,/cart/checkout,6.800000,0.000000,2500,2600,2800,2800,3100,3100,3500,3600,3600,3600,3600,91,0,2300.0,2253.5472682454615,895.1879260130227,3598.575704963878,6561.0
1705953795,1000,GET,/product/0PUK6V6EV0,15.300000,0.000000,2900,3100,3200,3200,3300,3400,3500,3600,3800,3800,3800,247,0,2600.0,2409.446564671746,572.1096940105781,3834.6450550016016,7627.101214574899
1705953795,1000,GET,/product/1YMWWN1N4O,16.300000,0.000000,3000,3100,3200,3200,3400,3400,3600,3600,3700,3700,3700,247,0,2700.0,2371.844080613779,587.4429220566526,3680.7246459648013,7637.004048582996
1705953795,1000,GET,/product/2ZYFJ3GM2N,17.100000,0.000000,3000,3100,3200,3200,3400,3400,3500,3500,3800,3800,3800,253,0,2700.0,2481.428132507041,867.5765520893037,3762.444508029148,7652.328063241107
1705953795,1000,GET,/product/66VCHSJNUP,16.700000,0.000000,3000,3100,3200,3200,3300,3400,3500,3600,3600,3600,3600,262,0,2700.0,2398.493888646627,569.569461978972,3635.5908350087702,7600.530534351145
1705953795,1000,GET,/product/6E92ZMYYFZ,17.100000,0.000000,3000,3100,3100,3200,3300,3400,3500,3600,3700,3700,3700,260,0,2700.0,2379.675921328061,634.1134840622544,3740.701282978989,7580.3961538461535
1705953795,1000,GET,/product/9SIQT8TOJO,15.300000,0.000000,3000,3100,3200,3200,3400,3400,3600,3600,3700,3700,3700,249,0,2700.0,2376.9246258204394,522.1500070765615,3747.7747260127217,7640.891566265061
1705953795,1000,GET,/product/L9ECAV7KIM,16.400000,0.000000,3000,3100,3200,3200,3300,3400,3500,3500,3800,3800,3800,271,0,2600.0,2373.8103680170016,631.2855309806764,3751.8165729707107,7621.284132841329
1705953795,1000,GET,/product/LS4PSXUNUM,15.700000,0.000000,3000,3100,3100,3200,3400,3600,3600,3700,3800,3800,3800,260,0,2700.0,2381.2360083026133,588.0374070256948,3828.631279990077,7602.453846153846
1705953795,1000,GET,/product/OLJCESPC7Z,18.500000,0.000000,3000,3100,3100,3200,3400,3400,3600,3700,3700,3700,3700,270,0,2600.0,2337.199104495812,589.4985949853435,3746.1129990406334,7643.248148148148
1705953795,1000,POST,/setCurrency,23.600000,0.000000,3900,4200,4400,4500,4700,4800,5000,5200,5300,5300,5300,364,0,3900.0,3939.633542695786,2951.1335770366713,5256.7373550264165,10236.975274725275
1705953795,1000,,Aggregated,304.600000,0.000000,3100,3400,3700,3800,4500,4700,4900,5000,5200,5300,5300,4978,0,3000.0,2940.481783638523,470.01231694594026,5256.7373550264165,9122.635194857372
1705953798,1000,GET,/,40.600000,0.000000,3600,3800,3800,3900,4000,4100,4200,4300,5100,5100,5100,1263,0,3800.0,4012.0607527298816,2762.2902820585296,5178.152177017182,10218.181314330957
1705953798,1000,GET,/cart,37.900000,0.000000,2900,3000,3100,3200,3400,3700,3800,4000,4000,4000,4000,700,0,2600.0,2382.72923547259,470.01231694594026,4012.4601119896397,8074.151428571428
1705953798,1000,POST,/cart,29.100000,0.000000,3900,4000,4100,4200,4400,4500,4700,4800,5100,5100,5100,513,0,3600.0,3324.6585166208415,1033.0116309924051,5093.208216945641,16335.72709551657
1705953798,1000,POST,/cart/checkout,6.800000,0.000000,2600,2900,2900,2900,3100,3200,3400,3700,3700,3700,3700,135,0,2500.0,2415.4035233961486,895.1879260130227,3657.344772014767,6561.8
1705953798,1000,GET,/product/0PUK6V6EV0,17.100000,0.000000,3000,3200,3300,3300,3500,3600,3800,3900,4100,4100,4100,303,0,2800.0,2570.027742147593,572.1096940105781,4059.8708749748766,7641.458745874587
1705953798,1000,GET,/product/1YMWWN1N4O,16.100000,0.000000,3000,3200,3300,3300,3400,3600,3800,3900,3900,3900,3900,302,0,2800.0,2531.0032166527517,587.4429220566526,3943.4347610222176,7652.056291390729
1705953798,1000,GET,/product/2ZYFJ3GM2N,18.700000,0.000000,3000,3200,3300,3400,3500,3700,3900,4000,4100,4100,4100,315,0,2800.0,2637.4548701665526,867.5765520893037,4102.8461989481,7661.55873015873
1705953798,1000,GET,/product/66VCHSJNUP,18.700000,0.000000,3000,3200,3200,3300,3500,3600,3800,3900,3900,3900,3900,322,0,2800.0,2557.3558923029136,569.569461978972,3898.7335900310427,7615.903726708075
1705953798,1000,GET,/product/6E92ZMYYFZ,17.900000,0.000000,3100,3200,3200,3300,3500,3700,3900,3900,3900,3900,3900,321,0,2900.0,2555.096062429748,634.1134840622544,3943.0549079552293,7595.644859813084
1705953798,1000,GET,/product/9SIQT8TOJO,16.500000,0.000000,3000,3200,3300,3300,3400,3600,4000,4100,4200,4200,4200,290,0,2800.0,2509.4937023534117,522.1500070765615,4165.511166094802,7652.955172413793
1705953798,1000,GET,/product/L9ECAV7KIM,17.800000,0.000000,3100,3200,3200,3300,3500,3500,3800,3900,3900,3900,3900,331,0,2800.0,2536.7122305936273,631.2855309806764,3949.962879996747,7632.320241691843
1705953798,1000,GET,/product/LS4PSXUNUM,18.000000,0.000000,3100,3200,3300,3400,3600,3700,3900,4000,4000,4000,4000,337,0,2800.0,2597.3013392697953,588.0374070256948,3964.664433035068,7620.952522255193
1705953798,1000,GET,/product/OLJCESPC7Z,16.200000,0.000000,3000,3100,3200,3300,3400,3600,3900,4000,4000,4000,4000,329,0,2800.0,2497.024959981184,589.4985949853435,3967.4270329996943,7658.039513677812
1705953798,1000,POST,/setCurrency,29.000000,0.000000,3800,3800,4000,4000,4300,4300,4400,4500,4500,4500,4500,447,0,3800.0,3925.3412639264902,2951.1335770366713,5256.7373550264165,10240.662192393736
1705953798,1000,,Aggregated,300.400000,0.000000,3200,3400,3500,3700,3900,4100,4300,4400,4900,5100,5100,5908,0,3100.0,3013.3972266637193,470.01231694594026,5256.7373550264165,9168.03046716317
1705953801,1000,GET,/,15.800000,0.000000,3500,3700,3800,3800,3900,4000,4100,4100,4200,4200,4200,1307,0,3800.0,3988.638030538352,2762.2902820585296,5178.152177017182,10219.475133894415
1705953801,1000,GET,/cart,41.900000,0.000000,2900,3100,3200,3300,3600,3700,3900,4000,4200,4200,4200,812,0,2700.0,2480.017216991991,470.01231694594026,4210.95990203321,8224.669950738917
1705953801,1000,POST,/cart,31.800000,0.000000,4000,4200,4300,4300,4500,4700,4900,5100,5300,5300,5300,598,0,3700.0,3460.6407563175608,1033.0116309924051,5308.362868032418,16370.433110367892
1705953801,1000,POST,/cart/checkout,9.100000,0.000000,2800,2900,3000,3100,3100,3200,3400,3700,3700,3700,3700,166,0,2600.0,2499.9138389592035,895.1879260130227,3657.344772014767,6561.012048192771
1705953801,1000,GET,/product/0PUK6V6EV0,19.100000,0.000000,3100,3200,3400,3400,3600,3700,3900,4100,4200,4200,4200,363,0,2900.0,2658.8746452545,572.1096940105781,4183.699927991256,7651.0110192837465
1705953801,1000,GET,/product/1YMWWN1N4O,18.500000,0.000000,3100,3300,3400,3400,3700,3700,3900,4200,4200,4200,4200,370,0,2900.0,2642.01959583128,587.4429220566526,4192.011228995398,7664.713513513513
1705953801,1000,GET,/product/2ZYFJ3GM2N,20.300000,0.000000,3100,3300,3400,3400,3600,3800,3900,4100,4200,4200,4200,376,0,2900.0,2722.814535197648,867.5765520893037,4181.150157004595,7670.029255319149
1705953801,1000,GET,/product/66VCHSJNUP,20.100000,0.000000,3100,3200,3300,3400,3600,3700,3900,4000,4100,4100,4100,395,0,2900.0,2656.5238202179344,569.569461978972,4053.7446580128744,7629.088607594937
1705953801,1000,GET,/product/6E92ZMYYFZ,18.800000,0.000000,3200,3300,3400,3400,3700,3800,3900,4200,4200,4200,4200,381,0,2900.0,2652.6481947715556,634.1134840622544,4182.9027030617,7607.259842519685
1705953801,1000,GET,/product/9SIQT8TOJO,18.100000,0.000000,3100,3300,3400,3400,3600,3800,4100,4200,4200,4200,4200,362,0,2900.0,2650.2908996688407,522.1500070765615,4224.33794697281,7668.35635359116
1705953801,1000,GET,/product/L9ECAV7KIM,20.100000,0.000000,3100,3200,3300,3400,3500,3700,3900,3900,4100,4100,4100,390,0,2900.0,2626.689645035479,631.2855309806764,4057.369643007405,7641.246153846154
1705953801,1000,GET,/product/LS4PSXUNUM,21.800000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4200,4200,4200,418,0,3000.0,2712.884881170233,588.0374070256948,4168.042471050285,7634.00956937799
1705953801,1000,GET,/product/OLJCESPC7Z,17.900000,0.000000,3100,3200,3300,3400,3500,3800,3900,4000,4200,4200,4200,392,0,2900.0,2600.841046275027,589.4985949853435,4236.290708067827,7667.293367346939
1705953801,1000,POST,/setCurrency,29.000000,0.000000,3700,3800,4000,4000,4300,4300,4400,4600,4800,4800,4800,521,0,3800.0,3861.6455636059172,2842.9442319320515,5256.7373550264165,10242.927063339732
1705953801,1000,,Aggregated,302.300000,0.000000,3200,3400,3600,3700,4000,4200,4400,4700,5100,5300,5300,6851,0,3100.0,3048.767014322176,470.01231694594026,5308.362868032418,9139.128886293971
1705953804,1000,GET,/,15.800000,0.000000,3600,3800,3900,4000,4100,4300,4300,4300,4300,4300,4300,1352,0,3800.0,3984.9516441156957,2762.2902820585296,5178.152177017182,10220.675295857987
1705953804,1000,GET,/cart,40.100000,0.000000,3000,3200,3300,3400,3700,3800,4100,4200,4700,4700,4700,934,0,2700.0,2548.3828696542682,470.01231694594026,4717.811323003843,8426.722698072805
1705953804,1000,POST,/cart,38.000000,0.000000,4200,4300,4400,4400,4700,4900,5100,5300,5800,5800,5800,712,0,3800.0,3568.702512216333,1033.0116309924051,5753.400041023269,16405.655898876405
1705953804,1000,POST,/cart/checkout,10.500000,0.000000,2800,2900,3000,3000,3100,3200,3400,3400,3700,3700,3700,195,0,2600.0,2499.0463066720763,895.1879260130227,3657.344772014767,6561.102564102564
1705953804,1000,GET,/product/0PUK6V6EV0,19.300000,0.000000,3100,3300,3300,3400,3600,3700,3900,4100,4200,4200,4200,422,0,2900.0,2714.904625379807,572.1096940105781,4183.699927991256,7655.445497630331
1705953804,1000,GET,/product/1YMWWN1N4O,18.000000,0.000000,3100,3300,3400,3400,3600,3700,3900,4200,4200,4200,4200,428,0,2900.0,2690.941972138793,587.4429220566526,4192.011228995398,7671.392523364486
1705953804,1000,GET,/product/2ZYFJ3GM2N,19.100000,0.000000,3100,3300,3300,3400,3500,3800,3900,4100,4200,4200,4200,444,0,3000.0,2772.7835069110024,867.5765520893037,4181.150157004595,7673.274774774774
1705953804,1000,GET,/product/66VCHSJNUP,19.700000,0.000000,3200,3200,3300,3400,3600,3700,3900,4000,4100,4100,4100,445,0,3000.0,2704.1109638181356,569.569461978972,4053.7446580128744,7633.069662921348
1705953804,1000,GET,/product/6E92ZMYYFZ,16.900000,0.000000,3200,3300,3400,3400,3600,3800,3900,4200,4200,4200,4200,439,0,3000.0,2704.494997609464,634.1134840622544,4182.9027030617,7613.334851936219
1705953804,1000,GET,/product/9SIQT8TOJO,19.300000,0.000000,3100,3300,3300,3400,3700,3800,4100,4200,4200,4200,4200,423,0,2900.0,2701.6440033136555,522.1500070765615,4224.33794697281,7676.669030732861
1705953804,1000,GET,/product/L9ECAV7KIM,18.700000,0.000000,3200,3300,3400,3400,3500,3700,3900,3900,4100,4100,4100,441,0,2900.0,2675.4207807363914,631.2855309806764,4057.369643007405,7644.759637188208
