request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,916.973925079219
GET,browseProduct,/product/2ZYFJ3GM2N,1059.5115940086544
GET,browseProduct,/product/0PUK6V6EV0,919.0877879736945
GET,browseProduct,/product/0PUK6V6EV0,916.7773670051247
GET,browseProduct,/product/6E92ZMYYFZ,1079.9330599838868
GET,browseProduct,/product/66VCHSJNUP,1069.3959470372647
GET,browseProduct,/product/1YMWWN1N4O,1083.3056840347126
GET,browseProduct,/product/6E92ZMYYFZ,1069.0425930079073
GET,browseProduct,/product/0PUK6V6EV0,1082.160566933453
GET,browseProduct,/product/2ZYFJ3GM2N,912.914996035397
GET,browseProduct,/product/LS4PSXUNUM,1082.6199400471523
GET,browseProduct,/product/L9ECAV7KIM,1061.1895299516618
GET,addToCartGet,/product/L9ECAV7KIM,1083.1202970584854
GET,browseProduct,/product/66VCHSJNUP,1065.7190810889006
GET,browseProduct,/product/L9ECAV7KIM,1079.0762450778857
GET,browseProduct,/product/LS4PSXUNUM,1069.3492990685627
GET,browseProduct,/product/LS4PSXUNUM,1080.4195340024307
GET,browseProduct,/product/0PUK6V6EV0,967.7975230151787
GET,addToCartGet,/product/LS4PSXUNUM,1151.7880799947307
GET,browseProduct,/product/LS4PSXUNUM,1157.4086060281843
GET,browseProduct,/product/66VCHSJNUP,1189.2277220031247
GET,browseProduct,/product/6E92ZMYYFZ,1141.3437069859356
GET,addToCartGet,/product/L9ECAV7KIM,1068.0032550590113
GET,addToCartGet,/product/LS4PSXUNUM,1141.4528320310637
GET,addToCartGet,/product/0PUK6V6EV0,969.2914639599621
GET,browseProduct,/product/OLJCESPC7Z,1081.0968220466748
GET,browseProduct,/product/66VCHSJNUP,970.9651009179652
GET,browseProduct,/product/LS4PSXUNUM,1071.3973280508071
GET,browseProduct,/product/OLJCESPC7Z,1150.6525609875098
GET,browseProduct,/product/0PUK6V6EV0,1148.1437559705228
GET,browseProduct,/product/9SIQT8TOJO,989.3780930433422
GET,addToCartGet,/product/L9ECAV7KIM,1063.9965230366215
GET,browseProduct,/product/9SIQT8TOJO,975.0679440330714
GET,addToCartGet,/product/1YMWWN1N4O,1147.4567470140755
GET,browseProduct,/product/LS4PSXUNUM,1148.2267819810659
GET,browseProduct,/product/L9ECAV7KIM,1148.6733100609854
GET,index,/,4132.168413023464
GET,index,/,4119.13691193331
GET,index,/,4119.281552033499
GET,index,/,4117.4178490182385
GET,index,/,4139.778763987124
GET,index,/,4129.115320974961
GET,index,/,4125.569563009776
GET,index,/,4127.974109956995
GET,index,/,4132.25072901696
GET,index,/,4139.562155934982
GET,index,/,4125.012357020751
GET,index,/,4135.544845019467
GET,index,/,4121.612524031661
GET,index,/,4135.265049990267
GET,index,/,4134.457875974476
GET,index,/,4124.735177960247
GET,index,/,4136.735497042537
GET,index,/,4122.177582001314
GET,index,/,4143.354936968535
GET,index,/,4139.489269000478
GET,index,/,4143.813327071257
GET,index,/,4141.2640259368345
GET,index,/,4123.485674965195
GET,index,/,4130.057045957074
GET,index,/,4146.660103928298
GET,index,/,4128.431026940234
GET,index,/,4133.717368007638
GET,index,/,4130.531884962693
GET,index,/,4145.682781003416
GET,index,/,4145.541407051496
GET,index,/,4134.716430911794
GET,index,/,4128.198100021109
GET,index,/,4137.584759038873
GET,index,/,4135.603763977997
GET,index,/,4152.044066926464
GET,index,/,4144.918949925341
GET,index,/,4140.77456004452
GET,index,/,4139.114426099695
GET,index,/,4135.609885910526
GET,index,/,4136.733822058886
GET,index,/,4143.317176029086
GET,index,/,4133.625635993667
GET,index,/,4141.27352507785
GET,index,/,4152.05444698222
GET,index,/,4130.751986987889
GET,index,/,4155.136535991915
GET,index,/,4143.8429419649765
GET,index,/,4133.6523270001635
GET,index,/,4150.578300002962
GET,index,/,4155.198993976228
GET,index,/,4140.138717950322
GET,index,/,4151.645118021406
GET,index,/,4150.581285939552
GET,index,/,4136.865040985867
GET,index,/,4156.086176983081
GET,index,/,4144.257447915152
GET,index,/,4153.514465084299
GET,index,/,4140.238404041156
GET,index,/,4137.045628973283
GET,index,/,4138.569233939052
GET,viewCart,/cart,1115.3529488947242
GET,viewCart,/cart,968.5845780186355
GET,viewCart,/cart,1116.269137011841
GET,viewCart,/cart,1199.9277441063896
GET,viewCart,/cart,1189.757056068629
GET,viewCart,/cart,1129.1258910205215
GET,viewCart,/cart,1231.5622549504042
GET,viewCart,/cart,1200.4982539219782
GET,viewCart,/cart,1020.8410639315844
GET,viewCart,/cart,1017.4382129916921
GET,viewCart,/cart,1221.2724330602214
GET,viewCart,/cart,968.6382790096104
GET,index,/,4214.270332944579
GET,index,/,4226.1787300230935
GET,index,/,4260.907711926848
GET,index,/,4245.57943304535
GET,index,/,4267.31738995295
GET,viewCart,/cart,897.3454749211669
GET,viewCart,/cart,696.8622070271522
GET,viewCart,/cart,695.5598060740158
GET,browseProduct,/product/OLJCESPC7Z,889.9170280201361
GET,viewCart,/cart,663.3370530325919
GET,viewCart,/cart,659.0154800796881
GET,browseProduct,/product/OLJCESPC7Z,917.6383329322562
GET,browseProduct,/product/6E92ZMYYFZ,748.9388639805838
GET,browseProduct,/product/OLJCESPC7Z,759.4972889637575
GET,browseProduct,/product/9SIQT8TOJO,916.2342000054196
GET,addToCartGet,/product/LS4PSXUNUM,915.5829679220915
GET,browseProduct,/product/9SIQT8TOJO,919.7958159493282
GET,browseProduct,/product/9SIQT8TOJO,765.8413150347769
GET,browseProduct,/product/2ZYFJ3GM2N,915.8410830423236
GET,addToCartGet,/product/OLJCESPC7Z,930.6154119549319
GET,addToCartGet,/product/OLJCESPC7Z,790.1899348944426
GET,browseProduct,/product/9SIQT8TOJO,944.4062559632584
POST,addToCartPost,/cart,1401.7416069982573
GET,viewCart,/cart,637.3632060131058
GET,viewCart,/cart,616.4679699577391
POST,addToCartPost,/cart,1490.7885470893234
POST,addToCartPost,/cart,1359.3009560136124
POST,addToCartPost,/cart,1468.6759390169755
POST,addToCartPost,/cart,1469.1448180237785
POST,addToCartPost,/cart,1375.6763479905203
POST,addToCartPost,/cart,1358.858998049982
POST,addToCartPost,/cart,1375.4671869101003
POST,addToCartPost,/cart,1371.8082460109144
POST,addToCartPost,/cart,1380.5796920787543
POST,addToCartPost,/cart,1214.3376599997282
POST,addToCartPost,/cart,1200.626163976267
POST,addToCartPost,/cart,1494.5836219703779
POST,addToCartPost,/cart,1358.056402998045
POST,addToCartPost,/cart,1389.7889369400218
POST,addToCartPost,/cart,1281.649151002057
POST,addToCartPost,/cart,1222.2311400109902
GET,browseProduct,/product/9SIQT8TOJO,947.4675470264629
GET,browseProduct,/product/9SIQT8TOJO,948.3641480328515
GET,browseProduct,/product/2ZYFJ3GM2N,949.824686977081
GET,addToCartGet,/product/66VCHSJNUP,788.1568919401616
GET,browseProduct,/product/66VCHSJNUP,806.6333930473775
GET,addToCartGet,/product/9SIQT8TOJO,811.2853759666905
GET,addToCartGet,/product/1YMWWN1N4O,922.7613470284268
GET,browseProduct,/product/66VCHSJNUP,930.0306349759921
GET,addToCartGet,/product/L9ECAV7KIM,803.3425450557843
GET,browseProduct,/product/LS4PSXUNUM,809.5197839429602
GET,browseProduct,/product/1YMWWN1N4O,787.7416149713099
GET,browseProduct,/product/LS4PSXUNUM,797.6651199860498
GET,browseProduct,/product/9SIQT8TOJO,797.2100969636813
GET,addToCartGet,/product/9SIQT8TOJO,796.7852589208633
GET,browseProduct,/product/1YMWWN1N4O,797.0731699606404
GET,browseProduct,/product/6E92ZMYYFZ,938.9707280788571
GET,browseProduct,/product/1YMWWN1N4O,800.4306249786168
GET,browseProduct,/product/0PUK6V6EV0,794.9213850079104
GET,browseProduct,/product/9SIQT8TOJO,933.6823819903657
GET,browseProduct,/product/0PUK6V6EV0,943.9782050903887
GET,browseProduct,/product/2ZYFJ3GM2N,934.1903950553387
GET,browseProduct,/product/6E92ZMYYFZ,796.0616239579394
GET,viewCart,/cart,633.8464330183342
GET,viewCart,/cart,614.8396260105073
GET,viewCart,/cart,621.9296000199392
GET,viewCart,/cart,629.1879280470312
POST,addToCartPost,/cart,1148.4910980798304
POST,addToCartPost,/cart,1033.0116309924051
GET,viewCart,/cart,862.24048899021
GET,viewCart,/cart,863.7544380035251
POST,addToCartPost,/cart,1193.5327049577609
GET,viewCart,/cart,863.3284799288958
POST,addToCartPost,/cart,1152.801958960481
GET,viewCart,/cart,639.1499449964613
GET,viewCart,/cart,658.9320149505511
GET,viewCart,/cart,657.4463290162385
GET,viewCart,/cart,638.1051079370081
GET,viewCart,/cart,650.3684989875183
GET,viewCart,/cart,624.0147489588708
POST,addToCartPost,/cart,1035.8268490526825
GET,viewCart,/cart,656.8993929540738
GET,viewCart,/cart,656.0792860109359
GET,viewCart,/cart,611.2952519906685
GET,viewCart,/cart,1002.7994880219921
GET,viewCart,/cart,1002.4208570830524
GET,viewCart,/cart,937.1257770108059
