node_name,timestamp,value
k8s-vm1,1705953748.659,0.01533333333354676
k8s-vm1,1705953763.659,0.013333333333139307
k8s-vm1,1705953778.659,0.015333333333304229
k8s-vm1,1705953793.659,0.21400000000018432
k8s-vm1,1705953808.659,0.2333333333330908
k8s-vm1,1705953823.659,0.1753333333336438
k8s-vm1,1705953838.659,0.10266666666672486
k8s-vm1,1705953853.659,0.07599999999996118
k8s-vm1,1705953868.659,0.07066666666651145
k8s-vm1,1705953883.659,0.06199999999977687
k8s-vm1,1705953898.659,0.06600000000010672
k8s-vm1,1705953913.659,0.055333333333449745
k8s-vm1,1705953928.659,0.07600000000020372
k8s-vm1,1705953943.659,0.06599999999986418
k8s-vm1,1705953958.659,0.06799999999978656
k8s-vm2,1705953748.659,0.008666666666977107
k8s-vm2,1705953763.659,0.00799999999968956
k8s-vm2,1705953778.659,0.010666666666899497
k8s-vm2,1705953793.659,0.008666666666855841
k8s-vm2,1705953808.659,0.006666666666448388
k8s-vm2,1705953823.659,0.00933333333353706
k8s-vm2,1705953838.659,0.007999999999568293
k8s-vm2,1705953853.659,0.008000000000174623
k8s-vm2,1705953868.659,0.008666666666492044
k8s-vm2,1705953883.659,0.010000000000339545
k8s-vm2,1705953898.659,0.007999999999810825
k8s-vm2,1705953913.659,0.009333333333415794
k8s-vm2,1705953928.659,0.008666666666734575
k8s-vm2,1705953943.659,0.009333333333415794
k8s-vm2,1705953958.659,0.005999999999645903
k8s-vm3,1705953748.659,0.0379999999999806
k8s-vm3,1705953763.659,0.030666666666608458
k8s-vm3,1705953778.659,0.03666666666686069
k8s-vm3,1705953793.659,0.8726666666666764
k8s-vm3,1705953808.659,2.8373333333334205
k8s-vm3,1705953823.659,2.912666666666337
k8s-vm3,1705953838.659,2.9060000000002524
k8s-vm3,1705953853.659,2.8866666666663754
k8s-vm3,1705953868.659,2.8553333333334496
k8s-vm3,1705953883.659,2.780000000000048
k8s-vm3,1705953898.659,2.9000000000000004
k8s-vm3,1705953913.659,2.9006666666668024
k8s-vm3,1705953928.659,2.789999999999903
k8s-vm3,1705953943.659,2.7886666666667828
k8s-vm3,1705953958.659,2.80733333333313
k8s-vm4,1705953748.659,0.07466666666672003
k8s-vm4,1705953763.659,0.06266666666670062
k8s-vm4,1705953778.659,0.12066666666663273
k8s-vm4,1705953793.659,0.19266666666662785
k8s-vm4,1705953808.659,0.5073333333333722
k8s-vm4,1705953823.659,0.4980000000000776
k8s-vm4,1705953838.659,0.4833333333334546
k8s-vm4,1705953853.659,0.49133333333326545
k8s-vm4,1705953868.659,0.45133333333324116
k8s-vm4,1705953883.659,0.47200000000011644
k8s-vm4,1705953898.659,0.5426666666667491
k8s-vm4,1705953913.659,0.5026666666663611
k8s-vm4,1705953928.659,0.46066666666665695
k8s-vm4,1705953943.659,0.48866666666678304
k8s-vm4,1705953958.659,0.5006666666666812
k8s-vm5,1705953748.659,0.011333333333459449
k8s-vm5,1705953763.659,0.012000000000019401
k8s-vm5,1705953778.659,0.012000000000019401
k8s-vm5,1705953793.659,0.00933333333293073
k8s-vm5,1705953808.659,0.008666666666855841
k8s-vm5,1705953823.659,0.005999999999888435
k8s-vm5,1705953838.659,0.008000000000053357
k8s-vm5,1705953853.659,0.0060000000001309665
k8s-vm5,1705953868.659,0.009999999999975747
k8s-vm5,1705953883.659,0.011333333333338184
k8s-vm5,1705953898.659,0.00933333333353706
k8s-vm5,1705953913.659,0.005999999999767169
k8s-vm5,1705953928.659,0.009333333333415794
k8s-vm5,1705953943.659,0.007999999999932091
k8s-vm5,1705953958.659,0.012000000000019401
