node_name,timestamp,value
k8s-vm1,1705975861.84,0.08333333333406093
k8s-vm1,1705975876.84,0.0406666666662204
k8s-vm1,1705975891.84,0.061333333333459444
k8s-vm1,1705975906.84,1.3326666666660458
k8s-vm1,1705975921.84,3.087333333334148
k8s-vm1,1705975936.84,2.737333333333421
k8s-vm1,1705975951.84,2.9666666666669093
k8s-vm1,1705975966.84,2.981999999999971
k8s-vm1,1705975981.84,3.0353333333330133
k8s-vm1,1705975996.84,3.021999999999389
k8s-vm1,1705976011.84,3.006000000000252
k8s-vm1,1705976026.84,3.0333333333338186
k8s-vm1,1705976041.84,2.9746666666663564
k8s-vm1,1705976056.84,3.0086666666669775
k8s-vm1,1705976071.84,3.0173333333332266
k8s-vm2,1705975861.84,0.007333333332887075
k8s-vm2,1705975876.84,0.00733333333361467
k8s-vm2,1705975891.84,0.007333333333372138
k8s-vm2,1705975906.84,0.009333333333294528
k8s-vm2,1705975921.84,0.007333333333129606
k8s-vm2,1705975936.84,0.008000000000174623
k8s-vm2,1705975951.84,0.010666666666414432
k8s-vm2,1705975966.84,0.008000000000174623
k8s-vm2,1705975981.84,0.008666666666734575
k8s-vm2,1705975996.84,0.010666666666656964
k8s-vm2,1705976011.84,0.009333333333294527
k8s-vm2,1705976026.84,0.006666666666812186
k8s-vm2,1705976041.84,0.00999999999985448
k8s-vm2,1705976056.84,0.009999999999854481
k8s-vm2,1705976071.84,0.008000000000174623
k8s-vm3,1705975861.84,0.006000000000009701
k8s-vm3,1705975876.84,0.011333333333216917
k8s-vm3,1705975891.84,0.007333333333372138
k8s-vm3,1705975906.84,0.008666666666734575
k8s-vm3,1705975921.84,0.007999999999932091
k8s-vm3,1705975936.84,0.010666666666656966
k8s-vm3,1705975951.84,0.010666666666656966
k8s-vm3,1705975966.84,0.010666666666656964
k8s-vm3,1705975981.84,0.009333333333294527
k8s-vm3,1705975996.84,0.010000000000097011
k8s-vm3,1705976011.84,0.008666666666734575
k8s-vm3,1705976026.84,0.006666666666812185
k8s-vm3,1705976041.84,0.007999999999689558
k8s-vm3,1705976056.84,0.010000000000097013
k8s-vm3,1705976071.84,0.007333333333372138
k8s-vm4,1705975861.84,0.07533333333327998
k8s-vm4,1705975876.84,0.10266666666672487
k8s-vm4,1705975891.84,0.12000000000019403
k8s-vm4,1705975906.84,0.523333333333115
k8s-vm4,1705975921.84,0.6533333333334062
k8s-vm4,1705975936.84,0.5433333333330665
k8s-vm4,1705975951.84,0.6246666666670838
k8s-vm4,1705975966.84,0.6360000000000582
k8s-vm4,1705975981.84,0.6293333333328822
k8s-vm4,1705975996.84,0.6840000000001358
k8s-vm4,1705976011.84,0.6866666666667395
k8s-vm4,1705976026.84,0.6286666666668073
k8s-vm4,1705976041.84,0.7453333333332315
k8s-vm4,1705976056.84,0.679333333333246
k8s-vm4,1705976071.84,0.6440000000001116
k8s-vm5,1705975861.84,0.009333333333294528
k8s-vm5,1705975876.84,0.009333333333415794
k8s-vm5,1705975891.84,0.007333333333372138
k8s-vm5,1705975906.84,0.0066666666665696536
k8s-vm5,1705975921.84,0.009333333333294528
k8s-vm5,1705975936.84,0.008000000000295888
k8s-vm5,1705975951.84,0.011999999999655606
k8s-vm5,1705975966.84,0.008666666666977107
k8s-vm5,1705975981.84,0.009999999999733215
k8s-vm5,1705975996.84,0.011333333333459449
k8s-vm5,1705976011.84,0.00866666666661331
k8s-vm5,1705976026.84,0.010000000000097013
k8s-vm5,1705976041.84,0.009333333333415794
k8s-vm5,1705976056.84,0.012666666666458088
k8s-vm5,1705976071.84,0.00933333333353706
