request_type,request_context,name,response_time
GET,index,/,3159.2591159278527
GET,index,/,3156.1025640694425
GET,index,/,3156.7665199982002
GET,index,/,3135.8103150269017
GET,index,/,3139.831037959084
GET,index,/,3147.9589859955013
GET,index,/,3145.153561956249
GET,index,/,3156.703811022453
GET,index,/,3145.672827027738
GET,index,/,3148.792429943569
GET,index,/,3148.9427010528743
GET,index,/,3150.856700958684
GET,index,/,3166.3842130219564
GET,index,/,3155.7620449457318
GET,index,/,3169.713589013554
GET,index,/,3165.2957699261606
GET,index,/,3152.684809989296
GET,addToCartGet,/product/9SIQT8TOJO,914.3195849610493
GET,addToCartGet,/product/66VCHSJNUP,917.5760360667482
GET,browseProduct,/product/66VCHSJNUP,916.2550359033048
GET,browseProduct,/product/LS4PSXUNUM,722.5960090290755
GET,addToCartGet,/product/LS4PSXUNUM,802.518074051477
GET,browseProduct,/product/LS4PSXUNUM,738.2976739900187
GET,addToCartGet,/product/0PUK6V6EV0,770.8086959319189
GET,addToCartGet,/product/9SIQT8TOJO,788.4122210089117
GET,browseProduct,/product/L9ECAV7KIM,789.7950359620154
GET,addToCartGet,/product/66VCHSJNUP,778.43122696504
GET,browseProduct,/product/OLJCESPC7Z,807.5029340106994
GET,browseProduct,/product/OLJCESPC7Z,804.2163590434939
GET,browseProduct,/product/2ZYFJ3GM2N,808.0845460062847
GET,addToCartGet,/product/1YMWWN1N4O,805.5664520943537
GET,browseProduct,/product/9SIQT8TOJO,809.4336569774896
GET,addToCartGet,/product/66VCHSJNUP,796.3569751009345
GET,browseProduct,/product/9SIQT8TOJO,802.248626947403
GET,browseProduct,/product/1YMWWN1N4O,803.111337008886
GET,browseProduct,/product/0PUK6V6EV0,794.0317830070853
GET,browseProduct,/product/6E92ZMYYFZ,818.1823811028153
GET,browseProduct,/product/LS4PSXUNUM,890.4803929617628
GET,browseProduct,/product/LS4PSXUNUM,848.8246359629557
GET,viewCart,/cart,898.5583679750562
GET,viewCart,/cart,877.63961404562
GET,viewCart,/cart,894.0395900281146
GET,viewCart,/cart,897.4228790029883
GET,viewCart,/cart,942.6686499500647
GET,viewCart,/cart,882.7077710302547
GET,viewCart,/cart,899.2914439877495
GET,viewCart,/cart,943.1490290444344
GET,viewCart,/cart,861.6211420157924
GET,viewCart,/cart,895.0376320863143
GET,viewCart,/cart,941.918021067977
GET,viewCart,/cart,947.722389944829
GET,browseProduct,/product/66VCHSJNUP,939.2895300406963
GET,browseProduct,/product/0PUK6V6EV0,942.5452069845051
GET,viewCart,/cart,901.7045289510861
GET,addToCartGet,/product/LS4PSXUNUM,878.572262939997
GET,addToCartGet,/product/L9ECAV7KIM,876.6806650673971
GET,browseProduct,/product/2ZYFJ3GM2N,873.7986179767177
GET,viewCart,/cart,882.6308980351314
GET,viewCart,/cart,937.2062520124018
GET,viewCart,/cart,937.7644200576469
GET,viewCart,/cart,877.5374019751325
GET,browseProduct,/product/6E92ZMYYFZ,965.046570985578
GET,browseProduct,/product/9SIQT8TOJO,946.5916890185326
GET,browseProduct,/product/2ZYFJ3GM2N,1006.6950740292668
GET,browseProduct,/product/2ZYFJ3GM2N,945.9231649525464
GET,browseProduct,/product/LS4PSXUNUM,1012.622305075638
GET,browseProduct,/product/1YMWWN1N4O,982.6102199731395
GET,browseProduct,/product/9SIQT8TOJO,1041.1398640135303
GET,browseProduct,/product/2ZYFJ3GM2N,1034.574217046611
GET,browseProduct,/product/2ZYFJ3GM2N,985.6325610307977
GET,browseProduct,/product/LS4PSXUNUM,1035.4459930676967
GET,browseProduct,/product/L9ECAV7KIM,970.6072619883344
GET,addToCartGet,/product/66VCHSJNUP,1000.9122570045292
GET,browseProduct,/product/6E92ZMYYFZ,1050.1122470013797
GET,browseProduct,/product/9SIQT8TOJO,972.3538999678567
GET,browseProduct,/product/1YMWWN1N4O,969.2627401091158
GET,addToCartGet,/product/2ZYFJ3GM2N,967.6296770339832
GET,browseProduct,/product/6E92ZMYYFZ,1004.2962540173903
GET,browseProduct,/product/LS4PSXUNUM,981.1331590171903
GET,browseProduct,/product/OLJCESPC7Z,978.4959820099175
GET,browseProduct,/product/0PUK6V6EV0,984.3479209812358
GET,browseProduct,/product/1YMWWN1N4O,1014.0356260817498
GET,browseProduct,/product/1YMWWN1N4O,1012.8388600423932
GET,browseProduct,/product/9SIQT8TOJO,1061.5347549319267
GET,addToCartGet,/product/LS4PSXUNUM,1011.5759109612554
GET,addToCartGet,/product/2ZYFJ3GM2N,1001.209213049151
GET,browseProduct,/product/0PUK6V6EV0,1012.0590990409255
GET,browseProduct,/product/9SIQT8TOJO,977.5354799348861
GET,addToCartGet,/product/6E92ZMYYFZ,1058.1335150636733
GET,browseProduct,/product/LS4PSXUNUM,1015.2280629845336
GET,addToCartGet,/product/6E92ZMYYFZ,995.6764839589596
GET,browseProduct,/product/LS4PSXUNUM,1018.6391021125019
GET,browseProduct,/product/L9ECAV7KIM,1007.4413350084797
GET,browseProduct,/product/9SIQT8TOJO,993.6486280057579
GET,browseProduct,/product/9SIQT8TOJO,1002.9066170100123
GET,browseProduct,/product/2ZYFJ3GM2N,1001.3074970338494
GET,browseProduct,/product/66VCHSJNUP,1014.6102129947394
GET,browseProduct,/product/L9ECAV7KIM,629.9228710122406
GET,index,/,3377.313637989573
GET,viewCart,/cart,435.30025298241526
GET,viewCart,/cart,514.6668680245057
GET,viewCart,/cart,449.6418390190229
GET,index,/,3404.6675038989633
GET,viewCart,/cart,454.3277499033138
GET,viewCart,/cart,430.90677296277136
GET,index,/,3407.222636975348
GET,index,/,3487.6175489043817
GET,index,/,3475.2586549147964
GET,index,/,3493.50127694197
GET,index,/,3478.7107100710273
GET,index,/,3504.433886962943
GET,index,/,3488.931344007142
GET,index,/,3494.729371042922
GET,index,/,3503.9402509573847
GET,index,/,3499.856870039366
GET,index,/,3497.313620056957
GET,index,/,3489.4959640223533
GET,index,/,3503.798173973337
GET,index,/,3503.925263066776
GET,index,/,3491.406206972897
GET,index,/,3498.4263769583777
GET,index,/,3494.1236750455573
GET,index,/,3487.8735600505024
GET,index,/,3494.598315912299
GET,index,/,3510.809367056936
GET,index,/,3497.2779829986393
GET,index,/,3505.5169500410557
GET,index,/,3509.601440979168
GET,index,/,3515.7992779277265
GET,index,/,3498.6688119824976
GET,index,/,3510.3291970444843
GET,index,/,3500.7710750214756
GET,index,/,3527.4344970239326
GET,index,/,3510.670528979972
GET,index,/,3516.7017920175567
GET,index,/,3525.062115979381
GET,index,/,3519.152751076035
GET,index,/,3531.0000859899446
GET,index,/,3533.2540849922225
GET,index,/,3510.4717350332066
GET,index,/,3509.803962078877
GET,index,/,3505.3683990845457
GET,browseProduct,/product/66VCHSJNUP,604.7725679818541
GET,browseProduct,/product/LS4PSXUNUM,607.3845180217177
GET,browseProduct,/product/6E92ZMYYFZ,608.3646470215172
GET,browseProduct,/product/66VCHSJNUP,581.6425749799237
GET,browseProduct,/product/OLJCESPC7Z,609.3531119404361
GET,addToCartGet,/product/OLJCESPC7Z,667.944910004735
GET,browseProduct,/product/6E92ZMYYFZ,609.159508952871
POST,addToCartPost,/cart,1099.9687070725486
POST,addToCartPost,/cart,890.4679379193112
POST,addToCartPost,/cart,1109.4655629713088
GET,viewCart,/cart,767.8682589903474
GET,viewCart,/cart,664.7074370412156
GET,viewCart,/cart,664.3721590517089
GET,index,/,3827.441376983188
GET,index,/,3817.6469629397616
GET,index,/,3805.3223399911076
GET,index,/,3808.331385953352
GET,index,/,3826.920900028199
GET,viewCart,/cart,686.2120890291408
GET,index,/,3875.3715549828485
GET,index,/,3876.3962980592623
GET,index,/,3901.1336560361087
GET,index,/,3904.3190219672397
GET,index,/,3881.127713015303
GET,index,/,3900.6841509835795
GET,index,/,3891.9804729521275
GET,index,/,3885.691275005229
GET,index,/,3893.892250955105
GET,index,/,3908.6398270446807
GET,index,/,3903.5406799521297
GET,index,/,3906.4448290737346
GET,index,/,3905.448109959252
GET,index,/,3915.8722350839525
GET,index,/,3915.4419869882986
GET,index,/,3928.312744013965
GET,index,/,3910.68464203272
GET,index,/,3919.8543450329453
GET,index,/,3921.5664881048724
GET,index,/,3912.2848249971867
GET,index,/,3932.1247650077567
GET,index,/,3930.41730299592
GET,index,/,3920.958176953718
GET,index,/,3920.0435710372403
GET,index,/,3927.1356660174206
GET,index,/,3922.8916430147365
GET,index,/,3948.432630044408
GET,index,/,3937.7676519798115
GET,index,/,3932.9482599860057
GET,index,/,3938.9499799581245
GET,index,/,3932.7934990869835
GET,index,/,3954.925129073672
GET,index,/,3945.182592025958
GET,index,/,3964.8259030655026
GET,index,/,3944.8691529687494
GET,index,/,3964.3817499745637
GET,index,/,3938.5945120593533
GET,index,/,3942.3510500928387
GET,index,/,3943.731058971025
GET,index,/,3953.7755720084533
GET,index,/,3950.7059738971293
GET,index,/,3971.45700303372
GET,index,/,3949.775218963623
GET,index,/,3972.671160940081
GET,index,/,3966.6294569615275
GET,index,/,3978.1251630047336
GET,index,/,3959.218281903304
GET,index,/,3963.241250021383
GET,index,/,3975.8649829309434
GET,index,/,3972.4986869841814
GET,index,/,3970.2228880487382
GET,index,/,3951.3086850056425
GET,index,/,3963.8048480264843
GET,index,/,3964.7827319568023
GET,index,/,3970.265446929261
GET,index,/,3977.7191320899874
GET,browseProduct,/product/2ZYFJ3GM2N,987.1409790357575
GET,browseProduct,/product/66VCHSJNUP,1042.1175579540431
GET,browseProduct,/product/2ZYFJ3GM2N,928.5404629772529
GET,browseProduct,/product/66VCHSJNUP,1038.4124969132245
GET,browseProduct,/product/OLJCESPC7Z,757.4448049999774
GET,browseProduct,/product/LS4PSXUNUM,1043.1595919653773
GET,browseProduct,/product/1YMWWN1N4O,1042.1127780573443
GET,browseProduct,/product/OLJCESPC7Z,981.8235739367083
GET,browseProduct,/product/0PUK6V6EV0,966.0861809970811
GET,browseProduct,/product/LS4PSXUNUM,924.3365979054943
GET,browseProduct,/product/L9ECAV7KIM,954.9051149515435
GET,browseProduct,/product/OLJCESPC7Z,929.7069919994101
GET,browseProduct,/product/9SIQT8TOJO,978.4201290458441
GET,browseProduct,/product/OLJCESPC7Z,1042.0879020821303
GET,browseProduct,/product/6E92ZMYYFZ,979.7002710402012
GET,browseProduct,/product/9SIQT8TOJO,979.3264199979603
GET,browseProduct,/product/LS4PSXUNUM,1040.7019909471273
GET,browseProduct,/product/0PUK6V6EV0,1036.015409976244
GET,browseProduct,/product/OLJCESPC7Z,935.7251019682735
GET,browseProduct,/product/9SIQT8TOJO,1035.6654629576951
GET,browseProduct,/product/OLJCESPC7Z,950.4756439710036
GET,addToCartGet,/product/LS4PSXUNUM,913.5428670560941
GET,browseProduct,/product/LS4PSXUNUM,955.5628179805353
GET,browseProduct,/product/OLJCESPC7Z,1039.4707609666511
GET,browseProduct,/product/6E92ZMYYFZ,1041.218820028007
GET,browseProduct,/product/0PUK6V6EV0,1044.2034510197118
GET,addToCartGet,/product/6E92ZMYYFZ,979.9661489669234
GET,browseProduct,/product/6E92ZMYYFZ,1036.4588919328526
GET,browseProduct,/product/66VCHSJNUP,1042.5819689407945
GET,browseProduct,/product/9SIQT8TOJO,939.6629199618474
POST,addToCartPost,/cart,1140.0940229650587
POST,addToCartPost,/cart,947.9848219780251
POST,addToCartPost,/cart,1064.5682848989964
POST,addToCartPost,/cart,957.7314660418779
POST,addToCartPost,/cart,949.2722770664841
POST,addToCartPost,/cart,949.4625229854137
POST,addToCartPost,/cart,1065.5592650873587
POST,addToCartPost,/cart,944.5365319261327
POST,addToCartPost,/cart,968.6526140430942
POST,addToCartPost,/cart,1164.829969056882
POST,addToCartPost,/cart,1170.6894820090383
POST,addToCartPost,/cart,1147.5440099602565
GET,browseProduct,/product/9SIQT8TOJO,985.9439240535721
GET,browseProduct,/product/OLJCESPC7Z,977.6529190130532
GET,browseProduct,/product/OLJCESPC7Z,972.7290020091459
GET,browseProduct,/product/2ZYFJ3GM2N,944.15803195443
GET,browseProduct,/product/6E92ZMYYFZ,946.8523870455101
GET,addToCartGet,/product/9SIQT8TOJO,943.9011400099844
POST,addToCartPost,/cart,1170.9812579210848
GET,browseProduct,/product/0PUK6V6EV0,970.1498539652675
GET,browseProduct,/product/66VCHSJNUP,956.370284082368
GET,browseProduct,/product/OLJCESPC7Z,656.6555819008499
GET,browseProduct,/product/LS4PSXUNUM,706.282963976264
GET,addToCartGet,/product/OLJCESPC7Z,802.0665949443355
GET,browseProduct,/product/0PUK6V6EV0,650.4940410377458
GET,addToCartGet,/product/2ZYFJ3GM2N,688.6268110247329
GET,addToCartGet,/product/1YMWWN1N4O,700.330195017159
GET,browseProduct,/product/9SIQT8TOJO,718.352886964567
GET,browseProduct,/product/LS4PSXUNUM,714.1988339135423
GET,browseProduct,/product/9SIQT8TOJO,687.28756706696
GET,addToCartGet,/product/1YMWWN1N4O,688.759780023247
GET,addToCartGet,/product/66VCHSJNUP,692.0272799907252
GET,browseProduct,/product/1YMWWN1N4O,833.5097739472985
GET,browseProduct,/product/6E92ZMYYFZ,727.4818230653182
GET,browseProduct,/product/66VCHSJNUP,676.2555500026792
GET,browseProduct,/product/0PUK6V6EV0,675.8380190003663
GET,browseProduct,/product/OLJCESPC7Z,731.8449980812147
GET,browseProduct,/product/1YMWWN1N4O,733.1366511061788
GET,browseProduct,/product/L9ECAV7KIM,731.1298560816795
GET,addToCartGet,/product/L9ECAV7KIM,746.6629969421774
GET,browseProduct,/product/0PUK6V6EV0,735.7751310337335
GET,browseProduct,/product/L9ECAV7KIM,684.6564920851961
GET,addToCartGet,/product/LS4PSXUNUM,724.6543579967692
GET,browseProduct,/product/66VCHSJNUP,727.1773919928819
GET,addToCartGet,/product/OLJCESPC7Z,726.8304899334908
GET,browseProduct,/product/6E92ZMYYFZ,846.0495099425316
GET,browseProduct,/product/OLJCESPC7Z,846.9206929439679
GET,browseProduct,/product/LS4PSXUNUM,725.3438209882006
GET,browseProduct,/product/L9ECAV7KIM,728.5601650364697
GET,browseProduct,/product/LS4PSXUNUM,698.7591979559511
GET,browseProduct,/product/2ZYFJ3GM2N,730.3414690541103
GET,browseProduct,/product/0PUK6V6EV0,734.7578530898318
GET,browseProduct,/product/OLJCESPC7Z,747.699390980415
GET,addToCartGet,/product/0PUK6V6EV0,729.6599500114098
GET,viewCart,/cart,765.0144459912553
GET,viewCart,/cart,757.3474599048495
GET,viewCart,/cart,767.4975420814008
GET,viewCart,/cart,909.1354690026492
GET,viewCart,/cart,811.8896830128506
GET,viewCart,/cart,786.5928868995979
GET,viewCart,/cart,914.4205650081858
GET,viewCart,/cart,812.6297720009461
GET,viewCart,/cart,527.5287770200521
GET,viewCart,/cart,543.2902550091967
GET,viewCart,/cart,468.11560506466776
GET,index,/,3417.653913027607
GET,index,/,3440.888782031834
GET,index,/,3431.946187047288
GET,index,/,3426.318618003279
GET,index,/,3419.900689041242
GET,index,/,3431.2708800425753
GET,index,/,3419.1565309884027
GET,index,/,3439.031397923827
GET,index,/,3435.4851860553026
GET,index,/,3435.1640429813415
GET,index,/,3450.0932809896767
GET,index,/,3429.1128200711682
GET,index,/,3439.5884029800072
GET,index,/,3438.8878389727324
GET,index,/,3441.6355720022693
GET,index,/,3442.276014946401
GET,index,/,3458.1818250007927
GET,index,/,3459.768942091614
GET,browseProduct,/product/LS4PSXUNUM,660.4567029280588
GET,browseProduct,/product/66VCHSJNUP,661.4089090144262
GET,index,/,3486.860016011633
GET,browseProduct,/product/2ZYFJ3GM2N,705.8527959743515
GET,browseProduct,/product/LS4PSXUNUM,697.9188210098073
GET,index,/,3502.3909710580483
GET,browseProduct,/product/2ZYFJ3GM2N,696.0415800567716
GET,index,/,3493.08635503985
GET,index,/,3515.3021229198202
GET,browseProduct,/product/1YMWWN1N4O,689.6156159928069
GET,index,/,3513.0080990493298
GET,index,/,3504.8788590356708
GET,index,/,3506.3352319411933
GET,browseProduct,/product/LS4PSXUNUM,733.8286199374124
GET,addToCartGet,/product/LS4PSXUNUM,626.3820769963786
GET,index,/,3511.582384002395
GET,index,/,3531.0110930586234
GET,index,/,3510.673040058464
GET,index,/,3514.2716999398544
GET,browseProduct,/product/2ZYFJ3GM2N,724.3861550232396
GET,browseProduct,/product/66VCHSJNUP,626.2811589986086
GET,index,/,3516.823607031256
GET,addToCartGet,/product/L9ECAV7KIM,622.0624130219221
GET,index,/,3536.154162022285
GET,index,/,3552.7341570705175
GET,index,/,3558.933015912771
GET,index,/,3562.6964159309864
GET,index,/,3568.526071961969
GET,index,/,3565.6038499437273
GET,index,/,3544.903537025675
GET,browseProduct,/product/2ZYFJ3GM2N,652.2369720041752
GET,index,/,3552.270967978984
GET,index,/,3564.17208397761
GET,index,/,3553.2957810210064
GET,index,/,3568.944867933169
GET,index,/,3560.9723910456523
GET,index,/,3564.681489020586
GET,index,/,3574.608433060348
GET,index,/,3553.561788983643
GET,index,/,3573.1845611007884
GET,index,/,3558.3590290043503
GET,index,/,3563.0387880373746
GET,browseProduct,/product/2ZYFJ3GM2N,668.1645319331437
GET,browseProduct,/product/66VCHSJNUP,672.6763669867069
GET,browseProduct,/product/0PUK6V6EV0,653.7121300352737
GET,browseProduct,/product/1YMWWN1N4O,640.2010520687327
GET,browseProduct,/product/LS4PSXUNUM,671.2877309182659
GET,browseProduct,/product/1YMWWN1N4O,648.3982999343425
GET,browseProduct,/product/0PUK6V6EV0,650.5275350064039
GET,addToCartGet,/product/1YMWWN1N4O,673.7211080035195
GET,index,/,3560.9398210654035
GET,browseProduct,/product/66VCHSJNUP,701.8689430551603
GET,browseProduct,/product/2ZYFJ3GM2N,670.3999149613082
GET,addToCartGet,/product/L9ECAV7KIM,726.2234929949045
GET,browseProduct,/product/66VCHSJNUP,713.8195420848206
GET,browseProduct,/product/2ZYFJ3GM2N,692.9983720183372
GET,browseProduct,/product/9SIQT8TOJO,692.662621033378
GET,browseProduct,/product/OLJCESPC7Z,691.5106499800459
GET,browseProduct,/product/6E92ZMYYFZ,694.1469160374254
GET,browseProduct,/product/LS4PSXUNUM,691.2155069876462
GET,browseProduct,/product/2ZYFJ3GM2N,714.716725051403
GET,addToCartGet,/product/L9ECAV7KIM,694.7384459199384
GET,browseProduct,/product/1YMWWN1N4O,692.4517260631546
GET,browseProduct,/product/66VCHSJNUP,692.9435170022771
GET,browseProduct,/product/OLJCESPC7Z,694.1370669519529
GET,browseProduct,/product/2ZYFJ3GM2N,716.0456880228594
GET,addToCartGet,/product/0PUK6V6EV0,682.1073489263654
GET,browseProduct,/product/66VCHSJNUP,701.1987849837169
GET,browseProduct,/product/OLJCESPC7Z,680.1551359239966
GET,browseProduct,/product/1YMWWN1N4O,682.9746760195121
GET,browseProduct,/product/9SIQT8TOJO,702.2598449839279
GET,browseProduct,/product/2ZYFJ3GM2N,679.8751109745353
GET,browseProduct,/product/L9ECAV7KIM,681.4478329615667
GET,browseProduct,/product/9SIQT8TOJO,679.3155210325494
GET,browseProduct,/product/66VCHSJNUP,702.0672140643001
GET,browseProduct,/product/1YMWWN1N4O,683.9183859992772
GET,browseProduct,/product/9SIQT8TOJO,684.8764439346269
GET,viewCart,/cart,772.3212940618396
GET,viewCart,/cart,771.7501609586179
GET,viewCart,/cart,638.0889799911529
GET,viewCart,/cart,750.3831260837615
GET,viewCart,/cart,752.775063039735
GET,viewCart,/cart,751.9511580467224
GET,viewCart,/cart,649.9765909975395
GET,viewCart,/cart,703.1572889536619
GET,viewCart,/cart,636.9359970558435
POST,checkout,/cart/checkout,930.7547879870981
GET,viewCart,/cart,641.0199870588258
GET,viewCart,/cart,828.368337941356
GET,viewCart,/cart,667.8363459650427
GET,viewCart,/cart,821.5179570252076
GET,viewCart,/cart,820.8142160438001
POST,addToCartPost,/cart,1195.5258230445907
GET,viewCart,/cart,572.9554468998685
GET,viewCart,/cart,672.0415250165388
GET,viewCart,/cart,543.6591169564053
GET,index,/,3819.1580830607563
GET,index,/,3816.2566400133073
GET,index,/,3827.9328460339457
GET,index,/,3824.0332510322332
GET,index,/,3835.8810860663652
GET,index,/,3826.8374090548605
GET,index,/,3814.23254404217
GET,index,/,3831.1955969547853
GET,index,/,3825.0009960029274
GET,index,/,3835.2814220124856
GET,index,/,3824.9815180897713
GET,index,/,3832.0850749732926
GET,index,/,3829.533798038028
GET,index,/,3837.555698934011
GET,index,/,3851.3833589386195
GET,index,/,3843.1749190203846
GET,index,/,3855.09958001785
GET,index,/,3852.746577002108
GET,index,/,3839.5920280599967
GET,index,/,3848.996491986327
GET,index,/,3846.929262042977
GET,index,/,3842.504451982677
GET,index,/,3843.6754680005834
GET,index,/,3848.277282086201
GET,index,/,3851.1548100505024
GET,index,/,3839.986788923852
GET,index,/,3832.3762910440564
GET,index,/,3834.140994003974
GET,index,/,3860.647128894925
GET,index,/,3838.9692989876494
GET,index,/,3834.759260993451
GET,index,/,3841.1895040189847
GET,index,/,3843.595548067242
GET,index,/,3845.990141038783
GET,index,/,3857.3479999322444
GET,index,/,3863.809220958501
GET,index,/,3868.408579030074
GET,index,/,3873.847923008725
GET,index,/,3851.0666949441656
GET,index,/,3853.871385916136
GET,index,/,3875.080164987594
GET,index,/,3853.108867071569
GET,index,/,3859.138858038932
GET,index,/,3871.170950937085
GET,index,/,3874.0843259729445
GET,index,/,3860.0381850264966
GET,index,/,3853.2892540097237
GET,index,/,3875.726538011804
GET,index,/,3872.487871092744
GET,index,/,3871.7045829398558
GET,index,/,3866.7749339947477
GET,browseProduct,/product/L9ECAV7KIM,808.3523779641837
GET,browseProduct,/product/OLJCESPC7Z,830.1842850632966
GET,browseProduct,/product/OLJCESPC7Z,839.1904800664634
GET,browseProduct,/product/2ZYFJ3GM2N,838.5632040444762
GET,browseProduct,/product/2ZYFJ3GM2N,835.6603480642661
GET,browseProduct,/product/L9ECAV7KIM,665.7469170168042
GET,addToCartGet,/product/2ZYFJ3GM2N,667.803494958207
GET,browseProduct,/product/0PUK6V6EV0,844.4786720210686
GET,browseProduct,/product/L9ECAV7KIM,844.144704984501
GET,browseProduct,/product/1YMWWN1N4O,871.9098430592567
GET,browseProduct,/product/9SIQT8TOJO,875.5859999218956
GET,addToCartGet,/product/0PUK6V6EV0,888.1622819462791
GET,browseProduct,/product/9SIQT8TOJO,897.4837500136346
GET,addToCartGet,/product/L9ECAV7KIM,897.8981170803308
GET,browseProduct,/product/0PUK6V6EV0,862.9539409885183
GET,browseProduct,/product/9SIQT8TOJO,897.9576289420947
GET,browseProduct,/product/9SIQT8TOJO,889.0533059602603
GET,browseProduct,/product/9SIQT8TOJO,891.973091987893
GET,browseProduct,/product/1YMWWN1N4O,891.368075972423
GET,browseProduct,/product/L9ECAV7KIM,893.6464709695429
GET,browseProduct,/product/0PUK6V6EV0,945.1329619623721
GET,browseProduct,/product/1YMWWN1N4O,945.6387099344283
GET,browseProduct,/product/1YMWWN1N4O,944.4256640272215
GET,addToCartGet,/product/2ZYFJ3GM2N,866.4609499974176
GET,browseProduct,/product/9SIQT8TOJO,929.8555699642748
GET,browseProduct,/product/0PUK6V6EV0,934.9924579728395
GET,browseProduct,/product/6E92ZMYYFZ,945.4396070213988
GET,addToCartGet,/product/LS4PSXUNUM,798.8394619897008
GET,browseProduct,/product/2ZYFJ3GM2N,832.15825795196
GET,addToCartGet,/product/9SIQT8TOJO,832.6096050441265
GET,addToCartGet,/product/LS4PSXUNUM,800.1078109955415
GET,browseProduct,/product/0PUK6V6EV0,810.2148500038311
GET,browseProduct,/product/L9ECAV7KIM,938.2716480176896
GET,browseProduct,/product/6E92ZMYYFZ,936.4087239373475
GET,browseProduct,/product/2ZYFJ3GM2N,937.9793610423803
GET,addToCartGet,/product/0PUK6V6EV0,806.4880799502134
GET,browseProduct,/product/0PUK6V6EV0,807.2669400135055
GET,browseProduct,/product/0PUK6V6EV0,947.2496419912204
GET,browseProduct,/product/OLJCESPC7Z,806.7626060219482
GET,browseProduct,/product/66VCHSJNUP,834.1350859263912
POST,addToCartPost,/cart,1051.334377960302
POST,checkout,/cart/checkout,1035.1437230128795
GET,viewCart,/cart,560.3882709983736
GET,viewCart,/cart,604.7410679748282
GET,viewCart,/cart,689.033071976155
GET,viewCart,/cart,633.3313439972699
GET,viewCart,/cart,607.2347660083324
POST,checkout,/cart/checkout,1038.805834017694
POST,addToCartPost,/cart,1043.3433670550585
GET,viewCart,/cart,1036.9434599997476
POST,addToCartPost,/cart,1073.464325047098
GET,viewCart,/cart,587.9011759534478
POST,checkout,/cart/checkout,1061.5406450815499
GET,viewCart,/cart,721.8361609848216
GET,viewCart,/cart,575.7417349377647
GET,viewCart,/cart,1060.8157239621505
GET,index,/,3061.7927151033655
GET,index,/,3207.371392985806
GET,index,/,3206.6407940583304
GET,index,/,3130.8443379821256
GET,index,/,3138.252175063826
GET,index,/,3228.2344239065424
GET,index,/,3219.9188539525494
GET,index,/,3256.8322439910844
GET,index,/,3217.7972639910877
GET,index,/,3221.271911985241
GET,index,/,3248.5626300331205
GET,index,/,3221.5108709642664
POST,setCurrency,/setCurrency,3182.01226007659
GET,index,/,3256.5112409647554
GET,index,/,3269.5657029980794
GET,index,/,3234.094398911111
GET,index,/,3276.213873992674
GET,index,/,3232.120204018429
GET,index,/,3262.569817947224
