request_type,request_context,name,response_time
GET,viewCart,/cart,713.1764020305127
GET,browseProduct,/product/L9ECAV7KIM,596.2415940593928
GET,addToCartGet,/product/L9ECAV7KIM,599.9765209853649
GET,index,/,3407.7486540190876
GET,index,/,3396.9678139546886
GET,index,/,3408.672017045319
GET,index,/,3404.53644702211
GET,index,/,3402.6921450858936
GET,index,/,3424.288911977783
GET,index,/,3427.5943629909307
GET,index,/,3422.6147190202028
GET,index,/,3441.059582051821
GET,index,/,3420.211400021799
GET,index,/,3427.6730129495263
GET,index,/,3443.538062972948
GET,index,/,3424.2588359629735
GET,index,/,3433.5880409926176
GET,index,/,3435.0979139562696
GET,index,/,3427.537587005645
GET,index,/,3438.8682099524885
GET,index,/,3446.3057259563357
GET,index,/,3449.6370769338682
GET,index,/,3450.8105089189485
GET,index,/,3435.713388957083
GET,index,/,3452.6330799562857
GET,index,/,3467.4183030147105
GET,index,/,3453.138457960449
GET,index,/,3462.9912060918286
GET,index,/,3448.6927749821916
GET,index,/,3477.055908064358
GET,index,/,3474.3125198874623
GET,index,/,3450.3931059734896
GET,index,/,3473.5191609943286
GET,index,/,3464.2205440904945
GET,index,/,3464.9104989366606
GET,index,/,3460.5330739868805
GET,index,/,3456.314858980477
GET,index,/,3460.1503759622574
GET,index,/,3456.3739490695298
GET,index,/,3463.1751609267667
GET,index,/,3466.7379569727927
GET,index,/,3474.102968000807
GET,index,/,3457.372803008184
GET,index,/,3475.944623001851
GET,index,/,3479.6249389182776
GET,index,/,3476.2599440291524
GET,index,/,3469.149471959099
GET,index,/,3458.9341930113733
GET,index,/,3475.1971210353076
GET,index,/,3465.775080025196
GET,index,/,3476.209800923243
GET,index,/,3473.662500968203
GET,index,/,3482.6309309573844
GET,index,/,3471.3990130694583
GET,index,/,3486.0539530636743
GET,index,/,3477.3878110572696
GET,index,/,3486.5695000626147
GET,index,/,3477.1539820358157
GET,index,/,3484.5321980537847
GET,index,/,3480.3375659976155
GET,index,/,3488.7305949814618
GET,index,/,3485.993519076146
GET,index,/,3470.2110840007663
GET,index,/,3480.05206102971
GET,index,/,3489.623311907053
GET,index,/,3469.9817550135776
GET,index,/,3478.4181349677965
GET,index,/,3476.3384819962084
GET,index,/,3475.9189839242026
GET,index,/,3472.2379780141637
GET,index,/,3490.384559961967
GET,index,/,3488.7230610474944
GET,index,/,3467.98867394682
GET,index,/,3474.403159925714
GET,index,/,3490.486450958997
GET,index,/,3489.5207680528983
GET,index,/,3469.4512269925326
GET,index,/,3476.9198530120775
GET,index,/,3473.1117270421237
GET,viewCart,/cart,963.7438890058547
GET,viewCart,/cart,957.0434250636026
GET,viewCart,/cart,963.6836369754747
GET,viewCart,/cart,953.010638942942
GET,viewCart,/cart,979.0729740634561
GET,viewCart,/cart,969.8950019665062
GET,viewCart,/cart,986.9791000382975
GET,viewCart,/cart,1033.3570080110803
GET,viewCart,/cart,1037.9821070237085
GET,viewCart,/cart,1044.5806890493259
GET,viewCart,/cart,1033.5682540899143
GET,viewCart,/cart,1041.0349359735847
GET,viewCart,/cart,1003.3136320998892
GET,index,/,3634.849988971837
GET,index,/,3633.260525064543
GET,index,/,3624.5456719771028
GET,index,/,3631.162749021314
GET,index,/,3627.374951960519
GET,index,/,3647.8422390064225
GET,index,/,3622.366602998227
GET,index,/,3630.1161259179935
GET,index,/,3625.1316820271313
GET,index,/,3641.817854018882
GET,index,/,3642.971548018977
GET,index,/,3644.4196560187265
GET,index,/,3652.2703780792654
GET,index,/,3641.71117299702
GET,index,/,3648.816525004804
GET,index,/,3626.675128005445
GET,index,/,3639.564876910299
GET,index,/,3630.6844719219953
GET,index,/,3646.880605025217
GET,index,/,3642.4316960619763
GET,index,/,3655.8890079613775
GET,index,/,3644.586317939684
GET,index,/,3634.9301689770073
GET,index,/,3639.3581469310448
GET,browseProduct,/product/6E92ZMYYFZ,1312.0047780685127
GET,browseProduct,/product/2ZYFJ3GM2N,1267.8097980096936
GET,addToCartGet,/product/6E92ZMYYFZ,1284.290174022317
GET,browseProduct,/product/1YMWWN1N4O,1274.9712549848482
GET,browseProduct,/product/2ZYFJ3GM2N,1301.7974559916183
GET,browseProduct,/product/L9ECAV7KIM,1292.649549082853
GET,browseProduct,/product/OLJCESPC7Z,1288.3199650095776
GET,browseProduct,/product/0PUK6V6EV0,1276.5739739406854
GET,browseProduct,/product/9SIQT8TOJO,1297.606952022761
GET,browseProduct,/product/L9ECAV7KIM,1290.6263619661331
GET,browseProduct,/product/0PUK6V6EV0,1295.9712120937183
GET,browseProduct,/product/OLJCESPC7Z,1293.0082820821553
GET,browseProduct,/product/L9ECAV7KIM,1307.9835429089144
GET,browseProduct,/product/1YMWWN1N4O,1314.0464790631086
GET,addToCartGet,/product/1YMWWN1N4O,1285.6443140190095
GET,addToCartGet,/product/OLJCESPC7Z,1304.3621380347759
GET,browseProduct,/product/2ZYFJ3GM2N,1285.6028749374673
GET,browseProduct,/product/6E92ZMYYFZ,1310.8523270348087
GET,browseProduct,/product/OLJCESPC7Z,1307.6972760027274
GET,browseProduct,/product/9SIQT8TOJO,1315.7019560458139
GET,addToCartGet,/product/66VCHSJNUP,1295.2027299907058
GET,browseProduct,/product/6E92ZMYYFZ,1307.0201659575105
GET,browseProduct,/product/6E92ZMYYFZ,1318.8701319741085
GET,browseProduct,/product/0PUK6V6EV0,1297.031452995725
GET,addToCartGet,/product/2ZYFJ3GM2N,1306.3356099883094
GET,browseProduct,/product/9SIQT8TOJO,1304.1395699838176
GET,browseProduct,/product/66VCHSJNUP,1293.5054750414565
GET,browseProduct,/product/1YMWWN1N4O,1294.441140955314
GET,browseProduct,/product/66VCHSJNUP,1308.258940000087
GET,browseProduct,/product/LS4PSXUNUM,1302.9266640078276
GET,browseProduct,/product/LS4PSXUNUM,1293.2546449592337
GET,browseProduct,/product/9SIQT8TOJO,1292.8815350169316
GET,browseProduct,/product/1YMWWN1N4O,1367.5097250379622
GET,addToCartGet,/product/66VCHSJNUP,1339.8461429169402
GET,addToCartGet,/product/0PUK6V6EV0,1301.6922168899328
GET,browseProduct,/product/LS4PSXUNUM,1328.9064350537956
GET,browseProduct,/product/LS4PSXUNUM,1377.4634619476274
GET,browseProduct,/product/OLJCESPC7Z,1335.5412150267512
GET,addToCartGet,/product/LS4PSXUNUM,1384.99051600229
GET,browseProduct,/product/0PUK6V6EV0,1300.3540160134435
GET,addToCartGet,/product/1YMWWN1N4O,1381.300623062998
GET,browseProduct,/product/66VCHSJNUP,1386.2808980047703
GET,addToCartGet,/product/L9ECAV7KIM,1331.2030739616603
GET,browseProduct,/product/66VCHSJNUP,1387.80968694482
GET,browseProduct,/product/LS4PSXUNUM,1332.2018780745566
GET,browseProduct,/product/L9ECAV7KIM,1387.434603064321
GET,browseProduct,/product/0PUK6V6EV0,1382.8221990261227
GET,browseProduct,/product/OLJCESPC7Z,1336.3158690044656
GET,browseProduct,/product/0PUK6V6EV0,1388.4644459467381
GET,addToCartGet,/product/LS4PSXUNUM,1380.8596460148692
GET,browseProduct,/product/0PUK6V6EV0,1333.7343760067597
GET,browseProduct,/product/OLJCESPC7Z,1380.1146870246157
GET,browseProduct,/product/9SIQT8TOJO,1343.9337239833549
GET,browseProduct,/product/9SIQT8TOJO,1330.411078990437
GET,browseProduct,/product/0PUK6V6EV0,1329.5502440305427
GET,addToCartGet,/product/2ZYFJ3GM2N,1381.0458040097728
GET,addToCartGet,/product/LS4PSXUNUM,1332.296026055701
GET,browseProduct,/product/2ZYFJ3GM2N,1331.956107984297
GET,addToCartGet,/product/OLJCESPC7Z,1315.6974479788914
GET,browseProduct,/product/LS4PSXUNUM,1394.8432659963146
GET,addToCartGet,/product/9SIQT8TOJO,1339.5143110537902
GET,browseProduct,/product/0PUK6V6EV0,1151.379558024928
GET,browseProduct,/product/OLJCESPC7Z,1328.7396921077743
GET,browseProduct,/product/1YMWWN1N4O,1342.527454951778
GET,browseProduct,/product/OLJCESPC7Z,1317.901022033766
GET,browseProduct,/product/9SIQT8TOJO,1400.316334911622
GET,browseProduct,/product/1YMWWN1N4O,690.2968679787591
GET,browseProduct,/product/L9ECAV7KIM,720.9764879662544
GET,addToCartGet,/product/LS4PSXUNUM,713.748486014083
GET,addToCartGet,/product/2ZYFJ3GM2N,713.9372000237927
GET,addToCartGet,/product/LS4PSXUNUM,727.8579620178789
GET,browseProduct,/product/2ZYFJ3GM2N,778.3121679676697
GET,browseProduct,/product/1YMWWN1N4O,555.5950300768018
GET,addToCartGet,/product/L9ECAV7KIM,727.5219609728083
GET,browseProduct,/product/OLJCESPC7Z,734.2304890044034
GET,browseProduct,/product/6E92ZMYYFZ,559.7585629438981
GET,browseProduct,/product/0PUK6V6EV0,733.6317249573767
GET,browseProduct,/product/2ZYFJ3GM2N,722.8301260620356
GET,addToCartGet,/product/2ZYFJ3GM2N,734.1036020079628
GET,browseProduct,/product/6E92ZMYYFZ,725.3485129913315
GET,browseProduct,/product/OLJCESPC7Z,736.2922789761797
GET,browseProduct,/product/66VCHSJNUP,749.5785800274462
GET,browseProduct,/product/2ZYFJ3GM2N,782.5876419665292
GET,browseProduct,/product/9SIQT8TOJO,815.0005239294842
GET,browseProduct,/product/OLJCESPC7Z,805.4479290731251
GET,browseProduct,/product/OLJCESPC7Z,739.3141799839213
GET,browseProduct,/product/66VCHSJNUP,666.1296200472862
GET,browseProduct,/product/6E92ZMYYFZ,806.1482229968533
GET,browseProduct,/product/6E92ZMYYFZ,597.5644760765135
GET,browseProduct,/product/LS4PSXUNUM,760.5131099699065
GET,browseProduct,/product/0PUK6V6EV0,746.0780120454729
GET,browseProduct,/product/LS4PSXUNUM,751.7851709853858
GET,browseProduct,/product/0PUK6V6EV0,748.9750980166718
GET,browseProduct,/product/2ZYFJ3GM2N,744.2509529646486
GET,addToCartGet,/product/6E92ZMYYFZ,802.5363750057295
GET,browseProduct,/product/LS4PSXUNUM,705.8265100931749
GET,browseProduct,/product/2ZYFJ3GM2N,756.8057419266552
GET,browseProduct,/product/66VCHSJNUP,755.917806061916
GET,browseProduct,/product/6E92ZMYYFZ,762.9355649696663
GET,addToCartGet,/product/LS4PSXUNUM,758.9186769910157
GET,browseProduct,/product/66VCHSJNUP,1146.283344947733
GET,browseProduct,/product/6E92ZMYYFZ,765.8584290184081
GET,browseProduct,/product/2ZYFJ3GM2N,806.4093930879608
GET,browseProduct,/product/6E92ZMYYFZ,766.3404339691624
GET,browseProduct,/product/OLJCESPC7Z,777.9168570414186
GET,browseProduct,/product/0PUK6V6EV0,777.5407410226762
GET,addToCartGet,/product/2ZYFJ3GM2N,678.151297965087
GET,browseProduct,/product/6E92ZMYYFZ,681.1368300113827
GET,browseProduct,/product/0PUK6V6EV0,682.2373439790681
GET,browseProduct,/product/66VCHSJNUP,770.7079299725592
GET,browseProduct,/product/1YMWWN1N4O,769.0754249924794
GET,browseProduct,/product/OLJCESPC7Z,773.0542019708082
GET,browseProduct,/product/2ZYFJ3GM2N,616.5495709283277
GET,viewCart,/cart,832.2608040180057
GET,viewCart,/cart,776.3368629384786
GET,viewCart,/cart,860.586085007526
GET,viewCart,/cart,858.746994053945
GET,viewCart,/cart,877.0971280755475
GET,viewCart,/cart,803.4312940435484
GET,viewCart,/cart,705.1758579909801
GET,viewCart,/cart,865.9293010132387
GET,viewCart,/cart,907.1274590678513
GET,viewCart,/cart,814.5435960032046
GET,viewCart,/cart,936.5105169126764
GET,viewCart,/cart,821.55332993716
GET,viewCart,/cart,970.6344500882551
GET,viewCart,/cart,968.4184709331021
GET,viewCart,/cart,907.3639729758725
GET,viewCart,/cart,917.7045370452106
GET,viewCart,/cart,743.3738859836012
GET,viewCart,/cart,916.1443589255214
GET,viewCart,/cart,539.3177249934524
GET,viewCart,/cart,520.0115980114788
GET,viewCart,/cart,546.3468870148063
GET,index,/,3446.670418023132
GET,index,/,3452.1736740134656
GET,index,/,3452.058407943696
GET,index,/,3457.8733020462096
GET,index,/,3451.8542259465903
GET,index,/,3445.6861109938473
GET,index,/,3459.0830210363492
GET,index,/,3463.00454903394
GET,index,/,3459.698474034667
GET,index,/,3448.2738679507747
GET,index,/,3461.395821068436
GET,index,/,3462.6358980312943
GET,index,/,3464.980698074214
GET,index,/,3466.8629709631205
GET,index,/,3461.8340131128207
GET,index,/,3467.247921973467
GET,index,/,3465.749018942006
GET,index,/,3467.2002020524815
GET,index,/,3475.291997077875
GET,addToCartGet,/product/LS4PSXUNUM,1112.2857480077073
GET,addToCartGet,/product/9SIQT8TOJO,1036.868306924589
GET,browseProduct,/product/2ZYFJ3GM2N,1205.5451690685004
GET,browseProduct,/product/2ZYFJ3GM2N,1204.061824013479
GET,browseProduct,/product/LS4PSXUNUM,845.717012998648
GET,browseProduct,/product/2ZYFJ3GM2N,1239.0292109921575
GET,browseProduct,/product/OLJCESPC7Z,1039.7725269431248
GET,browseProduct,/product/LS4PSXUNUM,1046.6016620630398
GET,browseProduct,/product/LS4PSXUNUM,1248.99412994273
GET,browseProduct,/product/LS4PSXUNUM,1048.1130779953673
GET,browseProduct,/product/OLJCESPC7Z,1038.686619955115
GET,browseProduct,/product/66VCHSJNUP,1046.04219191242
GET,browseProduct,/product/OLJCESPC7Z,1165.1135890278965
GET,browseProduct,/product/LS4PSXUNUM,1046.512695029378
GET,browseProduct,/product/OLJCESPC7Z,820.2202279353514
GET,browseProduct,/product/OLJCESPC7Z,1147.8102690307423
GET,addToCartGet,/product/9SIQT8TOJO,1210.9116889769211
GET,browseProduct,/product/L9ECAV7KIM,858.6478170473129
GET,browseProduct,/product/LS4PSXUNUM,1050.1184499589726
GET,addToCartGet,/product/6E92ZMYYFZ,1039.0436090528965
GET,addToCartGet,/product/9SIQT8TOJO,1252.3821069626138
GET,browseProduct,/product/2ZYFJ3GM2N,1217.962057911791
GET,addToCartGet,/product/9SIQT8TOJO,1225.8910880191252
GET,browseProduct,/product/1YMWWN1N4O,1049.4929070118815
GET,browseProduct,/product/L9ECAV7KIM,1250.4814120475203
GET,browseProduct,/product/2ZYFJ3GM2N,1216.9072889955714
GET,browseProduct,/product/6E92ZMYYFZ,1224.8566669877619
GET,browseProduct,/product/OLJCESPC7Z,1052.1045869681984
GET,browseProduct,/product/6E92ZMYYFZ,1061.431237962097
GET,browseProduct,/product/6E92ZMYYFZ,1056.986537994817
GET,browseProduct,/product/LS4PSXUNUM,1263.3195020025596
GET,browseProduct,/product/2ZYFJ3GM2N,1060.7825010083616
GET,browseProduct,/product/6E92ZMYYFZ,1159.9945329362527
GET,browseProduct,/product/LS4PSXUNUM,1225.8763100253418
GET,index,/,3833.8047940051183
GET,viewCart,/cart,603.2282050000504
GET,viewCart,/cart,600.0717220595106
GET,viewCart,/cart,602.5871509918943
GET,viewCart,/cart,581.6115000052378
GET,viewCart,/cart,917.5990789663047
GET,viewCart,/cart,915.1746389688924
GET,viewCart,/cart,578.3780330093578
GET,viewCart,/cart,580.6764350272715
GET,index,/,3816.203703987412
GET,viewCart,/cart,920.6752510508522
GET,viewCart,/cart,594.5840229978785
GET,viewCart,/cart,918.4997390257195
GET,viewCart,/cart,917.8661910118535
GET,viewCart,/cart,590.4788090847433
GET,index,/,3833.032584981993
GET,viewCart,/cart,607.052551000379
GET,viewCart,/cart,607.7800759812817
GET,viewCart,/cart,620.0046349549666
GET,viewCart,/cart,595.2948479680344
GET,viewCart,/cart,964.2197029897943
GET,index,/,3841.687266016379
GET,index,/,3834.6384989563376
GET,index,/,3838.1330559495836
GET,index,/,3854.2462720070034
GET,index,/,3851.6465929569677
GET,index,/,3847.275280044414
GET,index,/,3905.3321949904785
GET,index,/,3893.1822349550202
GET,index,/,3905.37231892813
GET,index,/,3902.3219749797136
GET,index,/,3902.4338049348444
GET,index,/,3903.8832150399685
GET,index,/,3915.251938975416
GET,index,/,3918.632982065901
GET,index,/,3926.883243955672
GET,index,/,3912.8722629975528
GET,index,/,3912.9352710442618
GET,index,/,3930.277143022977
GET,index,/,2937.664711032994
GET,index,/,3926.5418039867654
GET,index,/,3929.816307965666
GET,index,/,3934.085560031235
GET,index,/,3931.2166860327125
GET,index,/,2933.87096200604
GET,index,/,3941.268357913941
GET,index,/,3935.5084190610796
GET,index,/,3931.677771033719
GET,index,/,3941.846272908151
GET,index,/,3932.7623759163544
GET,index,/,3934.822972980328
GET,index,/,3950.775239034556
GET,index,/,3940.454781986773
GET,index,/,3933.7756189052016
GET,index,/,3946.805768995546
GET,index,/,3929.6758049167693
GET,index,/,3952.2420599823818
GET,index,/,3930.702982004732
GET,index,/,3946.1237089708447
GET,index,/,3939.573597977869
GET,index,/,3971.837640972808
GET,index,/,3958.8198439450935
GET,index,/,3956.8719980306923
GET,index,/,3956.155894091353
GET,index,/,2919.591726968065
GET,index,/,3975.763156078756
GET,index,/,3977.4739970453084
GET,index,/,3956.656413967721
GET,index,/,2925.5495470715687
GET,index,/,3971.2892828974873
GET,index,/,3979.1607920778915
GET,index,/,3969.558684970252
GET,index,/,3974.015398067422
GET,index,/,3962.784913019277
GET,index,/,3976.4688909053802
GET,index,/,3966.7492730077356
GET,index,/,3984.6543830353767
GET,index,/,3963.008052902296
GET,index,/,3981.766953947954
GET,index,/,3966.887471964583
GET,index,/,3980.645750067197
GET,index,/,3963.983312016353
GET,index,/,3969.3318399367854
GET,index,/,3976.1991759296507
GET,index,/,3978.700328967534
GET,index,/,3978.777061915025
GET,index,/,3980.1083110505715
GET,index,/,3971.430936944671
GET,index,/,3965.5131630133837
GET,index,/,3966.419063974172
GET,index,/,3984.6231039846316
GET,index,/,3977.8857909841463
GET,index,/,4011.933571076952
GET,index,/,4033.689577016048
GET,index,/,4026.4475770527497
GET,index,/,4023.553245002404
GET,index,/,4019.673034083098
GET,index,/,4014.343952992931
GET,index,/,4018.5381850460544
GET,index,/,4013.3720790036023
GET,index,/,4012.6853010151535
GET,index,/,4033.4400680148974
GET,index,/,4018.6880260007456
POST,addToCartPost,/cart,883.7460239883512
POST,addToCartPost,/cart,884.9485599203035
POST,addToCartPost,/cart,879.410658031702
POST,addToCartPost,/cart,1210.5789839988574
POST,addToCartPost,/cart,1210.0532380864024
POST,addToCartPost,/cart,886.266462970525
POST,addToCartPost,/cart,1210.7583499746397
POST,addToCartPost,/cart,1201.2178270379081
POST,addToCartPost,/cart,1181.1981810024008
POST,addToCartPost,/cart,1180.9152190107852
POST,addToCartPost,/cart,1182.5879490934312
POST,addToCartPost,/cart,1184.1365839354694
POST,addToCartPost,/cart,1167.5049950135872
POST,addToCartPost,/cart,1238.9621440088376
POST,addToCartPost,/cart,891.4208750938997
POST,addToCartPost,/cart,1189.2519139219075
POST,addToCartPost,/cart,1186.4945290144533
POST,addToCartPost,/cart,1188.8536269543692
POST,addToCartPost,/cart,1994.7040709666908
POST,addToCartPost,/cart,1174.2143939482048
POST,addToCartPost,/cart,1186.2066290341318
GET,addToCartGet,/product/9SIQT8TOJO,1217.04709995538
GET,index,/,3094.9035190278664
GET,index,/,3102.7147360146046
GET,index,/,3097.079160041176
GET,index,/,3099.470898974687
GET,index,/,3094.1833679098636
GET,index,/,3106.175799970515
GET,index,/,3102.31135901995
GET,index,/,3095.00096202828
GET,index,/,3090.8025429816917
GET,index,/,3108.38674090337
GET,index,/,3121.6202930081636
GET,index,/,3108.020941959694
GET,index,/,3109.358312911354
GET,index,/,3070.6742610782385
GET,index,/,3128.1373819801956
GET,index,/,3070.6367219099775
GET,index,/,3121.754255029373
GET,index,/,3114.474783069454
GET,index,/,3114.298182888888
GET,index,/,3113.8873209711164
GET,index,/,3111.743428045884
GET,index,/,3123.669588007033
GET,index,/,3079.238752950914
GET,index,/,3080.2537669660524
GET,index,/,3130.7385419495404
GET,index,/,3137.631517020054
GET,index,/,3137.3765979660675
GET,index,/,3085.1242180215195
GET,index,/,3134.3239709967747
GET,index,/,3127.516906009987
GET,index,/,3085.2436310378835
GET,index,/,3129.9605229869485
GET,index,/,3122.903750045225
GET,index,/,3138.9423380605876
GET,index,/,3149.75725102704
GET,index,/,3101.018932997249
GET,index,/,3103.6708699539304
GET,index,/,3101.5311029041186
GET,index,/,3156.4437380293384
GET,index,/,3137.9393050447106
GET,index,/,3153.280803002417
GET,index,/,3147.6602570619434
GET,index,/,3140.814458951354
GET,index,/,3146.360186045058
GET,index,/,3167.561379959807
GET,index,/,3151.078870985657
GET,index,/,3149.761588894762
GET,index,/,3107.878796989098
GET,index,/,3167.141610989347
GET,index,/,3158.7818149710074
GET,index,/,3148.4933900646865
GET,index,/,3151.1563669191673
GET,index,/,3114.5418799715117
GET,index,/,3149.916279944591
GET,index,/,3155.0329310121015
GET,index,/,3160.181652987376
GET,index,/,3173.690140945837
GET,index,/,3162.1095510199666
GET,index,/,3150.8794269757345
GET,index,/,3204.4219590025023
GET,addToCartGet,/product/66VCHSJNUP,960.4577409336343
GET,index,/,3161.32303501945
GET,index,/,3156.6900400212035
GET,addToCartGet,/product/9SIQT8TOJO,964.1006790334359
GET,browseProduct,/product/LS4PSXUNUM,987.0727430097759
GET,browseProduct,/product/LS4PSXUNUM,1323.5666130203754
GET,browseProduct,/product/OLJCESPC7Z,1004.1086820419878
GET,browseProduct,/product/66VCHSJNUP,1324.286985094659
GET,addToCartGet,/product/LS4PSXUNUM,1329.2719110613689
GET,browseProduct,/product/OLJCESPC7Z,1304.3385430937633
GET,browseProduct,/product/OLJCESPC7Z,1295.3330039745197
GET,addToCartGet,/product/OLJCESPC7Z,1352.6068079518154
GET,browseProduct,/product/1YMWWN1N4O,1308.9882381027564
GET,browseProduct,/product/LS4PSXUNUM,968.1956630665809
GET,browseProduct,/product/66VCHSJNUP,1296.3105590315536
GET,browseProduct,/product/L9ECAV7KIM,1344.5420439820737
GET,browseProduct,/product/6E92ZMYYFZ,1349.9712829943746
GET,browseProduct,/product/LS4PSXUNUM,1035.8459580456838
GET,browseProduct,/product/LS4PSXUNUM,1316.0690850345418
GET,browseProduct,/product/LS4PSXUNUM,987.6850439468399
GET,index,/,3237.0447859866545
GET,addToCartGet,/product/1YMWWN1N4O,1030.1649769535288
GET,addToCartGet,/product/1YMWWN1N4O,994.1591619281098
GET,browseProduct,/product/LS4PSXUNUM,1352.1427570376545
GET,browseProduct,/product/6E92ZMYYFZ,1353.2901799771935
GET,browseProduct,/product/6E92ZMYYFZ,1350.6366909714416
GET,addToCartGet,/product/0PUK6V6EV0,1091.086986940354
GET,browseProduct,/product/66VCHSJNUP,1328.7708689458668
GET,browseProduct,/product/1YMWWN1N4O,1025.868394994177
GET,addToCartGet,/product/L9ECAV7KIM,1337.160701979883
GET,browseProduct,/product/0PUK6V6EV0,1342.5095799611881
GET,browseProduct,/product/2ZYFJ3GM2N,1025.2821350004524
GET,browseProduct,/product/0PUK6V6EV0,1341.5715500013903
GET,browseProduct,/product/LS4PSXUNUM,1003.1931750709191
GET,addToCartGet,/product/2ZYFJ3GM2N,1336.2835770240054
GET,browseProduct,/product/LS4PSXUNUM,1342.4212540267035
GET,addToCartGet,/product/6E92ZMYYFZ,1339.3441799562424
GET,browseProduct,/product/L9ECAV7KIM,1022.7611839072779
GET,browseProduct,/product/66VCHSJNUP,1005.6827570078894
GET,browseProduct,/product/2ZYFJ3GM2N,1384.757558000274
GET,browseProduct,/product/9SIQT8TOJO,1030.499465065077
GET,viewCart,/cart,925.1541059929878
GET,viewCart,/cart,901.9443410215899
GET,viewCart,/cart,854.1956429835409
GET,viewCart,/cart,852.8877779608592
GET,browseProduct,/product/2ZYFJ3GM2N,1080.1587300375104
GET,addToCartGet,/product/2ZYFJ3GM2N,1080.8201909530908
GET,index,/,3309.9610219942406
GET,browseProduct,/product/9SIQT8TOJO,1111.17295792792
GET,browseProduct,/product/6E92ZMYYFZ,1441.1033201031387
GET,browseProduct,/product/2ZYFJ3GM2N,1438.7916529085487
GET,browseProduct,/product/1YMWWN1N4O,1443.3228449197486
GET,browseProduct,/product/0PUK6V6EV0,1455.021887901239
GET,addToCartGet,/product/OLJCESPC7Z,1456.6955890040845
GET,addToCartGet,/product/LS4PSXUNUM,1120.3191409585997
GET,browseProduct,/product/LS4PSXUNUM,1116.3502230774611
GET,addToCartGet,/product/L9ECAV7KIM,1104.183242074214
GET,browseProduct,/product/9SIQT8TOJO,1435.1209140149876
GET,browseProduct,/product/2ZYFJ3GM2N,1446.9206059584394
GET,browseProduct,/product/L9ECAV7KIM,1116.7381909908727
GET,browseProduct,/product/9SIQT8TOJO,881.915548001416
GET,browseProduct,/product/9SIQT8TOJO,882.4826929485425
GET,browseProduct,/product/9SIQT8TOJO,985.4716409463435
GET,index,/,3279.6245750505477
GET,browseProduct,/product/0PUK6V6EV0,994.5984670193866
