node_name,timestamp,value
k8s-vm1,1703055214.242,2.4206666666669965
k8s-vm1,1703055229.242,2.04733333333279
k8s-vm1,1703055244.242,2.0873333333341484
k8s-vm1,1703055259.242,2.0606666666659295
k8s-vm1,1703055274.242,2.0706666666669964
k8s-vm1,1703055289.242,2.903333333332557
k8s-vm1,1703055304.242,3.6760000000009314
k8s-vm1,1703055319.242,3.547333333333275
k8s-vm1,1703055334.242,3.7486666666668804
k8s-vm1,1703055349.242,3.722666666666434
k8s-vm1,1703055364.242,3.7186666666670742
k8s-vm1,1703055379.242,3.69599999999967
k8s-vm1,1703055394.242,3.7126666666668218
k8s-vm1,1703055409.242,3.645333333333353
k8s-vm1,1703055424.242,3.6873333333331777
k8s-vm1,1703055439.242,3.724666666665871
k8s-vm1,1703055454.242,3.670177309692856
k8s-vm1,1703055469.242,3.720496066141861
k8s-vm1,1703055484.242,3.700666666666802
k8s-vm1,1703055499.242,3.658666666666492
k8s-vm1,1703055514.242,3.7280000000003684
k8s-vm1,1703055529.242,3.689999999999418
k8s-vm1,1703055544.242,3.672666666666434
k8s-vm1,1703055559.242,3.6406666666671903
k8s-vm1,1703055574.242,3.5673333333334694
k8s-vm1,1703055589.242,3.7379999999999804
k8s-vm1,1703055604.242,3.716666666666667
k8s-vm1,1703055619.242,3.715999999999864
k8s-vm1,1703055634.242,3.683333333333333
k8s-vm1,1703055649.242,3.584666666666453
k8s-vm1,1703055664.242,3.7126666666668218
k8s-vm1,1703055679.242,3.6980000000000777
k8s-vm1,1703055694.242,3.5860000000000585
k8s-vm1,1703055709.242,3.6153333333335467
k8s-vm1,1703055724.242,3.7073333333333722
k8s-vm1,1703055739.242,3.670000000000194
k8s-vm1,1703055754.242,3.6953333333328677
k8s-vm1,1703055769.242,2.737999999999981
k8s-vm1,1703055784.242,2.083333333333333
k8s-vm1,1703055799.242,2.0639999999999414
k8s-vm1,1703055814.242,2.065999999999864
k8s-vm2,1703055214.242,2.342666666667113
k8s-vm2,1703055229.242,2.0693333333329065
k8s-vm2,1703055244.242,2.0779999999998835
k8s-vm2,1703055259.242,2.070000000000679
k8s-vm2,1703055274.242,2.0466666666659874
k8s-vm2,1703055289.242,2.3593333333337796
k8s-vm2,1703055304.242,2.520000000000194
k8s-vm2,1703055319.242,2.4653333333320915
k8s-vm2,1703055334.242,2.4400000000013584
k8s-vm2,1703055349.242,2.3893333333326154
k8s-vm2,1703055364.242,2.3773333333330813
k8s-vm2,1703055379.242,2.367333333333469
k8s-vm2,1703055394.242,2.4146666666672294
k8s-vm2,1703055409.242,2.396666666666473
k8s-vm2,1703055424.242,2.3880000000004658
k8s-vm2,1703055439.242,2.4779999999993985
k8s-vm2,1703055454.242,2.391014531395504
k8s-vm2,1703055469.242,2.3863181757568257
k8s-vm2,1703055484.242,2.3866666666673457
k8s-vm2,1703055499.242,2.383999999999651
k8s-vm2,1703055514.242,2.3726666666664338
k8s-vm2,1703055529.242,2.3966666666669574
k8s-vm2,1703055544.242,2.4173333333334694
k8s-vm2,1703055559.242,2.405333333332965
k8s-vm2,1703055574.242,2.388666666667268
k8s-vm2,1703055589.242,2.39866666666688
k8s-vm2,1703055604.242,2.4406666666662202
k8s-vm2,1703055619.242,2.4346666666669385
k8s-vm2,1703055634.242,2.461999999998564
k8s-vm2,1703055649.242,2.3940000000012027
k8s-vm2,1703055664.242,2.428666666666201
k8s-vm2,1703055679.242,2.4073333333333724
k8s-vm2,1703055694.242,2.374666666666356
k8s-vm2,1703055709.242,2.3553333333339346
k8s-vm2,1703055724.242,2.3799999999993213
k8s-vm2,1703055739.242,2.4033333333335274
k8s-vm2,1703055754.242,2.3853333333337408
k8s-vm2,1703055769.242,2.175999999999961
k8s-vm2,1703055784.242,2.039999999999418
k8s-vm2,1703055799.242,2.034000000000621
k8s-vm2,1703055814.242,2.0446666666660653
k8s-vm3,1703055214.242,2.0400000000003877
k8s-vm3,1703055229.242,2.034666666666938
k8s-vm3,1703055244.242,2.027333333333566
k8s-vm3,1703055259.242,2.0299999999998057
k8s-vm3,1703055274.242,2.031333333333411
k8s-vm3,1703055289.242,2.048666666665425
k8s-vm3,1703055304.242,2.0446666666684905
k8s-vm3,1703055319.242,2.0466666666655025
k8s-vm3,1703055334.242,2.0460000000001553
k8s-vm3,1703055349.242,2.0433333333334303
k8s-vm3,1703055364.242,2.0406666666662203
k8s-vm3,1703055379.242,2.0466666666674427
k8s-vm3,1703055394.242,2.045333333332868
k8s-vm3,1703055409.242,2.0660000000008343
k8s-vm3,1703055424.242,2.04466666666558
k8s-vm3,1703055439.242,2.0386666666662983
k8s-vm3,1703055454.242,2.4346666666669385
k8s-vm3,1703055469.242,2.5379999999999807
k8s-vm3,1703055484.242,2.0446666666670352
k8s-vm3,1703055499.242,2.0406666666671907
k8s-vm3,1703055514.242,2.0399999999999032
k8s-vm3,1703055529.242,2.058666666665522
k8s-vm3,1703055544.242,2.0460000000001553
k8s-vm3,1703055559.242,2.0446666666665507
k8s-vm3,1703055574.242,2.043333333333915
k8s-vm3,1703055589.242,2.043333333333915
k8s-vm3,1703055604.242,2.0453333333333528
k8s-vm3,1703055619.242,2.219999999999709
k8s-vm3,1703055634.242,2.0419999999998257
k8s-vm3,1703055649.242,2.0446666666660653
k8s-vm3,1703055664.242,2.0566666666670543
k8s-vm3,1703055679.242,2.0380000000004657
k8s-vm3,1703055694.242,2.042666666666143
k8s-vm3,1703055709.242,2.046666666666473
k8s-vm3,1703055724.242,2.0406666666662203
k8s-vm3,1703055739.242,2.0786666666681413
k8s-vm3,1703055754.242,2.039333333332616
k8s-vm3,1703055769.242,2.0320000000002136
k8s-vm3,1703055784.242,2.0253333333336436
k8s-vm3,1703055799.242,2.024666666665871
k8s-vm3,1703055814.242,2.0293333333334886
k8s-vm4,1703055214.242,0.9239999999995537
k8s-vm4,1703055229.242,0.13666666666637564
k8s-vm4,1703055244.242,0.13200000000021342
k8s-vm4,1703055259.242,0.11600000000034924
k8s-vm4,1703055274.242,0.1173333333329841
k8s-vm4,1703055289.242,0.31866666666658905
k8s-vm4,1703055304.242,0.4879999999999806
k8s-vm4,1703055319.242,0.5033333333340124
k8s-vm4,1703055334.242,0.519999999999709
k8s-vm4,1703055349.242,0.46333333333362436
k8s-vm4,1703055364.242,0.4673333333329841
k8s-vm4,1703055379.242,0.49466666666655024
k8s-vm4,1703055394.242,0.46733333333346916
k8s-vm4,1703055409.242,0.4513333333336049
k8s-vm4,1703055424.242,0.4653333333330617
k8s-vm4,1703055439.242,0.6153333333335467
k8s-vm4,1703055454.242,0.4726666666664338
k8s-vm4,1703055469.242,0.530000000000291
k8s-vm4,1703055484.242,0.44733333333327513
k8s-vm4,1703055499.242,0.48799999999998056
k8s-vm4,1703055514.242,0.4740000000000388
k8s-vm4,1703055529.242,0.47933333333300343
k8s-vm4,1703055544.242,0.48400000000013577
k8s-vm4,1703055559.242,0.4913333333335079
k8s-vm4,1703055574.242,0.45599999999976715
k8s-vm4,1703055589.242,0.4639999999999418
k8s-vm4,1703055604.242,0.5126666666668219
k8s-vm4,1703055619.242,0.5040000000003299
k8s-vm4,1703055634.242,0.5053333333329647
k8s-vm4,1703055649.242,0.4659999999998642
k8s-vm4,1703055664.242,0.4940000000002328
k8s-vm4,1703055679.242,0.48799999999998056
k8s-vm4,1703055694.242,0.45000000000000007
k8s-vm4,1703055709.242,0.4679999999997866
k8s-vm4,1703055724.242,0.4353333333327707
k8s-vm4,1703055739.242,0.5206666666669966
k8s-vm4,1703055754.242,0.4706666666669965
k8s-vm4,1703055769.242,0.3433333333334303
k8s-vm4,1703055784.242,0.12466666666684129
k8s-vm4,1703055799.242,0.10599999999976717
k8s-vm4,1703055814.242,0.13399999999965073
k8s-vm5,1703055214.242,2.007333333333311
k8s-vm5,1703055229.242,2.0093333333337795
k8s-vm5,1703055244.242,2.0066666666660544
k8s-vm5,1703055259.242,2.0093333333333554
k8s-vm5,1703055274.242,2.0060000000002525
k8s-vm5,1703055289.242,2.0046666666670414
k8s-vm5,1703055304.242,2.0086666666666737
