request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,842.9131510001753
GET,browseProduct,/product/6E92ZMYYFZ,1134.653520000029
GET,browseProduct,/product/1YMWWN1N4O,843.0409020002116
GET,browseProduct,/product/66VCHSJNUP,843.5106030001407
GET,browseProduct,/product/2ZYFJ3GM2N,843.9221959997667
GET,browseProduct,/product/6E92ZMYYFZ,844.7660890005864
GET,browseProduct,/product/2ZYFJ3GM2N,845.8499429998483
GET,browseProduct,/product/0PUK6V6EV0,726.3633719994687
GET,browseProduct,/product/LS4PSXUNUM,711.9693820004613
GET,browseProduct,/product/L9ECAV7KIM,695.2802859996154
GET,viewCart,/cart,1047.7699279999797
GET,viewCart,/cart,1025.4654339996705
GET,viewCart,/cart,1040.1787649998369
GET,viewCart,/cart,1051.2563000002046
GET,viewCart,/cart,1048.4608750002735
GET,viewCart,/cart,1040.2027789996282
GET,viewCart,/cart,1026.7504060002466
GET,viewCart,/cart,1042.986682999981
GET,viewCart,/cart,1033.060536999983
GET,viewCart,/cart,1027.7568439996685
GET,viewCart,/cart,1044.1211810002642
GET,browseProduct,/product/1YMWWN1N4O,1109.7729650000474
GET,browseProduct,/product/OLJCESPC7Z,1113.2835520002118
GET,browseProduct,/product/9SIQT8TOJO,1113.7469420000343
GET,addToCartGet,/product/66VCHSJNUP,1081.937282000581
GET,browseProduct,/product/2ZYFJ3GM2N,1098.4817179996753
GET,browseProduct,/product/0PUK6V6EV0,1098.9331640003002
GET,browseProduct,/product/LS4PSXUNUM,1098.25122500024
GET,addToCartGet,/product/66VCHSJNUP,1134.5763179997448
GET,addToCartGet,/product/LS4PSXUNUM,1119.109393999679
GET,browseProduct,/product/1YMWWN1N4O,1132.1327109999402
GET,browseProduct,/product/LS4PSXUNUM,891.2646629996743
POST,addToCartPost,/cart,914.3013399998381
POST,addToCartPost,/cart,885.9995829998297
POST,addToCartPost,/cart,932.4901209993186
GET,addToCartGet,/product/2ZYFJ3GM2N,1177.5955899993278
GET,browseProduct,/product/66VCHSJNUP,1120.4282589997092
GET,browseProduct,/product/L9ECAV7KIM,1180.0154519996795
GET,addToCartGet,/product/0PUK6V6EV0,1180.496695000329
GET,browseProduct,/product/1YMWWN1N4O,1120.6462270001794
GET,browseProduct,/product/6E92ZMYYFZ,1117.402029999539
GET,browseProduct,/product/LS4PSXUNUM,1179.808032999972
GET,browseProduct,/product/66VCHSJNUP,1182.2052810002788
GET,browseProduct,/product/1YMWWN1N4O,1182.6161419994605
GET,browseProduct,/product/L9ECAV7KIM,976.5697339998951
GET,browseProduct,/product/0PUK6V6EV0,978.2897220002269
GET,browseProduct,/product/LS4PSXUNUM,978.01959500066
GET,browseProduct,/product/L9ECAV7KIM,1025.162175999867
GET,browseProduct,/product/L9ECAV7KIM,979.226479999852
GET,browseProduct,/product/6E92ZMYYFZ,979.606452000553
GET,browseProduct,/product/0PUK6V6EV0,814.4754220002142
GET,browseProduct,/product/L9ECAV7KIM,815.1889210002992
GET,browseProduct,/product/1YMWWN1N4O,816.3547679996555
GET,viewCart,/cart,780.3148309994867
GET,browseProduct,/product/LS4PSXUNUM,891.6716069998074
GET,browseProduct,/product/L9ECAV7KIM,796.2328599996908
GET,browseProduct,/product/2ZYFJ3GM2N,797.8949690004811
GET,browseProduct,/product/1YMWWN1N4O,788.4394760003488
GET,browseProduct,/product/6E92ZMYYFZ,795.7590719997825
GET,browseProduct,/product/2ZYFJ3GM2N,797.7365619999546
GET,browseProduct,/product/9SIQT8TOJO,798.4489190002932
GET,browseProduct,/product/2ZYFJ3GM2N,797.481333000178
GET,browseProduct,/product/9SIQT8TOJO,803.1419339995409
GET,browseProduct,/product/0PUK6V6EV0,798.988761000146
GET,browseProduct,/product/OLJCESPC7Z,774.3874480001978
GET,browseProduct,/product/0PUK6V6EV0,776.0676620000595
GET,browseProduct,/product/LS4PSXUNUM,774.9077339994983
GET,index,/,2670.340243999817
GET,index,/,2686.2954740008718
GET,index,/,2688.0389050002123
GET,index,/,2683.9921210003013
GET,index,/,2679.4176769999467
GET,index,/,2688.4909430000334
GET,index,/,2670.6338450003386
GET,index,/,2688.187333999849
GET,index,/,2677.9963999997562
GET,index,/,2672.626141999899
GET,index,/,2685.4332550001345
POST,addToCartPost,/cart,1087.8520420001223
POST,addToCartPost,/cart,1112.458073000198
GET,index,/,2959.8691829996824
GET,index,/,2956.4859749998504
GET,index,/,2949.69781600048
GET,index,/,2954.0808920000927
GET,index,/,2956.0727389998647
GET,index,/,2953.642700000273
GET,index,/,2963.1910870002685
GET,index,/,2969.2759540002953
GET,index,/,2969.2510679997213
GET,index,/,3015.854438000133
GET,index,/,3028.4381510000458
GET,index,/,3029.8825319996467
GET,index,/,3017.7437219999774
GET,index,/,3021.2750089995097
GET,index,/,3022.970680999606
GET,index,/,3021.092284999213
GET,index,/,3067.8695110000263
GET,index,/,3061.7446780006503
GET,index,/,3061.7594149998695
GET,index,/,3071.137384999929
GET,index,/,3058.282904000407
GET,index,/,3060.2053809998324
GET,index,/,3059.39539100018
GET,index,/,3069.877870999335
GET,index,/,3055.386228000316
GET,index,/,3067.490650999389
GET,index,/,3080.6586299995615
GET,index,/,3066.512424999928
GET,index,/,3059.97322300027
GET,index,/,3066.2304859997676
GET,index,/,3074.865028000204
GET,index,/,3072.721516000456
GET,index,/,3066.3136220000524
GET,index,/,3084.9502330001997
GET,index,/,3091.7968209996616
GET,index,/,3086.6847070001313
GET,index,/,3074.2718649999006
GET,index,/,3075.8848529994793
POST,setCurrency,/setCurrency,2663.4832590007136
GET,index,/,3100.302111000019
GET,index,/,3090.7418610004243
GET,index,/,3106.7633249995197
GET,index,/,3093.155100000331
GET,index,/,3102.917447999971
GET,index,/,3093.9067090002936
GET,index,/,3093.6781899999914
GET,index,/,3112.181922999298
GET,index,/,3093.281847999606
GET,index,/,3094.2323709996344
GET,index,/,3098.714141000528
GET,index,/,3103.242608999608
GET,index,/,3099.4289620002746
GET,index,/,3117.649662000076
GET,index,/,3118.4539830001086
GET,index,/,3121.6799730000275
GET,index,/,3136.505436000334
GET,index,/,3134.7354629997426
GET,index,/,3123.122771999988
GET,index,/,3118.839355000091
GET,index,/,3135.7603770002243
GET,index,/,3116.599232000226
GET,index,/,3128.6465580005824
GET,index,/,3134.6153289996437
GET,index,/,3135.3088500000013
GET,index,/,3124.9280699994415
GET,index,/,3125.736648000384
GET,index,/,3142.410225000276
GET,index,/,3133.7368390004485
GET,index,/,3139.211441999578
GET,index,/,3128.33631400008
GET,index,/,3137.7425759992548
GET,index,/,3178.818374000002
GET,index,/,3192.168765000133
GET,index,/,3180.910238999786
GET,index,/,3183.7017259995264
GET,index,/,3170.3948950007543
GET,index,/,3177.0920239996485
GET,index,/,3173.9112459999888
GET,index,/,3174.597272000028
GET,index,/,3188.3530650002285
GET,index,/,3189.4799000001512
GET,index,/,3173.8768320001327
GET,index,/,3174.4844320000993
GET,index,/,3203.4653020000405
GET,index,/,3178.589121999721
GET,index,/,3192.7859630004605
GET,index,/,3192.399999000372
GET,index,/,3202.327176999461
GET,index,/,3195.220992999566
GET,index,/,3185.2765929997986
GET,index,/,2382.5251939997543
POST,setCurrency,/setCurrency,2431.8683559995407
POST,setCurrency,/setCurrency,2424.8447549998673
POST,setCurrency,/setCurrency,2438.972754999668
POST,setCurrency,/setCurrency,2492.965240000558
POST,setCurrency,/setCurrency,2486.716513999454
POST,setCurrency,/setCurrency,2494.776878999801
GET,index,/,2413.8845409997884
GET,index,/,2409.8137610008052
GET,index,/,2415.827765999893
GET,index,/,2405.172071999914
GET,index,/,2425.977191000129
GET,browseProduct,/product/66VCHSJNUP,1077.6121689996216
GET,browseProduct,/product/6E92ZMYYFZ,1109.1610200001014
GET,browseProduct,/product/LS4PSXUNUM,1113.9907229999153
GET,browseProduct,/product/66VCHSJNUP,1030.625651000264
GET,browseProduct,/product/66VCHSJNUP,1208.4667629997057
GET,browseProduct,/product/66VCHSJNUP,1112.903422999807
GET,browseProduct,/product/6E92ZMYYFZ,1012.4601440002152
GET,browseProduct,/product/9SIQT8TOJO,1116.5424509999866
GET,browseProduct,/product/66VCHSJNUP,1014.0676110004279
GET,browseProduct,/product/OLJCESPC7Z,1113.4365930001877
GET,browseProduct,/product/2ZYFJ3GM2N,1206.3718409999638
POST,checkout,/cart/checkout,1230.1108679994286
GET,browseProduct,/product/66VCHSJNUP,1189.4374359999347
GET,index,/,2873.8495979996515
GET,viewCart,/cart,1219.3233549996876
GET,viewCart,/cart,1312.7196589994128
GET,viewCart,/cart,1930.1678470001207
GET,viewCart,/cart,1309.44240000008
GET,viewCart,/cart,1219.2169260006267
GET,browseProduct,/product/1YMWWN1N4O,1193.6397199997373
GET,index,/,2862.982065000324
GET,index,/,2869.389119000516
GET,index,/,2909.9553890000607
GET,index,/,2885.288221999872
GET,browseProduct,/product/2ZYFJ3GM2N,1956.775977999314
GET,viewCart,/cart,1960.3700119996574
GET,viewCart,/cart,1599.0644659996178
GET,viewCart,/cart,1431.9507430000158
GET,addToCartGet,/product/6E92ZMYYFZ,1957.723144000738
GET,browseProduct,/product/0PUK6V6EV0,1228.0598890001784
GET,viewCart,/cart,1431.391022999378
GET,viewCart,/cart,1956.9335520000095
GET,viewCart,/cart,1940.839283999594
GET,viewCart,/cart,1599.314324000261
GET,viewCart,/cart,1430.5141269996966
GET,addToCartGet,/product/2ZYFJ3GM2N,1228.7837670000954
GET,index,/,2891.656552999848
GET,index,/,2903.5938319993875
GET,index,/,2888.990239999657
GET,index,/,2893.433568000546
GET,addToCartGet,/product/2ZYFJ3GM2N,1264.2770599995856
GET,addToCartGet,/product/L9ECAV7KIM,1995.8621209998455
GET,browseProduct,/product/0PUK6V6EV0,1241.0967720006738
GET,browseProduct,/product/OLJCESPC7Z,1267.0835260005333
GET,browseProduct,/product/LS4PSXUNUM,1246.906112999568
GET,browseProduct,/product/66VCHSJNUP,1245.5275359998268
GET,browseProduct,/product/6E92ZMYYFZ,1539.2041190007149
GET,browseProduct,/product/6E92ZMYYFZ,1250.5331389993444
GET,addToCartGet,/product/66VCHSJNUP,1246.1908209998
GET,browseProduct,/product/9SIQT8TOJO,1270.5611519995728
GET,browseProduct,/product/9SIQT8TOJO,1980.720028000178
GET,viewCart,/cart,1620.1234229993133
GET,index,/,2944.696950999969
GET,index,/,2953.5474180001984
GET,browseProduct,/product/66VCHSJNUP,1265.8431589998145
GET,browseProduct,/product/66VCHSJNUP,2022.9306859991993
GET,browseProduct,/product/OLJCESPC7Z,2027.7802140008134
GET,browseProduct,/product/OLJCESPC7Z,1286.9980550003675
GET,browseProduct,/product/0PUK6V6EV0,1979.7586029999366
GET,browseProduct,/product/L9ECAV7KIM,1627.2787779998907
GET,index,/,2935.132032999718
GET,index,/,2935.334323000461
GET,index,/,2944.440339999346
GET,index,/,2953.229110999928
GET,addToCartGet,/product/1YMWWN1N4O,1554.270822000035
GET,index,/,2948.866685000212
GET,browseProduct,/product/6E92ZMYYFZ,982.0372469994254
GET,viewCart,/cart,1538.2759780004562
GET,index,/,2964.098927000123
GET,index,/,2940.4469260007318
GET,index,/,2963.5510609996345
GET,index,/,2980.665795999812
GET,index,/,2970.189286000277
GET,addToCartGet,/product/L9ECAV7KIM,1144.3484880001051
GET,addToCartGet,/product/2ZYFJ3GM2N,1560.4239079993931
GET,index,/,2989.157830000295
GET,index,/,2962.744116000067
GET,index,/,2972.418419999485
POST,addToCartPost,/cart,2058.267433000765
GET,index,/,2993.8139360001514
GET,index,/,3001.175320000584
GET,index,/,2990.0683779997053
GET,index,/,2992.39783899975
POST,addToCartPost,/cart,2083.174310000686
POST,addToCartPost,/cart,2084.819857000184
POST,addToCartPost,/cart,2255.339649999769
POST,addToCartPost,/cart,2085.399074999259
GET,addToCartGet,/product/2ZYFJ3GM2N,1462.1721710000202
GET,browseProduct,/product/66VCHSJNUP,1373.1401380000534
GET,index,/,3031.008201000077
GET,index,/,3030.7775169994784
GET,index,/,3032.1856099999422
GET,browseProduct,/product/9SIQT8TOJO,1191.3174849996722
GET,index,/,3039.9346710000827
GET,index,/,3042.6381540000875
GET,index,/,3045.7869819992993
GET,index,/,3031.1200610003652
GET,index,/,3044.9069510004847
GET,browseProduct,/product/LS4PSXUNUM,1073.752768000304
GET,browseProduct,/product/66VCHSJNUP,2090.1517729998886
GET,index,/,3047.4132850004025
GET,index,/,3029.3819889993756
GET,index,/,3031.516234999799
GET,index,/,3025.6121760003225
GET,browseProduct,/product/L9ECAV7KIM,1072.6035729994692
GET,index,/,3080.4521909994946
GET,index,/,3081.006862000322
GET,index,/,3093.706741999995
GET,index,/,3081.3072560004002
GET,index,/,3091.969512000105
GET,index,/,3101.231812000151
GET,index,/,3076.537564999853
GET,index,/,3103.1838850003624
GET,index,/,3089.3320850000237
GET,index,/,3098.8812229998075
GET,index,/,3099.7394940004597
GET,index,/,3098.111269000583
GET,index,/,3101.682809000522
GET,index,/,3087.16968599947
GET,index,/,3108.973058000629
GET,index,/,3111.302560000695
GET,index,/,3103.269576999992
GET,index,/,3095.1773329998105
GET,index,/,3094.706437000241
GET,index,/,3092.4323009994623
GET,index,/,3112.1211859999676
GET,index,/,3110.817198999939
GET,index,/,3099.1269630003444
POST,setCurrency,/setCurrency,2542.13431900007
GET,index,/,3099.0838929992606
GET,index,/,3101.9819500006633
GET,index,/,2569.417595000232
GET,index,/,3141.663071000039
GET,index,/,3137.9198180002277
GET,index,/,3134.245913000086
GET,viewCart,/cart,1685.057099000005
POST,addToCartPost,/cart,2225.3185589997884
POST,setCurrency,/setCurrency,2440.7001529998524
GET,browseProduct,/product/2ZYFJ3GM2N,1821.8664259993602
GET,browseProduct,/product/OLJCESPC7Z,1899.5013949997883
GET,index,/,3230.488418999812
GET,index,/,3208.016079999652
GET,index,/,3215.7370989998526
GET,index,/,3214.8244670006534
GET,browseProduct,/product/6E92ZMYYFZ,2260.343631000069
GET,index,/,3219.963749999806
GET,index,/,3222.566452999672
GET,addToCartGet,/product/66VCHSJNUP,1264.5279420003135
GET,browseProduct,/product/LS4PSXUNUM,1904.295278999598
GET,browseProduct,/product/LS4PSXUNUM,1833.996246999959
GET,browseProduct,/product/2ZYFJ3GM2N,1907.3965509996924
GET,browseProduct,/product/1YMWWN1N4O,1833.7231060004342
GET,browseProduct,/product/1YMWWN1N4O,1834.5503279997502
GET,index,/,3220.5546399991363
POST,setCurrency,/setCurrency,2951.9297240003652
GET,index,/,2960.499346000688
GET,index,/,3229.3849280003997
POST,setCurrency,/setCurrency,2386.03869400049
GET,index,/,3242.2093730001507
GET,index,/,3238.8205530005507
GET,index,/,3252.1630009996443
GET,browseProduct,/product/1YMWWN1N4O,1292.7460229993812
GET,addToCartGet,/product/66VCHSJNUP,1293.223360000411
GET,browseProduct,/product/6E92ZMYYFZ,1304.2490779998843
GET,browseProduct,/product/2ZYFJ3GM2N,1294.511015000353
GET,index,/,3248.1861389996993
GET,index,/,3263.6420500002714
GET,index,/,3260.9015779999027
POST,addToCartPost,/cart,2315.38043799992
GET,index,/,3255.357955999898
GET,index,/,3259.6824009997363
GET,index,/,3250.8501270003762
GET,index,/,3245.031538999683
GET,index,/,3242.76153000028
POST,setCurrency,/setCurrency,2984.217051000087
GET,index,/,3245.395932000065
GET,index,/,3255.556537999837
GET,index,/,2971.4596219992018
GET,index,/,3247.5361490005525
GET,index,/,3257.3997570007123
GET,index,/,3258.0698740002845
GET,index,/,3257.3721339995245
POST,setCurrency,/setCurrency,3162.3186200004056
POST,setCurrency,/setCurrency,3007.464113000424
POST,setCurrency,/setCurrency,3163.7772679996488
GET,index,/,3247.023406000153
GET,index,/,3250.9010530002342
POST,setCurrency,/setCurrency,2910.485057000187
GET,viewCart,/cart,1353.4622940005647
GET,viewCart,/cart,1421.3438310007405
GET,viewCart,/cart,1374.3526549997114
GET,viewCart,/cart,1336.3886280003499
GET,viewCart,/cart,1348.3043659998657
GET,viewCart,/cart,1342.6982459995997
GET,viewCart,/cart,1347.8650309998557
GET,viewCart,/cart,898.723993999738
GET,browseProduct,/product/OLJCESPC7Z,1506.1197810000522
GET,browseProduct,/product/6E92ZMYYFZ,1493.7493199995515
GET,browseProduct,/product/66VCHSJNUP,1481.354580999323
GET,browseProduct,/product/OLJCESPC7Z,1505.0389340003676
GET,addToCartGet,/product/66VCHSJNUP,1254.8457649991178
GET,browseProduct,/product/1YMWWN1N4O,1470.617160999609
GET,addToCartGet,/product/9SIQT8TOJO,1497.2317739993741
GET,addToCartGet,/product/1YMWWN1N4O,1507.7619419998882
GET,browseProduct,/product/1YMWWN1N4O,1508.615564000138
GET,browseProduct,/product/0PUK6V6EV0,1545.0052879996292
GET,browseProduct,/product/LS4PSXUNUM,1507.4437760004002
GET,browseProduct,/product/9SIQT8TOJO,1545.5409639998834
GET,browseProduct,/product/LS4PSXUNUM,1510.254310000164
GET,addToCartGet,/product/OLJCESPC7Z,1509.2603550001513
GET,browseProduct,/product/9SIQT8TOJO,1507.5006029992437
GET,addToCartGet,/product/LS4PSXUNUM,1467.2399049995875
GET,browseProduct,/product/9SIQT8TOJO,1507.1252180005104
GET,addToCartGet,/product/9SIQT8TOJO,1309.8751469997296
GET,browseProduct,/product/1YMWWN1N4O,1511.0307979994104
GET,viewCart,/cart,1157.512183000108
GET,viewCart,/cart,1158.0207859997245
GET,viewCart,/cart,1159.7360450004999
GET,viewCart,/cart,1256.5500739992785
GET,viewCart,/cart,1412.6296209997236
GET,viewCart,/cart,1455.4587379998338
GET,viewCart,/cart,1393.9696249999542
GET,browseProduct,/product/0PUK6V6EV0,1464.7529570002007
GET,browseProduct,/product/LS4PSXUNUM,1405.8498089998466
GET,browseProduct,/product/1YMWWN1N4O,1399.5481020001534
GET,browseProduct,/product/0PUK6V6EV0,1459.0259320002588
GET,browseProduct,/product/L9ECAV7KIM,1461.4055660003942
POST,addToCartPost,/cart,2182.7527870000267
GET,viewCart,/cart,1406.9478290002735
GET,viewCart,/cart,1363.5004819998358
GET,browseProduct,/product/1YMWWN1N4O,1602.5042229994142
GET,browseProduct,/product/1YMWWN1N4O,1374.673898000765
GET,browseProduct,/product/2ZYFJ3GM2N,1519.2217369994978
GET,browseProduct,/product/1YMWWN1N4O,1640.6382320001285
GET,browseProduct,/product/6E92ZMYYFZ,1728.9644410002438
GET,browseProduct,/product/66VCHSJNUP,1644.1934719996425
GET,browseProduct,/product/OLJCESPC7Z,1670.2313910000157
GET,browseProduct,/product/2ZYFJ3GM2N,1652.5850690004518
GET,browseProduct,/product/L9ECAV7KIM,1621.668865999709
GET,addToCartGet,/product/2ZYFJ3GM2N,1737.5740879997466
GET,browseProduct,/product/0PUK6V6EV0,1677.8790230000595
GET,browseProduct,/product/OLJCESPC7Z,1660.5017540005065
GET,browseProduct,/product/2ZYFJ3GM2N,1523.2129460000579
GET,addToCartGet,/product/9SIQT8TOJO,1676.0134910000488
GET,browseProduct,/product/LS4PSXUNUM,1508.3922359999633
GET,browseProduct,/product/6E92ZMYYFZ,1695.8743690001938
GET,addToCartGet,/product/OLJCESPC7Z,1684.6565000005285
GET,browseProduct,/product/2ZYFJ3GM2N,1698.970921000182
GET,browseProduct,/product/9SIQT8TOJO,1749.6105239997632
GET,browseProduct,/product/L9ECAV7KIM,1223.238904000027
GET,browseProduct,/product/1YMWWN1N4O,1584.1487099996812
GET,browseProduct,/product/0PUK6V6EV0,1647.7048409997224
GET,browseProduct,/product/66VCHSJNUP,1597.6322619999337
GET,browseProduct,/product/1YMWWN1N4O,1599.2672999991555
GET,browseProduct,/product/6E92ZMYYFZ,1653.1793449994439
GET,addToCartGet,/product/OLJCESPC7Z,1598.152879000736
GET,browseProduct,/product/OLJCESPC7Z,1654.099872000188
GET,browseProduct,/product/2ZYFJ3GM2N,1657.5709050002843
GET,browseProduct,/product/6E92ZMYYFZ,1603.1937880006808
GET,addToCartGet,/product/OLJCESPC7Z,1656.2098909998895
GET,browseProduct,/product/OLJCESPC7Z,1601.687641999888
GET,browseProduct,/product/1YMWWN1N4O,1653.5140830001183
GET,browseProduct,/product/OLJCESPC7Z,1593.2840629993734
GET,addToCartGet,/product/9SIQT8TOJO,1592.8653080000004
GET,browseProduct,/product/6E92ZMYYFZ,1666.7915180005366
GET,browseProduct,/product/L9ECAV7KIM,1592.4772979997215
GET,addToCartGet,/product/9SIQT8TOJO,1600.1590030000443
GET,browseProduct,/product/9SIQT8TOJO,1592.4916369995117
GET,browseProduct,/product/9SIQT8TOJO,1656.0246940007346
GET,addToCartGet,/product/L9ECAV7KIM,1753.1323040002462
GET,browseProduct,/product/66VCHSJNUP,1724.5212550005817
POST,checkout,/cart/checkout,841.1667119999038
POST,addToCartPost,/cart,2455.693791000158
GET,browseProduct,/product/66VCHSJNUP,1724.9657490001482
POST,addToCartPost,/cart,2387.5888550001036
GET,addToCartGet,/product/2ZYFJ3GM2N,1728.9473500004533
GET,browseProduct,/product/L9ECAV7KIM,1441.500828000244
POST,addToCartPost,/cart,2467.1895740002583
GET,browseProduct,/product/OLJCESPC7Z,1442.6678270001503
POST,addToCartPost,/cart,2389.821394000137
GET,viewCart,/cart,1275.6339339994156
POST,checkout,/cart/checkout,938.9455000000453
GET,viewCart,/cart,1071.5627610006777
POST,checkout,/cart/checkout,940.0285729998359
GET,browseProduct,/product/OLJCESPC7Z,1291.9982820003497
GET,browseProduct,/product/LS4PSXUNUM,1293.7900329998229
GET,browseProduct,/product/L9ECAV7KIM,1295.3207359996668
GET,browseProduct,/product/9SIQT8TOJO,1294.667139000012
GET,browseProduct,/product/OLJCESPC7Z,1276.5166299996054
GET,addToCartGet,/product/LS4PSXUNUM,1294.184143000166
GET,browseProduct,/product/66VCHSJNUP,1295.9525019996363
GET,viewCart,/cart,1060.6154600000082
GET,viewCart,/cart,1194.122220999816
GET,viewCart,/cart,1198.5664990006626
GET,viewCart,/cart,1202.206118000504
GET,viewCart,/cart,983.3565449998787
GET,viewCart,/cart,1016.846188999807
GET,viewCart,/cart,1175.239889000295
GET,viewCart,/cart,1033.1322190004357
