node_name,timestamp,value
k8s-vm1,1704268577.698,2.4826666666641057
k8s-vm1,1704268592.698,2.4437341856466075
k8s-vm1,1704268607.698,2.428609554309727
k8s-vm1,1704268622.698,2.5216753368002607
k8s-vm1,1704268637.698,2.3380000000004655
k8s-vm1,1704268652.698,2.334998334997211
k8s-vm1,1704268667.698,2.361027694361339
k8s-vm1,1704268682.698,2.3746666666682965
k8s-vm1,1704268697.698,2.0393333333340706
k8s-vm1,1704268712.698,2.3293333333315482
k8s-vm1,1704268727.698,2.04199999999934
k8s-vm1,1704268742.698,2.0786666666671714
k8s-vm1,1704268757.698,3.04344928695274
k8s-vm1,1704268772.698,3.274643190608994
k8s-vm1,1704268787.698,3.2673333333310435
k8s-vm1,1704268802.698,3.296666666669383
k8s-vm1,1704268817.698,3.2766666666672486
k8s-vm1,1704268832.698,3.268666666666589
k8s-vm1,1704268847.698,3.3319999999997285
k8s-vm1,1704268862.698,3.221999999998176
k8s-vm1,1704268877.698,3.253566191175325
k8s-vm1,1704268892.698,3.2606666666668995
k8s-vm1,1704268907.698,3.287104947327474
k8s-vm1,1704268922.698,3.313782991199514
k8s-vm1,1704268937.698,2.1452387303289417
k8s-vm1,1704268952.698,2.126666666666279
k8s-vm1,1704268967.698,2.213999999999457
k8s-vm1,1704268982.698,2.071333333335739
k8s-vm1,1704268997.698,2.6818545163846026
k8s-vm1,1704269012.698,3.3253269282109432
k8s-vm1,1704269027.698,3.3106666666668993
k8s-vm1,1704269042.698,3.275333333333644
k8s-vm1,1704269057.698,3.32022397013619
k8s-vm1,1704269072.698,3.247116858876502
k8s-vm1,1704269087.698,3.255317730213174
k8s-vm1,1704269102.698,3.2453685192597392
k8s-vm1,1704269117.698,3.233293317325688
k8s-vm1,1704269132.698,3.236666666666861
k8s-vm1,1704269147.698,3.2946666666665503
k8s-vm1,1704269162.698,3.275356524058596
k8s-vm1,1704269177.698,2.4383086567929846
k8s-vm2,1704268577.698,2.571961620468017
k8s-vm2,1704268592.698,2.602081665332751
k8s-vm2,1704268607.698,2.5213162803104434
k8s-vm2,1704268622.698,2.6014144649046362
k8s-vm2,1704268637.698,2.442015462543283
k8s-vm2,1704268652.698,2.4240405117264197
k8s-vm2,1704268667.698,2.4466239658397075
k8s-vm2,1704268682.698,2.4103213761826177
k8s-vm2,1704268697.698,2.030666666667093
k8s-vm2,1704268712.698,2.104666666667617
k8s-vm2,1704268727.698,2.24199999999934
k8s-vm2,1704268742.698,2.1066666666680245
k8s-vm2,1704268757.698,2.4179999999978463
k8s-vm2,1704268772.698,2.5460000000011256
k8s-vm2,1704268787.698,2.5929132809373256
k8s-vm2,1704268802.698,2.649943291748815
k8s-vm2,1704268817.698,2.634175611707098
k8s-vm2,1704268832.698,2.6719999999981763
k8s-vm2,1704268847.698,3.0790772102956954
k8s-vm2,1704268862.698,2.738000000000951
k8s-vm2,1704268877.698,2.6319999999973027
k8s-vm2,1704268892.698,2.70266666666818
k8s-vm2,1704268907.698,2.8336221837084894
k8s-vm2,1704268922.698,2.8479072247402826
k8s-vm2,1704268937.698,2.1081766039754473
k8s-vm2,1704268952.698,2.1286666666662013
k8s-vm2,1704268967.698,2.2806666666666082
k8s-vm2,1704268982.698,2.0766666666662785
k8s-vm2,1704268997.698,2.330000000000291
k8s-vm2,1704269012.698,2.7679999999993012
k8s-vm2,1704269027.698,2.765333333334517
k8s-vm2,1704269042.698,2.661515918476031
k8s-vm2,1704269057.698,2.6680896478126517
k8s-vm2,1704269072.698,2.6493731661778606
k8s-vm2,1704269087.698,2.742365648752507
k8s-vm2,1704269102.698,2.704863424383163
k8s-vm2,1704269117.698,2.7184789859911462
k8s-vm2,1704269132.698,2.6466666666655025
k8s-vm2,1704269147.698,2.8746666666663563
k8s-vm2,1704269162.698,2.739570838333312
k8s-vm2,1704269177.698,2.266239829264282
k8s-vm3,1704268577.698,3.207333333332402
k8s-vm3,1704268592.698,3.238666666666783
k8s-vm3,1704268607.698,3.2966666666664723
k8s-vm3,1704268622.698,3.3200000000011642
k8s-vm3,1704268637.698,3.2386666666658126
k8s-vm3,1704268652.698,3.2480000000000775
k8s-vm3,1704268667.698,3.2346666666669384
k8s-vm3,1704268682.698,3.4020000000008923
k8s-vm3,1704268697.698,2.184666666666938
k8s-vm3,1704268712.698,2.107999999997749
k8s-vm3,1704268727.698,2.145333333335778
k8s-vm3,1704268742.698,2.074666666665386
k8s-vm3,1704268757.698,2.4493333333327123
k8s-vm3,1704268772.698,2.599333333333682
k8s-vm3,1704268787.698,2.5020000000008924
k8s-vm3,1704268802.698,2.5106666666668995
k8s-vm3,1704268817.698,2.4860000000005433
k8s-vm3,1704268832.698,2.4519999999979825
k8s-vm3,1704268847.698,2.5946666666675204
k8s-vm3,1704268862.698,2.4693333333338767
k8s-vm3,1704268877.698,2.477333333332596
k8s-vm3,1704268892.698,2.4993333333327126
k8s-vm3,1704268907.698,2.5906666666676754
k8s-vm3,1704268922.698,2.765929085577179
k8s-vm3,1704268937.698,3.2808748999721615
