request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,273.98004196584225
GET,browseProduct,/product/66VCHSJNUP,320.5786310136318
GET,browseProduct,/product/6E92ZMYYFZ,325.8522709365934
GET,addToCartGet,/product/66VCHSJNUP,311.81184796150774
GET,browseProduct,/product/0PUK6V6EV0,310.17554900608957
GET,browseProduct,/product/1YMWWN1N4O,312.03402404207736
GET,browseProduct,/product/OLJCESPC7Z,335.3604460135102
GET,browseProduct,/product/2ZYFJ3GM2N,311.08193995896727
GET,browseProduct,/product/6E92ZMYYFZ,337.2802759986371
GET,browseProduct,/product/OLJCESPC7Z,316.78147893399
GET,browseProduct,/product/9SIQT8TOJO,336.09045401681215
GET,browseProduct,/product/66VCHSJNUP,313.2245970191434
GET,browseProduct,/product/2ZYFJ3GM2N,301.48829403333366
GET,addToCartGet,/product/66VCHSJNUP,337.4070939607918
GET,browseProduct,/product/9SIQT8TOJO,346.4900989783928
GET,addToCartGet,/product/0PUK6V6EV0,340.8888339763507
GET,browseProduct,/product/9SIQT8TOJO,313.5046239476651
GET,viewCart,/cart,249.7691010357812
GET,addToCartGet,/product/1YMWWN1N4O,369.35266002546996
GET,browseProduct,/product/OLJCESPC7Z,302.6905090082437
GET,browseProduct,/product/66VCHSJNUP,304.2851809877902
GET,browseProduct,/product/9SIQT8TOJO,383.1354809226468
GET,addToCartGet,/product/2ZYFJ3GM2N,337.3191779246554
GET,addToCartGet,/product/66VCHSJNUP,393.5306180501357
GET,browseProduct,/product/1YMWWN1N4O,394.50968196615577
GET,browseProduct,/product/6E92ZMYYFZ,396.6023090761155
GET,browseProduct,/product/LS4PSXUNUM,395.8254730096087
GET,addToCartGet,/product/66VCHSJNUP,390.7111290609464
GET,browseProduct,/product/LS4PSXUNUM,311.254370957613
GET,browseProduct,/product/L9ECAV7KIM,310.6279270723462
GET,browseProduct,/product/OLJCESPC7Z,311.0297209350392
GET,addToCartGet,/product/LS4PSXUNUM,310.321182012558
GET,viewCart,/cart,144.3951439578086
POST,addToCartPost,/cart,362.8685179864988
GET,viewCart,/cart,135.4072280228138
GET,viewCart,/cart,266.05754194315523
GET,viewCart,/cart,287.8431919962168
GET,viewCart,/cart,289.83499808236957
GET,browseProduct,/product/66VCHSJNUP,306.3392119947821
GET,browseProduct,/product/1YMWWN1N4O,296.193724963814
GET,browseProduct,/product/66VCHSJNUP,272.684670984745
POST,setCurrency,/setCurrency,638.2669399026781
GET,browseProduct,/product/2ZYFJ3GM2N,293.3126910356805
GET,browseProduct,/product/L9ECAV7KIM,218.56482594739646
POST,addToCartPost,/cart,455.9956450248137
POST,addToCartPost,/cart,350.91948800254613
GET,browseProduct,/product/1YMWWN1N4O,297.80464502982795
GET,viewCart,/cart,242.59414500556886
GET,viewCart,/cart,233.89927693642676
GET,viewCart,/cart,233.07493096217513
GET,viewCart,/cart,239.78236003313214
POST,addToCartPost,/cart,451.88768999651074
GET,browseProduct,/product/66VCHSJNUP,363.8947530416772
GET,addToCartGet,/product/1YMWWN1N4O,277.68387901596725
GET,browseProduct,/product/L9ECAV7KIM,362.2875699074939
GET,browseProduct,/product/9SIQT8TOJO,368.8033090438694
GET,browseProduct,/product/6E92ZMYYFZ,370.51919696386904
GET,browseProduct,/product/L9ECAV7KIM,283.4272609325126
GET,browseProduct,/product/OLJCESPC7Z,369.3528900621459
GET,addToCartGet,/product/1YMWWN1N4O,282.2330700000748
GET,addToCartGet,/product/2ZYFJ3GM2N,279.72977503668517
GET,browseProduct,/product/2ZYFJ3GM2N,345.74644500389695
POST,setCurrency,/setCurrency,716.7937629856169
GET,addToCartGet,/product/LS4PSXUNUM,293.70008793193847
GET,index,/,720.7646609749645
GET,addToCartGet,/product/6E92ZMYYFZ,379.3713109334931
GET,index,/,683.1554430536926
GET,browseProduct,/product/LS4PSXUNUM,233.351097907871
GET,addToCartGet,/product/L9ECAV7KIM,260.52255101967603
GET,browseProduct,/product/L9ECAV7KIM,257.1458879392594
GET,browseProduct,/product/1YMWWN1N4O,262.89243600331247
GET,browseProduct,/product/OLJCESPC7Z,272.3191570257768
GET,browseProduct,/product/9SIQT8TOJO,250.69491902831942
GET,browseProduct,/product/1YMWWN1N4O,253.46685701515526
POST,addToCartPost,/cart,449.92905808612704
POST,addToCartPost,/cart,452.55385991185904
GET,viewCart,/cart,315.566961071454
POST,addToCartPost,/cart,390.18412097357213
POST,addToCartPost,/cart,368.52086998987943
POST,addToCartPost,/cart,464.7324309917167
POST,addToCartPost,/cart,372.2699119243771
POST,addToCartPost,/cart,381.6305180080235
POST,addToCartPost,/cart,463.5592109989375
POST,setCurrency,/setCurrency,868.5833159834146
POST,setCurrency,/setCurrency,875.7940210634843
GET,browseProduct,/product/66VCHSJNUP,276.93854994140565
GET,viewCart,/cart,257.1322920266539
POST,checkout,/cart/checkout,399.6574180200696
GET,addToCartGet,/product/2ZYFJ3GM2N,283.0019330140203
GET,addToCartGet,/product/1YMWWN1N4O,289.28327199537307
GET,browseProduct,/product/LS4PSXUNUM,367.48655105475336
GET,browseProduct,/product/1YMWWN1N4O,328.42218200676143
GET,browseProduct,/product/66VCHSJNUP,295.2566579915583
GET,browseProduct,/product/OLJCESPC7Z,332.52034801989794
GET,addToCartGet,/product/6E92ZMYYFZ,287.06038498785347
GET,browseProduct,/product/0PUK6V6EV0,327.3559419903904
GET,browseProduct,/product/6E92ZMYYFZ,370.2827440574765
GET,browseProduct,/product/L9ECAV7KIM,306.99061404448
GET,addToCartGet,/product/LS4PSXUNUM,328.2933090813458
GET,browseProduct,/product/6E92ZMYYFZ,328.35367298685014
GET,browseProduct,/product/OLJCESPC7Z,245.95828505698591
GET,browseProduct,/product/2ZYFJ3GM2N,236.51111591607332
GET,browseProduct,/product/9SIQT8TOJO,244.97214402072132
GET,addToCartGet,/product/1YMWWN1N4O,244.65699307620525
GET,browseProduct,/product/LS4PSXUNUM,248.5883180052042
POST,checkout,/cart/checkout,500.32102107070386
POST,addToCartPost,/cart,360.88990804273635
POST,checkout,/cart/checkout,400.00043297186494
POST,addToCartPost,/cart,367.13406804483384
POST,addToCartPost,/cart,372.2264099633321
POST,addToCartPost,/cart,364.52436400577426
POST,checkout,/cart/checkout,280.9224110096693
POST,addToCartPost,/cart,363.89543407130986
POST,setCurrency,/setCurrency,874.3885949952528
GET,index,/,890.048986999318
GET,browseProduct,/product/OLJCESPC7Z,211.81258093565702
GET,browseProduct,/product/LS4PSXUNUM,213.14349700696766
GET,browseProduct,/product/LS4PSXUNUM,210.96720499917865
POST,addToCartPost,/cart,528.2882560277358
GET,viewCart,/cart,242.31310794129968
POST,checkout,/cart/checkout,391.3147709099576
GET,viewCart,/cart,256.13686500582844
GET,viewCart,/cart,255.51181100308895
GET,browseProduct,/product/2ZYFJ3GM2N,378.93718597479165
GET,browseProduct,/product/6E92ZMYYFZ,309.9732600385323
GET,browseProduct,/product/OLJCESPC7Z,381.8561410298571
GET,browseProduct,/product/2ZYFJ3GM2N,331.38800400774926
GET,browseProduct,/product/9SIQT8TOJO,324.21748503111303
GET,browseProduct,/product/L9ECAV7KIM,335.0984830176458
GET,browseProduct,/product/2ZYFJ3GM2N,333.46927794627845
GET,browseProduct,/product/6E92ZMYYFZ,334.23031494021416
POST,setCurrency,/setCurrency,1099.9065010109916
POST,setCurrency,/setCurrency,1099.5347939897329
GET,index,/,1100.4671530099586
GET,viewCart,/cart,409.36708997469395
GET,viewCart,/cart,368.864583899267
POST,addToCartPost,/cart,503.0573739204556
POST,addToCartPost,/cart,497.39493301603943
POST,addToCartPost,/cart,498.23811498936266
GET,viewCart,/cart,455.397623940371
POST,setCurrency,/setCurrency,1067.5532090244815
POST,setCurrency,/setCurrency,1052.7722769184038
GET,index,/,1029.1526769287884
POST,setCurrency,/setCurrency,1057.2845810092986
POST,addToCartPost,/cart,546.900084009394
GET,browseProduct,/product/OLJCESPC7Z,507.9195819562301
GET,browseProduct,/product/OLJCESPC7Z,534.4428590033203
GET,browseProduct,/product/6E92ZMYYFZ,554.9838159931824
GET,browseProduct,/product/9SIQT8TOJO,558.1706030061468
GET,addToCartGet,/product/1YMWWN1N4O,546.3768020272255
GET,addToCartGet,/product/L9ECAV7KIM,557.5255829608068
GET,browseProduct,/product/66VCHSJNUP,517.4033290240914
GET,browseProduct,/product/9SIQT8TOJO,558.8082190370187
POST,addToCartPost,/cart,597.0831060549244
POST,setCurrency,/setCurrency,958.918086020276
GET,browseProduct,/product/6E92ZMYYFZ,354.2460959870368
GET,viewCart,/cart,355.95891799312085
GET,index,/,1004.7721579903737
POST,setCurrency,/setCurrency,1043.9450399717316
GET,browseProduct,/product/0PUK6V6EV0,419.47322501800954
GET,browseProduct,/product/L9ECAV7KIM,340.1254320051521
GET,browseProduct,/product/66VCHSJNUP,339.32037197519094
GET,addToCartGet,/product/0PUK6V6EV0,339.7498578997329
GET,addToCartGet,/product/66VCHSJNUP,435.97557593602687
GET,viewCart,/cart,281.65184904355556
GET,index,/,1007.3068219935521
GET,viewCart,/cart,367.39190097432584
POST,checkout,/cart/checkout,644.0145099768415
GET,browseProduct,/product/9SIQT8TOJO,353.385012014769
GET,addToCartGet,/product/LS4PSXUNUM,352.9633890138939
POST,checkout,/cart/checkout,649.7019849484786
POST,setCurrency,/setCurrency,980.4452209500596
GET,index,/,1059.1914169490337
GET,viewCart,/cart,446.1264540441334
GET,browseProduct,/product/66VCHSJNUP,435.1997310295701
POST,setCurrency,/setCurrency,1011.6099229780957
POST,setCurrency,/setCurrency,934.7007439937443
POST,setCurrency,/setCurrency,931.0940699651837
GET,viewCart,/cart,496.26796902157366
POST,setCurrency,/setCurrency,736.1381849041209
GET,index,/,750.6532090483233
GET,index,/,752.2675370564684
GET,viewCart,/cart,285.940082045272
GET,browseProduct,/product/9SIQT8TOJO,333.1350809894502
GET,addToCartGet,/product/1YMWWN1N4O,293.31870190799236
GET,browseProduct,/product/66VCHSJNUP,265.5115369707346
GET,browseProduct,/product/2ZYFJ3GM2N,296.3671099860221
GET,addToCartGet,/product/0PUK6V6EV0,296.9303649151698
GET,browseProduct,/product/L9ECAV7KIM,315.06246409844607
GET,addToCartGet,/product/L9ECAV7KIM,314.6838649408892
GET,browseProduct,/product/66VCHSJNUP,300.0843620393425
POST,checkout,/cart/checkout,348.8576899981126
GET,browseProduct,/product/66VCHSJNUP,252.84149404615164
GET,addToCartGet,/product/OLJCESPC7Z,281.8932429654524
GET,viewCart,/cart,249.41822397522628
GET,viewCart,/cart,247.11165600456297
GET,viewCart,/cart,344.50615802779794
GET,browseProduct,/product/6E92ZMYYFZ,277.05120109021664
GET,browseProduct,/product/2ZYFJ3GM2N,268.41876993421465
GET,browseProduct,/product/2ZYFJ3GM2N,269.60735907778144
GET,addToCartGet,/product/OLJCESPC7Z,270.05150204058737
GET,browseProduct,/product/L9ECAV7KIM,281.2326040584594
GET,browseProduct,/product/OLJCESPC7Z,283.0829949816689
GET,addToCartGet,/product/LS4PSXUNUM,283.5447610123083
GET,browseProduct,/product/LS4PSXUNUM,301.7492350190878
GET,viewCart,/cart,381.6300369799137
POST,setCurrency,/setCurrency,606.6855470417067
POST,setCurrency,/setCurrency,610.0049719680101
POST,setCurrency,/setCurrency,617.4365399638191
GET,browseProduct,/product/2ZYFJ3GM2N,373.2238399097696
GET,addToCartGet,/product/2ZYFJ3GM2N,395.3307840274647
GET,browseProduct,/product/L9ECAV7KIM,378.0457240063697
GET,browseProduct,/product/6E92ZMYYFZ,373.4769149450585
GET,browseProduct,/product/L9ECAV7KIM,381.56448397785425
GET,browseProduct,/product/0PUK6V6EV0,472.12672093883157
GET,browseProduct,/product/2ZYFJ3GM2N,382.8347959788516
GET,browseProduct,/product/LS4PSXUNUM,472.66931796912104
GET,browseProduct,/product/9SIQT8TOJO,382.1343929739669
GET,addToCartGet,/product/0PUK6V6EV0,471.88921505585313
GET,browseProduct,/product/1YMWWN1N4O,412.14711405336857
GET,browseProduct,/product/6E92ZMYYFZ,408.3578559802845
GET,browseProduct,/product/2ZYFJ3GM2N,369.73939498420805
GET,browseProduct,/product/66VCHSJNUP,340.1295890798792
GET,browseProduct,/product/OLJCESPC7Z,342.69318799488246
GET,viewCart,/cart,407.1597489528358
GET,index,/,518.1923799682409
GET,addToCartGet,/product/OLJCESPC7Z,381.3137139659375
POST,setCurrency,/setCurrency,554.9082939978689
GET,browseProduct,/product/9SIQT8TOJO,381.145159015432
POST,addToCartPost,/cart,524.7904550051317
POST,addToCartPost,/cart,612.0840810472146
POST,addToCartPost,/cart,612.6700199674815
POST,addToCartPost,/cart,538.6628939304501
POST,addToCartPost,/cart,535.6493209255859
GET,browseProduct,/product/OLJCESPC7Z,315.5183690832928
GET,addToCartGet,/product/1YMWWN1N4O,413.88322005514055
GET,addToCartGet,/product/LS4PSXUNUM,323.4587929910049
GET,browseProduct,/product/0PUK6V6EV0,306.9982489105314
GET,browseProduct,/product/66VCHSJNUP,321.50703202933073
GET,browseProduct,/product/6E92ZMYYFZ,456.4730509882793
GET,browseProduct,/product/2ZYFJ3GM2N,423.48503798712045
GET,viewCart,/cart,544.0964960725978
POST,addToCartPost,/cart,463.1599220447242
GET,index,/,518.8925840193406
GET,viewCart,/cart,268.9097010297701
GET,browseProduct,/product/OLJCESPC7Z,337.3370919143781
GET,browseProduct,/product/66VCHSJNUP,337.9528879886493
GET,browseProduct,/product/0PUK6V6EV0,337.53990195691586
POST,addToCartPost,/cart,454.1459960164502
GET,addToCartGet,/product/2ZYFJ3GM2N,343.8541560899466
GET,addToCartGet,/product/0PUK6V6EV0,322.0602279761806
GET,viewCart,/cart,287.6638559391722
POST,addToCartPost,/cart,544.1511470125988
POST,setCurrency,/setCurrency,550.7526479195803
GET,viewCart,/cart,271.66513993870467
GET,viewCart,/cart,284.903108025901
GET,addToCartGet,/product/0PUK6V6EV0,319.3832190008834
GET,browseProduct,/product/OLJCESPC7Z,313.31148906610906
GET,browseProduct,/product/LS4PSXUNUM,316.8770569609478
GET,browseProduct,/product/2ZYFJ3GM2N,314.5475779892877
POST,addToCartPost,/cart,621.6736970236525
POST,addToCartPost,/cart,477.0531599642709
POST,addToCartPost,/cart,492.4299609847367
GET,browseProduct,/product/0PUK6V6EV0,311.2328820861876
GET,browseProduct,/product/2ZYFJ3GM2N,386.14668790251017
GET,browseProduct,/product/2ZYFJ3GM2N,388.65127693861723
GET,browseProduct,/product/0PUK6V6EV0,387.8781950334087
GET,browseProduct,/product/L9ECAV7KIM,387.59904203470796
GET,browseProduct,/product/OLJCESPC7Z,338.3496110327542
GET,browseProduct,/product/LS4PSXUNUM,287.2440780047327
GET,browseProduct,/product/0PUK6V6EV0,285.9965590760112
GET,browseProduct,/product/66VCHSJNUP,286.46269300952554
POST,setCurrency,/setCurrency,498.92273696605116
POST,setCurrency,/setCurrency,527.2394890198484
GET,viewCart,/cart,391.75043790601194
GET,viewCart,/cart,396.9433769816533
GET,browseProduct,/product/2ZYFJ3GM2N,315.4971990734339
POST,checkout,/cart/checkout,320.6475900951773
GET,browseProduct,/product/LS4PSXUNUM,324.25050798337907
POST,checkout,/cart/checkout,331.2026250641793
GET,viewCart,/cart,274.8840870335698
POST,addToCartPost,/cart,473.37004297878593
GET,addToCartGet,/product/9SIQT8TOJO,314.82683203648776
POST,checkout,/cart/checkout,357.42618108633906
POST,addToCartPost,/cart,504.64203394949436
GET,addToCartGet,/product/OLJCESPC7Z,301.0162489954382
GET,browseProduct,/product/6E92ZMYYFZ,328.50440591573715
GET,addToCartGet,/product/6E92ZMYYFZ,323.9370189839974
GET,browseProduct,/product/66VCHSJNUP,339.4623500062153
GET,browseProduct,/product/9SIQT8TOJO,339.1172509873286
GET,addToCartGet,/product/LS4PSXUNUM,305.60845299623907
GET,browseProduct,/product/9SIQT8TOJO,323.6167789436877
GET,addToCartGet,/product/9SIQT8TOJO,218.84826698806137
GET,browseProduct,/product/0PUK6V6EV0,239.55475306138396
GET,browseProduct,/product/0PUK6V6EV0,222.70315804053098
GET,addToCartGet,/product/66VCHSJNUP,250.16727903857827
GET,browseProduct,/product/1YMWWN1N4O,258.6404519388452
GET,viewCart,/cart,345.429981010966
GET,viewCart,/cart,175.09616701863706
POST,checkout,/cart/checkout,385.8189039165154
GET,viewCart,/cart,171.46213096566498
GET,viewCart,/cart,194.56741609610617
GET,viewCart,/cart,285.20996298175305
GET,browseProduct,/product/1YMWWN1N4O,274.7807940468192
GET,addToCartGet,/product/LS4PSXUNUM,264.3574840622023
POST,addToCartPost,/cart,492.37713194452226
GET,browseProduct,/product/66VCHSJNUP,318.84233304299414
GET,browseProduct,/product/0PUK6V6EV0,274.04123602900654
POST,addToCartPost,/cart,491.89187109004706
POST,addToCartPost,/cart,420.65264692064375
POST,addToCartPost,/cart,366.47718597669154
GET,browseProduct,/product/66VCHSJNUP,272.9654989670962
GET,browseProduct,/product/L9ECAV7KIM,293.4651569230482
GET,browseProduct,/product/OLJCESPC7Z,293.1655660504475
GET,addToCartGet,/product/OLJCESPC7Z,239.38145895954221
GET,browseProduct,/product/LS4PSXUNUM,306.8797669839114
GET,addToCartGet,/product/0PUK6V6EV0,236.25161906238645
GET,browseProduct,/product/66VCHSJNUP,297.1053649671376
GET,viewCart,/cart,398.4256780240685
POST,addToCartPost,/cart,639.9975150125101
GET,browseProduct,/product/2ZYFJ3GM2N,247.00873403344303
GET,browseProduct,/product/66VCHSJNUP,236.97859200183302
GET,browseProduct,/product/66VCHSJNUP,305.0621090224013
GET,browseProduct,/product/0PUK6V6EV0,330.5448939790949
GET,browseProduct,/product/L9ECAV7KIM,338.7739269528538
GET,browseProduct,/product/6E92ZMYYFZ,273.5135559923947
GET,browseProduct,/product/LS4PSXUNUM,291.1948080873117
GET,addToCartGet,/product/L9ECAV7KIM,278.76164903864264
GET,browseProduct,/product/66VCHSJNUP,322.64871208462864
GET,addToCartGet,/product/0PUK6V6EV0,266.09179691877216
GET,browseProduct,/product/LS4PSXUNUM,272.522056940943
POST,setCurrency,/setCurrency,638.122390024364
GET,browseProduct,/product/6E92ZMYYFZ,277.2822839906439
POST,addToCartPost,/cart,612.0334969600663
GET,viewCart,/cart,286.8707689922303
POST,addToCartPost,/cart,386.4037999883294
GET,browseProduct,/product/2ZYFJ3GM2N,314.42435702774674
GET,viewCart,/cart,297.9224659502506
GET,viewCart,/cart,236.25114699825644
POST,checkout,/cart/checkout,427.14062496088445
GET,browseProduct,/product/0PUK6V6EV0,268.6941879801452
GET,browseProduct,/product/6E92ZMYYFZ,269.51524696778506
GET,browseProduct,/product/1YMWWN1N4O,271.6158959083259
GET,browseProduct,/product/66VCHSJNUP,272.0878020627424
GET,browseProduct,/product/OLJCESPC7Z,274.32252396829426
GET,browseProduct,/product/L9ECAV7KIM,267.68361194990575
GET,browseProduct,/product/1YMWWN1N4O,267.31350703630596
GET,viewCart,/cart,469.27654498722404
GET,viewCart,/cart,290.4717039782554
GET,viewCart,/cart,291.3400720572099
POST,addToCartPost,/cart,444.511535926722
POST,addToCartPost,/cart,296.95149592589587
POST,addToCartPost,/cart,473.0786760337651
POST,addToCartPost,/cart,437.4970400240272
POST,addToCartPost,/cart,449.8651879839599
POST,setCurrency,/setCurrency,724.5919500710443
GET,index,/,722.468776977621
POST,setCurrency,/setCurrency,692.5113489851356
POST,addToCartPost,/cart,524.5353269856423
POST,addToCartPost,/cart,373.8420200534165
POST,addToCartPost,/cart,376.0203259298578
GET,browseProduct,/product/0PUK6V6EV0,259.0794039424509
GET,browseProduct,/product/0PUK6V6EV0,315.39778294973075
GET,browseProduct,/product/L9ECAV7KIM,286.82752803433686
GET,browseProduct,/product/1YMWWN1N4O,317.24433705676347
GET,browseProduct,/product/66VCHSJNUP,301.82729102671146
GET,browseProduct,/product/LS4PSXUNUM,310.03024603705853
GET,addToCartGet,/product/0PUK6V6EV0,268.02345004398376
GET,browseProduct,/product/0PUK6V6EV0,239.88480307161808
GET,browseProduct,/product/1YMWWN1N4O,266.73759694676846
GET,addToCartGet,/product/LS4PSXUNUM,275.011396035552
GET,browseProduct,/product/0PUK6V6EV0,253.20616795215756
GET,browseProduct,/product/OLJCESPC7Z,253.6810889141634
POST,addToCartPost,/cart,340.998400002718
POST,checkout,/cart/checkout,278.87307899072766
POST,addToCartPost,/cart,308.87572991196066
GET,index,/,778.0321399914101
GET,viewCart,/cart,235.230794060044
GET,viewCart,/cart,263.54588102549314
POST,setCurrency,/setCurrency,765.4257770627737
POST,setCurrency,/setCurrency,700.8197630057111
POST,setCurrency,/setCurrency,766.8758759973571
POST,setCurrency,/setCurrency,700.1403180183843
GET,viewCart,/cart,415.5547160189599
GET,browseProduct,/product/LS4PSXUNUM,322.11423094850034
GET,browseProduct,/product/6E92ZMYYFZ,322.25741003639996
GET,browseProduct,/product/OLJCESPC7Z,321.98584103025496
GET,browseProduct,/product/2ZYFJ3GM2N,344.65190197806805
POST,setCurrency,/setCurrency,623.9824080839753
POST,setCurrency,/setCurrency,624.4584909873083
GET,addToCartGet,/product/1YMWWN1N4O,359.173457021825
GET,browseProduct,/product/66VCHSJNUP,338.9647640287876
GET,browseProduct,/product/6E92ZMYYFZ,358.037909027189
GET,browseProduct,/product/66VCHSJNUP,366.51921493466944
GET,browseProduct,/product/LS4PSXUNUM,388.54197098407894
GET,browseProduct,/product/L9ECAV7KIM,388.23411299381405
GET,browseProduct,/product/1YMWWN1N4O,391.9222200056538
GET,browseProduct,/product/LS4PSXUNUM,374.99814899638295
GET,browseProduct,/product/OLJCESPC7Z,389.1994539881125
GET,browseProduct,/product/OLJCESPC7Z,367.0303240651265
GET,browseProduct,/product/6E92ZMYYFZ,289.4178960705176
GET,browseProduct,/product/66VCHSJNUP,306.40511703677475
GET,browseProduct,/product/2ZYFJ3GM2N,229.63593993335962
GET,browseProduct,/product/2ZYFJ3GM2N,292.8421589313075
GET,browseProduct,/product/0PUK6V6EV0,294.98492809943855
GET,browseProduct,/product/2ZYFJ3GM2N,229.31728302501142
GET,browseProduct,/product/66VCHSJNUP,236.35464196559042
GET,viewCart,/cart,239.74194505717605
POST,checkout,/cart/checkout,322.575825965032
GET,viewCart,/cart,294.88773294724524
POST,setCurrency,/setCurrency,540.3431440936401
GET,addToCartGet,/product/1YMWWN1N4O,235.8030560426414
GET,browseProduct,/product/2ZYFJ3GM2N,228.42706192750484
GET,index,/,583.3759960951284
POST,setCurrency,/setCurrency,621.6612750431523
GET,index,/,590.4209209838882
POST,setCurrency,/setCurrency,551.3686359627172
POST,setCurrency,/setCurrency,517.8203540854156
POST,addToCartPost,/cart,314.6112079266459
POST,checkout,/cart/checkout,403.94136297982186
POST,checkout,/cart/checkout,303.6208249395713
POST,addToCartPost,/cart,377.44565797038376
