request_type,request_context,name,response_time
GET,index,/,1337.071580994234
GET,index,/,1321.4917889999924
GET,index,/,1544.1916880008648
GET,index,/,1542.9238979995716
GET,index,/,1656.5364390044124
GET,index,/,1639.810143999057
GET,index,/,1662.0664910005871
GET,index,/,1665.707549000217
GET,index,/,1660.7490780006628
GET,index,/,1644.4691739961854
GET,index,/,1667.1344060014235
GET,index,/,1668.0645500018727
GET,index,/,1670.877215998189
GET,index,/,1674.8461600000155
GET,index,/,1658.523915000842
GET,index,/,1655.7546010008082
GET,index,/,1658.7057060023653
GET,index,/,1656.7558480019215
GET,index,/,1691.0504940024111
GET,index,/,1688.1922219981789
GET,index,/,1688.258587004384
GET,index,/,1672.6753290058696
GET,index,/,1695.6545790017117
GET,index,/,1689.2709660023684
GET,index,/,1688.9385620015673
GET,index,/,1700.0334440017468
GET,index,/,1685.1295279993792
GET,index,/,1684.0545419981936
GET,index,/,1688.1457349954871
GET,index,/,1701.756905997172
GET,index,/,1696.679430999211
GET,index,/,1687.44104399957
GET,index,/,1704.9714450040483
GET,index,/,1694.193789997371
GET,index,/,1699.8879490056424
GET,index,/,1701.7747999998392
GET,index,/,1707.4924330008798
GET,index,/,1685.303994003334
GET,index,/,1717.1722989951377
GET,index,/,1708.2821639996837
GET,index,/,1735.4925840045325
GET,index,/,1731.6758939996362
GET,index,/,1729.8362629953772
GET,index,/,1720.7473250018666
GET,index,/,1722.218465001788
GET,index,/,1716.5815820044372
GET,index,/,1717.8426070022397
GET,index,/,1714.3144500005292
GET,index,/,1735.0845160035533
GET,index,/,1726.6900299946428
GET,index,/,1719.0829730025143
GET,index,/,1718.3972060011001
GET,index,/,1720.6339319964172
GET,index,/,1721.571240996127
GET,index,/,1719.2066549978335
GET,index,/,1713.5254690001602
GET,index,/,1719.1556289981236
GET,index,/,1720.979569996416
GET,index,/,1725.2221689996077
GET,index,/,1727.5253370025894
GET,index,/,1720.4623599973274
GET,index,/,1720.0260230019921
GET,index,/,1726.5137420035899
GET,index,/,1719.7348249974311
GET,index,/,1733.0606699979398
GET,index,/,1728.7142079949263
GET,index,/,1722.2495030000573
GET,index,/,1733.5417030044482
GET,index,/,1724.576836997585
GET,index,/,1732.6014589998522
GET,index,/,1734.4118249966414
GET,index,/,1732.553548994474
GET,index,/,1734.2939549998846
GET,index,/,1732.2107069994672
GET,index,/,1732.8813540007104
GET,index,/,1726.9015989950276
GET,index,/,1725.0992680055788
GET,index,/,1743.5031380009605
GET,index,/,1743.649321004341
GET,index,/,1748.1440819974523
GET,index,/,1732.9482100030873
GET,index,/,1746.5035450004507
GET,index,/,1740.3536999991047
GET,index,/,1732.1761209968827
GET,index,/,1743.3404719995451
GET,index,/,1743.1513569972594
GET,index,/,1726.1445490003098
GET,index,/,1749.6496550011216
GET,index,/,1741.6827119959635
GET,index,/,1741.5174230045523
GET,index,/,1742.754564002098
GET,index,/,1745.3224199998658
GET,index,/,1746.2749360056478
GET,index,/,1738.3066699985648
GET,index,/,1746.7461900014314
GET,index,/,1730.8623580029234
GET,index,/,1758.0281109985663
GET,index,/,1739.4178049944458
GET,index,/,1757.0242780057015
GET,index,/,1753.8824259972898
GET,addToCartGet,/product/0PUK6V6EV0,371.4681580022443
GET,addToCartGet,/product/1YMWWN1N4O,375.8797509944998
GET,browseProduct,/product/OLJCESPC7Z,601.9479379974655
GET,browseProduct,/product/LS4PSXUNUM,603.2510730001377
GET,viewCart,/cart,411.34821900050156
GET,viewCart,/cart,408.94689599372214
GET,viewCart,/cart,414.30680700432276
GET,viewCart,/cart,404.9730820042896
GET,viewCart,/cart,402.77586000593146
GET,viewCart,/cart,453.16184800321935
GET,viewCart,/cart,408.5613409988582
GET,viewCart,/cart,407.88881100161234
GET,viewCart,/cart,456.1390509988996
GET,viewCart,/cart,460.5540119955549
GET,viewCart,/cart,448.77090099907946
GET,viewCart,/cart,404.9499469983857
GET,viewCart,/cart,408.4369289994356
GET,viewCart,/cart,492.86293299519457
GET,viewCart,/cart,489.3886969948653
GET,viewCart,/cart,457.1582220014534
GET,viewCart,/cart,451.2795359987649
GET,viewCart,/cart,415.3226540001924
GET,viewCart,/cart,406.2785909991362
GET,viewCart,/cart,410.5245949976961
GET,viewCart,/cart,451.9098689997918
GET,viewCart,/cart,454.89647099748254
GET,viewCart,/cart,400.9356689930428
GET,viewCart,/cart,416.70496700680815
GET,viewCart,/cart,417.1114889977616
GET,browseProduct,/product/9SIQT8TOJO,424.70867799420375
GET,addToCartGet,/product/LS4PSXUNUM,497.51365600241115
GET,addToCartGet,/product/9SIQT8TOJO,537.8676960026496
GET,browseProduct,/product/L9ECAV7KIM,546.0813109966693
GET,browseProduct,/product/9SIQT8TOJO,558.1061160046374
GET,browseProduct,/product/6E92ZMYYFZ,549.6391650012811
GET,browseProduct,/product/L9ECAV7KIM,553.5828819993185
GET,browseProduct,/product/L9ECAV7KIM,518.5735069971997
GET,browseProduct,/product/9SIQT8TOJO,548.6761590000242
GET,browseProduct,/product/L9ECAV7KIM,546.0438219961361
GET,browseProduct,/product/66VCHSJNUP,545.6349939995562
GET,browseProduct,/product/6E92ZMYYFZ,556.8638170007034
GET,addToCartGet,/product/LS4PSXUNUM,559.6043369951076
GET,browseProduct,/product/0PUK6V6EV0,541.2598490001983
GET,browseProduct,/product/9SIQT8TOJO,580.1987550003105
GET,browseProduct,/product/9SIQT8TOJO,566.8808249974973
GET,browseProduct,/product/1YMWWN1N4O,562.3932080052327
GET,browseProduct,/product/2ZYFJ3GM2N,567.6921760023106
GET,addToCartGet,/product/0PUK6V6EV0,560.5064490009681
GET,browseProduct,/product/0PUK6V6EV0,572.147913997469
GET,addToCartGet,/product/0PUK6V6EV0,570.8986300014658
GET,browseProduct,/product/LS4PSXUNUM,567.3846389981918
GET,addToCartGet,/product/L9ECAV7KIM,535.7148390030488
GET,browseProduct,/product/66VCHSJNUP,588.0780529987533
GET,addToCartGet,/product/2ZYFJ3GM2N,613.3213310022256
GET,addToCartGet,/product/9SIQT8TOJO,615.0915410034941
GET,browseProduct,/product/L9ECAV7KIM,607.7108989993576
GET,browseProduct,/product/2ZYFJ3GM2N,615.1277210010448
GET,browseProduct,/product/9SIQT8TOJO,615.9941849982715
GET,addToCartGet,/product/9SIQT8TOJO,610.1837960013654
GET,addToCartGet,/product/6E92ZMYYFZ,608.6003750024247
GET,browseProduct,/product/LS4PSXUNUM,610.5705020017922
GET,addToCartGet,/product/6E92ZMYYFZ,617.8676179988543
GET,browseProduct,/product/1YMWWN1N4O,625.5348689956008
GET,browseProduct,/product/9SIQT8TOJO,623.4452410062659
GET,browseProduct,/product/L9ECAV7KIM,622.3861530015711
GET,browseProduct,/product/6E92ZMYYFZ,637.2105699992971
GET,browseProduct,/product/9SIQT8TOJO,621.7555110051762
GET,browseProduct,/product/6E92ZMYYFZ,638.3611080018454
GET,addToCartGet,/product/6E92ZMYYFZ,636.1776420017122
GET,browseProduct,/product/66VCHSJNUP,639.2397250019712
GET,browseProduct,/product/9SIQT8TOJO,634.4378189969575
GET,browseProduct,/product/L9ECAV7KIM,632.2655149997445
GET,addToCartGet,/product/1YMWWN1N4O,642.0486930001061
GET,addToCartGet,/product/9SIQT8TOJO,637.6947070020833
GET,browseProduct,/product/OLJCESPC7Z,633.4279439979582
GET,browseProduct,/product/0PUK6V6EV0,634.5589050033595
GET,browseProduct,/product/6E92ZMYYFZ,632.0106670027599
GET,browseProduct,/product/LS4PSXUNUM,651.4189499939675
GET,addToCartGet,/product/OLJCESPC7Z,652.2777999998652
GET,browseProduct,/product/66VCHSJNUP,646.0382660006871
GET,browseProduct,/product/L9ECAV7KIM,650.8619540036307
GET,addToCartGet,/product/L9ECAV7KIM,638.2654589979211
GET,browseProduct,/product/0PUK6V6EV0,639.0533259982476
GET,browseProduct,/product/6E92ZMYYFZ,639.8648479953408
GET,browseProduct,/product/OLJCESPC7Z,652.1115680006915
GET,addToCartGet,/product/L9ECAV7KIM,644.3663120007841
GET,addToCartGet,/product/0PUK6V6EV0,651.421083995956
GET,addToCartGet,/product/LS4PSXUNUM,640.4259300034028
GET,browseProduct,/product/OLJCESPC7Z,642.8202820025035
GET,browseProduct,/product/OLJCESPC7Z,614.818699999887
POST,addToCartPost,/cart,703.1932799945935
POST,addToCartPost,/cart,707.4696010022308
GET,browseProduct,/product/L9ECAV7KIM,556.9295189998229
GET,browseProduct,/product/9SIQT8TOJO,563.4500290034339
GET,browseProduct,/product/LS4PSXUNUM,479.3377940004575
GET,viewCart,/cart,517.5438750011381
GET,viewCart,/cart,375.94820000231266
GET,viewCart,/cart,590.2660580031807
GET,viewCart,/cart,380.63835699722404
GET,viewCart,/cart,406.4790760021424
GET,viewCart,/cart,589.1953980026301
GET,viewCart,/cart,594.7025889981887
GET,viewCart,/cart,406.0240020044148
GET,viewCart,/cart,360.0040750025073
GET,viewCart,/cart,595.1946509958361
GET,browseProduct,/product/66VCHSJNUP,504.22752899612533
GET,browseProduct,/product/L9ECAV7KIM,550.5708229975426
GET,addToCartGet,/product/LS4PSXUNUM,546.7243579987553
GET,addToCartGet,/product/6E92ZMYYFZ,505.5169970000861
GET,browseProduct,/product/L9ECAV7KIM,528.0396719972487
GET,browseProduct,/product/0PUK6V6EV0,552.5442650032346
GET,addToCartGet,/product/L9ECAV7KIM,548.100218999025
GET,addToCartGet,/product/66VCHSJNUP,507.00847400003113
GET,browseProduct,/product/L9ECAV7KIM,549.4084730016766
GET,addToCartGet,/product/0PUK6V6EV0,552.2143459966173
GET,browseProduct,/product/2ZYFJ3GM2N,400.499381001282
GET,browseProduct,/product/0PUK6V6EV0,408.2704559987178
GET,browseProduct,/product/6E92ZMYYFZ,636.2562989961589
GET,browseProduct,/product/1YMWWN1N4O,399.35142699687276
GET,addToCartGet,/product/OLJCESPC7Z,418.3617439994123
GET,browseProduct,/product/L9ECAV7KIM,456.95176500157686
GET,browseProduct,/product/OLJCESPC7Z,660.4333270006464
GET,addToCartGet,/product/6E92ZMYYFZ,431.10230100137414
GET,addToCartGet,/product/6E92ZMYYFZ,431.96314600209007
GET,browseProduct,/product/OLJCESPC7Z,410.3323629969964
GET,browseProduct,/product/OLJCESPC7Z,458.3858749974752
GET,browseProduct,/product/1YMWWN1N4O,662.3574249970261
GET,browseProduct,/product/6E92ZMYYFZ,421.04358300275635
GET,browseProduct,/product/OLJCESPC7Z,457.41431300120894
GET,browseProduct,/product/LS4PSXUNUM,412.185919994954
GET,browseProduct,/product/LS4PSXUNUM,437.03377599740634
GET,browseProduct,/product/1YMWWN1N4O,411.44185599841876
GET,browseProduct,/product/9SIQT8TOJO,419.16527000284987
GET,browseProduct,/product/2ZYFJ3GM2N,434.227212004771
GET,addToCartGet,/product/2ZYFJ3GM2N,598.7679539975943
GET,browseProduct,/product/OLJCESPC7Z,693.0891379961395
GET,addToCartGet,/product/LS4PSXUNUM,696.4837859995896
GET,browseProduct,/product/9SIQT8TOJO,694.1057049989467
GET,browseProduct,/product/6E92ZMYYFZ,696.3390439996147
GET,addToCartGet,/product/OLJCESPC7Z,481.9174820004264
GET,browseProduct,/product/LS4PSXUNUM,682.5595289992634
GET,browseProduct,/product/66VCHSJNUP,699.2245960063883
GET,browseProduct,/product/LS4PSXUNUM,697.325704000832
GET,browseProduct,/product/6E92ZMYYFZ,701.9716990034794
GET,addToCartGet,/product/0PUK6V6EV0,698.7099409961957
GET,browseProduct,/product/9SIQT8TOJO,702.8081679964089
GET,browseProduct,/product/6E92ZMYYFZ,702.0901610012515
GET,browseProduct,/product/66VCHSJNUP,700.148108000576
GET,addToCartGet,/product/6E92ZMYYFZ,700.8438749980996
GET,browseProduct,/product/9SIQT8TOJO,700.8951290044934
POST,addToCartPost,/cart,533.6415389974718
POST,addToCartPost,/cart,655.9233779989881
POST,addToCartPost,/cart,544.3768650002312
POST,addToCartPost,/cart,575.8851150021655
POST,addToCartPost,/cart,684.2091819999041
POST,addToCartPost,/cart,659.2440050008008
POST,addToCartPost,/cart,555.6727919974946
POST,addToCartPost,/cart,580.2611120016081
POST,addToCartPost,/cart,560.9503120067529
POST,addToCartPost,/cart,584.0652769984445
POST,addToCartPost,/cart,665.8502089994727
POST,addToCartPost,/cart,731.9861859941739
POST,addToCartPost,/cart,738.146751995373
POST,addToCartPost,/cart,591.6057600043132
POST,addToCartPost,/cart,889.1302550036926
POST,addToCartPost,/cart,889.7943510019104
POST,addToCartPost,/cart,888.5139600024559
POST,addToCartPost,/cart,891.1040469974978
POST,addToCartPost,/cart,892.6987869999721
GET,index,/,2471.073869004613
GET,index,/,2492.1619730012026
GET,index,/,2489.19457699958
GET,index,/,2479.725187004078
GET,index,/,2485.6685850027134
GET,index,/,2477.2961999988183
GET,index,/,2488.689220001106
GET,index,/,2493.559404996631
GET,index,/,2486.3358670045272
GET,index,/,2503.1015029962873
GET,index,/,2489.315765000356
GET,index,/,2490.012934002152
GET,index,/,2478.832483997394
GET,index,/,2559.3451370004914
GET,index,/,2560.383184994862
GET,index,/,2563.0957929970464
GET,index,/,2559.4701020017965
GET,index,/,2555.2574890025426
GET,index,/,2553.8328979964717
GET,index,/,2572.8738729958422
GET,index,/,2562.4278280010913
GET,index,/,2559.8354559988366
GET,index,/,2582.6335880046827
GET,index,/,2578.183060999436
GET,index,/,2578.838077999535
GET,index,/,2573.4154780002427
GET,index,/,2571.4612640003907
GET,index,/,2568.7421129987342
GET,index,/,2576.8281609998667
GET,index,/,2568.093105001026
GET,index,/,2559.9423560051946
GET,index,/,2565.48076600302
GET,index,/,2575.3161039974657
GET,index,/,2587.7675469964743
GET,index,/,2595.780948002357
GET,index,/,2579.9675570015097
GET,index,/,2592.0099649956683
GET,index,/,2579.4641739994404
GET,index,/,2581.0840030026156
GET,index,/,2594.246609995025
GET,index,/,2593.5367089987267
GET,index,/,2599.7506030034856
GET,index,/,2596.6420140030095
GET,index,/,2580.3171640000073
GET,index,/,2602.1118119970197
GET,index,/,2577.532000002975
GET,index,/,2599.604861003172
GET,index,/,2576.0416539997095
GET,index,/,2599.49350199895
GET,index,/,2583.436102999258
GET,index,/,2587.5355129974196
GET,index,/,2585.6232659934903
GET,index,/,2604.520790002425
GET,index,/,2579.7887119988445
GET,index,/,2603.302536001138
GET,index,/,2614.311755998642
GET,index,/,2626.7581110005267
GET,index,/,2599.331887999142
GET,index,/,2606.869987997925
GET,index,/,2602.623372004018
GET,index,/,2602.7848349986016
GET,index,/,2622.0316260005347
GET,index,/,2612.193954002578
GET,index,/,2624.2049029970076
GET,index,/,2622.0499409973854
GET,index,/,2615.5899330042303
GET,index,/,2607.7963749994524
GET,index,/,2615.422299000784
GET,index,/,2617.091739004536
GET,index,/,2628.852801004541
GET,index,/,2621.0863619999145
GET,index,/,2606.024722001166
GET,index,/,2622.6636609935667
GET,index,/,2630.1132939988747
GET,index,/,2626.596377005626
GET,index,/,2632.393451000098
GET,index,/,2612.1757500004605
GET,index,/,2610.9540779943927
GET,index,/,2614.0235460043186
GET,index,/,2619.406292003987
GET,index,/,2625.798159002443
GET,index,/,2636.6640299966093
GET,index,/,2627.644052998221
GET,index,/,2629.127915999561
GET,index,/,2617.826899004285
GET,index,/,2631.8320489954203
