node_name,timestamp,value
k8s-vm1,1704198018.167,2.0393333333331003
k8s-vm1,1704198033.167,2.0506666666663174
k8s-vm1,1704198048.167,2.0426666666666278
k8s-vm1,1704198063.167,2.0406666666667053
k8s-vm1,1704198078.167,2.0533333333335273
k8s-vm1,1704198093.167,2.0373333333331782
k8s-vm1,1704198108.167,2.040000000000388
k8s-vm1,1704198123.167,2.0440000000002327
k8s-vm1,1704198138.167,2.053999999999845
k8s-vm1,1704198153.167,2.058666666666007
k8s-vm1,1704198168.167,2.0500000000000003
k8s-vm1,1704198183.167,2.038666666666783
k8s-vm1,1704198198.167,2.039999999999418
k8s-vm1,1704198213.167,2.036666666667831
k8s-vm1,1704198228.167,2.040666666664765
k8s-vm1,1704198243.167,2.0433333333348855
k8s-vm1,1704198258.167,2.0459999999991854
k8s-vm1,1704198273.167,2.0460000000001553
k8s-vm1,1704198288.167,2.0419999999993403
k8s-vm1,1704198303.167,2.0446666666675206
k8s-vm1,1704198318.167,2.0433333333329453
k8s-vm1,1704198333.167,2.045333333334808
k8s-vm1,1704198348.167,2.039333333332131
k8s-vm1,1704198363.167,2.050666666666318
k8s-vm1,1704198378.167,2.0380000000004657
k8s-vm1,1704198393.167,2.1680000000002715
k8s-vm1,1704198408.167,2.2053333333334497
k8s-vm1,1704198423.167,2.0340000000006206
k8s-vm1,1704198438.167,2.818206050912541
k8s-vm1,1704198453.167,3.4006936107760524
k8s-vm1,1704198468.167,3.29466666666752
k8s-vm1,1704198483.167,3.2813333333334107
k8s-vm1,1704198498.167,3.2969083155647607
k8s-vm1,1704198513.167,3.2470651013888814
k8s-vm1,1704198528.167,3.2336485946442233
k8s-vm1,1704198543.167,3.174296009608464
k8s-vm1,1704198558.167,3.137333333334148
k8s-vm1,1704198573.167,3.1806666666661236
k8s-vm1,1704198588.167,3.2193333333338767
k8s-vm1,1704198603.167,3.203999999998875
k8s-vm1,1704198618.167,2.368666666667559
k8s-vm2,1704198018.167,2.0346666666664532
k8s-vm2,1704198033.167,2.0380000000004657
k8s-vm2,1704198048.167,2.0266666666667636
k8s-vm2,1704198063.167,2.0313333333338957
k8s-vm2,1704198078.167,2.0313333333334107
k8s-vm2,1704198093.167,2.0366666666663757
k8s-vm2,1704198108.167,2.0286666666662008
k8s-vm2,1704198123.167,2.0319999999997282
k8s-vm2,1704198138.167,2.0280000000003686
k8s-vm2,1704198153.167,2.0353333333337407
k8s-vm2,1704198168.167,2.0306666666666082
k8s-vm2,1704198183.167,2.0393333333335857
k8s-vm2,1704198198.167,2.036000000000543
k8s-vm2,1704198213.167,2.0293333333325183
k8s-vm2,1704198228.167,2.032666666666046
k8s-vm2,1704198243.167,2.0333333333328483
k8s-vm2,1704198258.167,2.0306666666680635
k8s-vm2,1704198273.167,2.0346666666664532
k8s-vm2,1704198288.167,2.0319999999997282
k8s-vm2,1704198303.167,2.032000000000698
k8s-vm2,1704198318.167,2.0353333333332557
k8s-vm2,1704198333.167,2.041333333332053
k8s-vm2,1704198348.167,2.026666666666763
k8s-vm2,1704198363.167,2.0340000000006206
k8s-vm2,1704198378.167,2.030666666667093
k8s-vm2,1704198393.167,2.099333333332712
k8s-vm2,1704198408.167,2.208666666666492
k8s-vm2,1704198423.167,2.1720000000006014
k8s-vm2,1704198438.167,2.1379999999994954
k8s-vm2,1704198453.167,2.4020000000004074
k8s-vm2,1704198468.167,2.3593333333332946
k8s-vm2,1704198483.167,2.3993333333327125
k8s-vm2,1704198498.167,2.4173333333344393
k8s-vm2,1704198513.167,2.4213333333328295
k8s-vm2,1704198528.167,2.3779999999998838
k8s-vm2,1704198543.167,2.309333333333295
k8s-vm2,1704198558.167,2.3079999999996894
k8s-vm2,1704198573.167,2.335999999999573
k8s-vm2,1704198588.167,2.3780000000003683
k8s-vm2,1704198603.167,2.3093333333337793
k8s-vm2,1704198618.167,2.1360000000000583
k8s-vm3,1704198018.167,2.058666666666007
k8s-vm3,1704198033.167,2.0540000000008147
k8s-vm3,1704198048.167,2.1293333333344586
k8s-vm3,1704198063.167,2.0466666666645326
k8s-vm3,1704198078.167,2.05000000000097
k8s-vm3,1704198093.167,2.0506666666672877
k8s-vm3,1704198108.167,2.051333333332635
k8s-vm3,1704198123.167,2.0559999999997673
k8s-vm3,1704198138.167,2.054666666666162
k8s-vm3,1704198153.167,2.0460000000001553
k8s-vm3,1704198168.167,2.1253333333336437
k8s-vm3,1704198183.167,2.0519999999999228
k8s-vm3,1704198198.167,2.0533333333335273
k8s-vm3,1704198213.167,2.0433333333329453
k8s-vm3,1704198228.167,2.042666666666628
k8s-vm3,1704198243.167,2.04466666666752
k8s-vm3,1704198258.167,2.049333333331742
k8s-vm3,1704198273.167,2.051333333334575
k8s-vm3,1704198288.167,2.1313333333334112
k8s-vm3,1704198303.167,2.0513333333336052
k8s-vm3,1704198318.167,2.053999999999845
k8s-vm3,1704198333.167,2.0480000000000778
