Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704264427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704264430,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2525.7610294499864,1676.5350740006397,2929.679116000443,10216.0
1704264430,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,760.0,796.3917699999001,757.7139579998402,833.1762300003902,6643.5
1704264430,300,,Aggregated,0.000000,0.000000,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,104,0,2400.0,2459.246827163445,757.7139579998402,2929.679116000443,10078.596153846154
1704264433,500,GET,/,25.000000,0.000000,2900,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,320,0,2900.0,2934.15287938438,1676.5350740006397,3407.000749999497,10216.0
1704264433,500,GET,/cart,1.000000,0.000000,910,980,1000,1000,1200,1400,1400,1400,1400,1400,1400,63,0,900.0,896.6294498095666,499.2422160003116,1438.7796920000255,6644.68253968254
1704264433,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1600.0,1415.9143848182794,949.8721640002259,1747.1899160000248,16241.545454545454
1704264433,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1412.2926430000007,1412.4364224999226,1412.2926430000007,1412.5802019998446,6571.5
1704264433,500,GET,/product/0PUK6V6EV0,0.750000,0.000000,940,1300,1400,1500,1500,1500,1900,1900,1900,1900,1900,33,0,970.0,1122.5068471817533,812.5508839993927,1865.5845619996398,7564.939393939394
1704264433,500,GET,/product/1YMWWN1N4O,1.000000,0.000000,1400,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,27,0,1300.0,1237.928052222169,781.5959230001681,1696.5508439998302,7564.925925925926
