request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,613.1212549989868
GET,addToCartGet,/product/0PUK6V6EV0,629.5332589979807
GET,addToCartGet,/product/OLJCESPC7Z,611.5022090016282
GET,browseProduct,/product/6E92ZMYYFZ,613.3245370001532
GET,browseProduct,/product/OLJCESPC7Z,617.8389830020024
GET,browseProduct,/product/1YMWWN1N4O,618.343908998213
GET,browseProduct,/product/L9ECAV7KIM,612.5050989976444
GET,browseProduct,/product/L9ECAV7KIM,617.0760530003463
GET,addToCartGet,/product/2ZYFJ3GM2N,650.792600998102
GET,browseProduct,/product/2ZYFJ3GM2N,647.340957999404
GET,browseProduct,/product/0PUK6V6EV0,647.8164500003913
GET,browseProduct,/product/L9ECAV7KIM,706.3639429979958
GET,browseProduct,/product/OLJCESPC7Z,709.5709379973414
GET,addToCartGet,/product/9SIQT8TOJO,486.90354700011085
GET,browseProduct,/product/OLJCESPC7Z,492.7705320005771
GET,browseProduct,/product/6E92ZMYYFZ,710.9685499999614
GET,browseProduct,/product/LS4PSXUNUM,712.191504000657
GET,browseProduct,/product/1YMWWN1N4O,739.0322850005759
GET,addToCartGet,/product/1YMWWN1N4O,706.1273090002942
GET,addToCartGet,/product/OLJCESPC7Z,706.2083999990136
GET,browseProduct,/product/0PUK6V6EV0,707.7078620022803
GET,browseProduct,/product/9SIQT8TOJO,728.1787990032171
GET,browseProduct,/product/9SIQT8TOJO,724.9378300002718
GET,browseProduct,/product/0PUK6V6EV0,714.2260989967326
GET,browseProduct,/product/0PUK6V6EV0,732.9540160026227
GET,browseProduct,/product/6E92ZMYYFZ,728.518546999112
GET,browseProduct,/product/1YMWWN1N4O,507.04064700039453
GET,addToCartGet,/product/L9ECAV7KIM,729.418404000171
GET,addToCartGet,/product/LS4PSXUNUM,528.3773169976484
GET,browseProduct,/product/2ZYFJ3GM2N,531.9435159981367
GET,viewCart,/cart,529.7298440018494
GET,browseProduct,/product/L9ECAV7KIM,372.5994060005178
GET,viewCart,/cart,537.8301970013126
GET,viewCart,/cart,385.3046459989855
GET,viewCart,/cart,409.0345249969687
GET,browseProduct,/product/LS4PSXUNUM,415.3951849984878
GET,browseProduct,/product/6E92ZMYYFZ,392.14426499893307
GET,browseProduct,/product/OLJCESPC7Z,540.4835430017556
GET,browseProduct,/product/L9ECAV7KIM,540.9195809988887
GET,browseProduct,/product/66VCHSJNUP,542.2590829984983
GET,addToCartGet,/product/LS4PSXUNUM,600.1242370002728
GET,addToCartGet,/product/1YMWWN1N4O,416.4838069991674
GET,browseProduct,/product/9SIQT8TOJO,614.2802380018111
GET,browseProduct,/product/OLJCESPC7Z,612.9122710008232
GET,browseProduct,/product/2ZYFJ3GM2N,623.9661139989039
GET,browseProduct,/product/LS4PSXUNUM,447.3270969974692
GET,browseProduct,/product/0PUK6V6EV0,635.1268690013967
GET,addToCartGet,/product/66VCHSJNUP,432.726522001758
GET,browseProduct,/product/66VCHSJNUP,447.12976700247964
GET,addToCartGet,/product/0PUK6V6EV0,447.5609050023195
GET,browseProduct,/product/LS4PSXUNUM,578.4753220032144
GET,browseProduct,/product/66VCHSJNUP,638.751938000496
GET,browseProduct,/product/1YMWWN1N4O,404.8567699974228
GET,browseProduct,/product/L9ECAV7KIM,387.8954860010708
GET,browseProduct,/product/1YMWWN1N4O,428.5073690007266
GET,browseProduct,/product/L9ECAV7KIM,387.65951299865264
GET,browseProduct,/product/66VCHSJNUP,413.40117499930784
GET,browseProduct,/product/0PUK6V6EV0,391.2422739995236
GET,browseProduct,/product/2ZYFJ3GM2N,420.25269599980675
GET,browseProduct,/product/6E92ZMYYFZ,433.35035199925187
GET,browseProduct,/product/LS4PSXUNUM,393.529031000071
GET,addToCartGet,/product/2ZYFJ3GM2N,388.3836400018481
GET,addToCartGet,/product/L9ECAV7KIM,389.1222970014496
GET,browseProduct,/product/0PUK6V6EV0,398.0144150009437
GET,browseProduct,/product/6E92ZMYYFZ,398.7812120030867
GET,viewCart,/cart,264.34349899864173
GET,viewCart,/cart,459.3672200026049
POST,addToCartPost,/cart,765.2010179990612
GET,viewCart,/cart,283.74543999962043
POST,addToCartPost,/cart,771.2988060011412
POST,addToCartPost,/cart,772.667523000564
POST,addToCartPost,/cart,777.0720640000945
POST,addToCartPost,/cart,789.3971920020704
GET,viewCart,/cart,294.64635499971337
GET,browseProduct,/product/OLJCESPC7Z,393.1233209987113
GET,addToCartGet,/product/L9ECAV7KIM,391.96602900119615
GET,browseProduct,/product/66VCHSJNUP,399.232801002654
GET,browseProduct,/product/1YMWWN1N4O,397.53266100160545
GET,browseProduct,/product/LS4PSXUNUM,402.93005499916035
GET,addToCartGet,/product/6E92ZMYYFZ,380.7073429998127
GET,browseProduct,/product/2ZYFJ3GM2N,398.38664199851337
GET,browseProduct,/product/L9ECAV7KIM,461.23355999952764
GET,browseProduct,/product/9SIQT8TOJO,388.2015489980404
GET,browseProduct,/product/6E92ZMYYFZ,381.0741000015696
POST,addToCartPost,/cart,507.1007490005286
POST,addToCartPost,/cart,704.3058210001618
POST,addToCartPost,/cart,527.3655689998122
POST,addToCartPost,/cart,705.3978000003553
POST,addToCartPost,/cart,710.1920819986844
POST,addToCartPost,/cart,706.6189910001412
GET,viewCart,/cart,394.1438449983252
POST,addToCartPost,/cart,591.6928320002626
GET,index,/,2749.773538002046
GET,index,/,2734.2841059980856
GET,index,/,2754.588149000483
GET,index,/,2749.397592000605
GET,viewCart,/cart,386.0122740006773
GET,viewCart,/cart,341.24630099904607
POST,addToCartPost,/cart,813.3551069986424
POST,addToCartPost,/cart,813.9584189993911
POST,addToCartPost,/cart,836.1733870005992
POST,addToCartPost,/cart,714.7730830001819
GET,index,/,2765.782806000061
GET,index,/,2766.9835070009867
GET,index,/,2763.543495002523
GET,index,/,2756.5155039992533
GET,index,/,2755.647264999425
GET,index,/,2760.6286679983896
GET,index,/,2763.9993599987065
POST,addToCartPost,/cart,726.4432439988013
POST,addToCartPost,/cart,823.1644070001494
POST,addToCartPost,/cart,833.3383380013402
GET,index,/,2765.9478450004826
GET,index,/,2766.2564140009636
GET,index,/,2782.87614600049
POST,addToCartPost,/cart,480.1647280000907
POST,addToCartPost,/cart,455.5353030009428
POST,addToCartPost,/cart,491.30547499953536
POST,addToCartPost,/cart,609.3858070016722
POST,addToCartPost,/cart,609.9623699992662
POST,addToCartPost,/cart,458.71482599977753
POST,addToCartPost,/cart,495.2187739982037
GET,index,/,2842.571091001446
GET,index,/,2855.8844619983574
GET,index,/,2874.475192002137
GET,index,/,2851.030878002348
GET,index,/,2861.427278996416
GET,index,/,2873.18572300137
GET,index,/,2878.776076999202
GET,index,/,2857.8731729976425
GET,index,/,2862.3841629996605
GET,index,/,2867.0416189997923
GET,index,/,2862.267755001085
GET,index,/,2877.787834000628
GET,index,/,2876.5851489988563
GET,index,/,2883.2521730000735
GET,index,/,2889.077619998716
GET,index,/,2867.9655310006638
GET,index,/,2876.2472349990276
GET,index,/,2882.1620589988015
GET,index,/,2868.8475159979134
GET,index,/,2871.118844999728
GET,index,/,2884.2506149994733
GET,index,/,2893.0934320014785
GET,index,/,2902.0402930000273
GET,index,/,2891.1926859982486
GET,index,/,2886.863797000842
GET,index,/,2901.3506090013834
GET,index,/,2896.6229309990013
GET,index,/,2885.832323001523
GET,index,/,2888.434013002552
GET,index,/,2884.801819000131
GET,index,/,2902.968864000286
GET,index,/,2898.880526998255
GET,index,/,2896.0985179983254
GET,index,/,2897.986358999333
GET,index,/,2902.631843000563
GET,index,/,2890.99931400051
GET,index,/,2926.3925090017437
GET,index,/,2936.4085239976703
GET,index,/,2915.175550002459
GET,index,/,2918.1543869999587
GET,index,/,2928.9950800011866
GET,index,/,2925.2431120003166
GET,index,/,2923.5890400013886
GET,index,/,2914.4390170004044
GET,index,/,2921.4972160007164
GET,index,/,2921.1996480007656
GET,index,/,2928.832624998904
GET,index,/,2928.873160999501
GET,index,/,2925.7877340023697
GET,index,/,2930.6228030000057
GET,index,/,2925.105775000702
GET,index,/,2916.0348109980987
GET,index,/,2925.278350001463
GET,index,/,2930.11536099948
GET,index,/,2943.1781610001053
GET,index,/,2936.4575449981203
GET,index,/,2939.1340170004696
GET,index,/,2944.9012740005855
GET,index,/,2940.188724998734
GET,index,/,2930.328291000478
GET,index,/,2943.42959399728
GET,index,/,2946.862891996716
GET,index,/,2932.9630520005594
GET,index,/,2922.047677999217
GET,index,/,2925.2408079992165
GET,index,/,2927.53841800004
GET,index,/,2923.8568829969154
GET,index,/,2933.00537200048
GET,index,/,2944.2751690003206
GET,index,/,2944.354838000436
GET,index,/,2948.9360810002836
GET,index,/,2938.9084839967836
GET,index,/,2934.2019360010454
GET,index,/,2945.172471998376
GET,index,/,2926.9084459992882
GET,index,/,2926.5348450026067
GET,index,/,2941.6020559983735
GET,index,/,2940.0330030002806
GET,index,/,2946.7726240000047
GET,index,/,2944.985080997867
GET,browseProduct,/product/0PUK6V6EV0,619.0382329987187
GET,browseProduct,/product/2ZYFJ3GM2N,595.7251760009967
GET,addToCartGet,/product/L9ECAV7KIM,617.7901219998603
GET,browseProduct,/product/6E92ZMYYFZ,623.3243830029096
GET,addToCartGet,/product/0PUK6V6EV0,582.7556209987961
GET,browseProduct,/product/OLJCESPC7Z,533.1743140013714
GET,browseProduct,/product/0PUK6V6EV0,532.3399289991357
GET,browseProduct,/product/1YMWWN1N4O,532.9333619993122
GET,browseProduct,/product/1YMWWN1N4O,609.406196999771
GET,addToCartGet,/product/66VCHSJNUP,532.5890259991866
POST,setCurrency,/setCurrency,2053.079073000845
GET,index,/,2956.450986999698
GET,index,/,2964.3925720010884
GET,index,/,2945.733646000008
GET,index,/,2951.4761450009246
GET,index,/,2952.3326919988904
GET,index,/,2949.6810190030374
GET,addToCartGet,/product/9SIQT8TOJO,783.6476869997568
GET,addToCartGet,/product/6E92ZMYYFZ,673.536652000621
GET,addToCartGet,/product/66VCHSJNUP,797.4790000007488
GET,browseProduct,/product/9SIQT8TOJO,683.2238919996598
GET,index,/,2222.697312001401
POST,setCurrency,/setCurrency,1705.02589500029
GET,addToCartGet,/product/L9ECAV7KIM,761.38445000106
GET,addToCartGet,/product/66VCHSJNUP,704.9551899981452
GET,browseProduct,/product/2ZYFJ3GM2N,763.3855329986545
GET,browseProduct,/product/L9ECAV7KIM,798.9292300007946
GET,browseProduct,/product/OLJCESPC7Z,710.0393770015216
GET,browseProduct,/product/LS4PSXUNUM,805.2307889993244
GET,browseProduct,/product/9SIQT8TOJO,763.3987170011096
GET,index,/,2228.18604600252
POST,setCurrency,/setCurrency,2311.8259830007446
GET,addToCartGet,/product/9SIQT8TOJO,706.9948559983459
POST,checkout,/cart/checkout,645.6544439970457
POST,checkout,/cart/checkout,651.5203560011287
POST,checkout,/cart/checkout,657.7041950004059
GET,index,/,1797.7285499982827
POST,setCurrency,/setCurrency,1819.8420789994998
GET,index,/,2045.9511230001226
GET,index,/,1734.8998879970168
POST,setCurrency,/setCurrency,1820.8728099998552
POST,setCurrency,/setCurrency,2048.2421500018972
POST,setCurrency,/setCurrency,1818.143090000376
POST,setCurrency,/setCurrency,1770.4799130005995
GET,viewCart,/cart,828.6074940006074
GET,viewCart,/cart,844.2390540003544
POST,checkout,/cart/checkout,601.2525419973827
POST,checkout,/cart/checkout,602.5237770008971
GET,viewCart,/cart,591.7176799994195
GET,viewCart,/cart,843.9066200007801
GET,viewCart,/cart,732.5825789994269
GET,viewCart,/cart,824.4524219990126
GET,viewCart,/cart,577.4010569984966
GET,viewCart,/cart,579.4789539977501
POST,setCurrency,/setCurrency,1593.1862270008423
POST,setCurrency,/setCurrency,1646.563652997429
GET,index,/,1596.822807998251
POST,setCurrency,/setCurrency,1381.86337499792
POST,setCurrency,/setCurrency,1346.982912000385
GET,index,/,1601.2102969980333
POST,setCurrency,/setCurrency,1659.7292459991877
POST,setCurrency,/setCurrency,1451.0435709999
GET,browseProduct,/product/0PUK6V6EV0,670.6737310014432
GET,addToCartGet,/product/L9ECAV7KIM,797.0587519994297
GET,addToCartGet,/product/OLJCESPC7Z,796.0760079986358
GET,browseProduct,/product/OLJCESPC7Z,795.8240259977174
GET,addToCartGet,/product/LS4PSXUNUM,796.8968970017158
GET,browseProduct,/product/OLJCESPC7Z,799.2907090010704
GET,browseProduct,/product/66VCHSJNUP,689.2143250006484
GET,browseProduct,/product/66VCHSJNUP,688.7614160004887
GET,browseProduct,/product/OLJCESPC7Z,691.1500370006252
GET,addToCartGet,/product/1YMWWN1N4O,690.0620859996707
GET,browseProduct,/product/66VCHSJNUP,689.9246690009022
GET,browseProduct,/product/9SIQT8TOJO,929.3834130003233
POST,addToCartPost,/cart,877.2564630016859
GET,viewCart,/cart,991.464383998391
GET,viewCart,/cart,749.111499000719
POST,addToCartPost,/cart,878.3061399990402
POST,checkout,/cart/checkout,753.0575919990952
GET,browseProduct,/product/0PUK6V6EV0,879.3006550004066
GET,viewCart,/cart,599.8893870018946
POST,setCurrency,/setCurrency,1502.2250969996094
GET,index,/,1461.0423640006047
GET,viewCart,/cart,755.7824840005196
POST,addToCartPost,/cart,1084.3062790008844
POST,checkout,/cart/checkout,747.8003819996957
POST,addToCartPost,/cart,1084.8832219999167
GET,viewCart,/cart,758.2699790000333
GET,viewCart,/cart,747.3953619992244
POST,checkout,/cart/checkout,755.9125959996891
POST,checkout,/cart/checkout,700.9020779987623
POST,setCurrency,/setCurrency,1482.173017997411
POST,checkout,/cart/checkout,701.6613320010947
POST,setCurrency,/setCurrency,1490.769531999831
GET,index,/,1496.3423740009603
GET,viewCart,/cart,678.4325349981373
GET,viewCart,/cart,608.3521799992013
GET,viewCart,/cart,692.2202750029101
GET,viewCart,/cart,612.3536150007567
GET,viewCart,/cart,796.89490400051
POST,setCurrency,/setCurrency,1435.7698210005765
GET,browseProduct,/product/0PUK6V6EV0,701.716445000784
POST,setCurrency,/setCurrency,1373.9089039991086
GET,browseProduct,/product/2ZYFJ3GM2N,738.1814099971962
GET,viewCart,/cart,727.6690530015912
GET,viewCart,/cart,730.6553039998107
GET,viewCart,/cart,526.1434269996244
GET,browseProduct,/product/9SIQT8TOJO,786.6326959992875
GET,browseProduct,/product/1YMWWN1N4O,810.3714809985831
GET,browseProduct,/product/LS4PSXUNUM,809.2910439991101
GET,browseProduct,/product/1YMWWN1N4O,919.4548989980831
GET,browseProduct,/product/6E92ZMYYFZ,858.7426859994594
GET,browseProduct,/product/2ZYFJ3GM2N,849.7113270022965
POST,setCurrency,/setCurrency,1377.6410150021547
GET,addToCartGet,/product/L9ECAV7KIM,945.9782690028078
GET,browseProduct,/product/OLJCESPC7Z,812.2458569996525
GET,browseProduct,/product/L9ECAV7KIM,813.6369069979992
GET,browseProduct,/product/66VCHSJNUP,900.7100430026185
GET,browseProduct,/product/0PUK6V6EV0,951.7557850012963
GET,browseProduct,/product/0PUK6V6EV0,917.9038720030803
POST,setCurrency,/setCurrency,1275.6171770015499
GET,viewCart,/cart,758.8086200012185
GET,viewCart,/cart,760.0225860005594
GET,viewCart,/cart,758.1544120002945
GET,viewCart,/cart,762.2604030002549
GET,viewCart,/cart,774.9693610021495
GET,viewCart,/cart,567.4593799994909
GET,browseProduct,/product/66VCHSJNUP,965.5241879991081
GET,addToCartGet,/product/1YMWWN1N4O,863.9965019974625
GET,browseProduct,/product/1YMWWN1N4O,862.4323869989894
GET,addToCartGet,/product/LS4PSXUNUM,912.2804829967208
GET,browseProduct,/product/6E92ZMYYFZ,973.1534589991497
GET,browseProduct,/product/1YMWWN1N4O,909.5048179988225
GET,addToCartGet,/product/6E92ZMYYFZ,871.3226330000907
POST,setCurrency,/setCurrency,1410.0351339984627
GET,browseProduct,/product/9SIQT8TOJO,972.4069389994838
GET,browseProduct,/product/0PUK6V6EV0,871.4560119988164
GET,addToCartGet,/product/OLJCESPC7Z,864.8523359988758
GET,browseProduct,/product/1YMWWN1N4O,864.470430999063
POST,setCurrency,/setCurrency,1411.9536020007217
GET,index,/,1412.6550190012495
GET,viewCart,/cart,611.9423440031824
GET,viewCart,/cart,818.7883190003049
GET,viewCart,/cart,815.6687880000391
GET,viewCart,/cart,812.5814449995232
POST,setCurrency,/setCurrency,1186.1336289985047
POST,setCurrency,/setCurrency,1059.5200799980375
POST,setCurrency,/setCurrency,1059.1699329997937
GET,addToCartGet,/product/6E92ZMYYFZ,960.7479010010138
GET,browseProduct,/product/1YMWWN1N4O,958.7264699985099
GET,browseProduct,/product/OLJCESPC7Z,897.360449002008
GET,browseProduct,/product/9SIQT8TOJO,959.3235579995962
GET,browseProduct,/product/OLJCESPC7Z,960.1976489975641
GET,browseProduct,/product/0PUK6V6EV0,962.2770690002653
GET,browseProduct,/product/0PUK6V6EV0,932.1782850020099
GET,browseProduct,/product/0PUK6V6EV0,903.7708530013333
GET,browseProduct,/product/2ZYFJ3GM2N,934.333246001188
GET,addToCartGet,/product/L9ECAV7KIM,1023.6442200002784
POST,addToCartPost,/cart,960.2180069996393
POST,setCurrency,/setCurrency,1147.2336469996662
POST,setCurrency,/setCurrency,1025.5802819992823
GET,browseProduct,/product/9SIQT8TOJO,1024.7725269982766
GET,index,/,961.176245000388
POST,setCurrency,/setCurrency,1042.707997999969
GET,index,/,1033.407532999263
POST,setCurrency,/setCurrency,1178.6491310012934
GET,index,/,1027.55381300085
GET,index,/,1074.7749629990722
POST,setCurrency,/setCurrency,1180.7939040008932
GET,index,/,1081.1274869993213
GET,browseProduct,/product/0PUK6V6EV0,1018.257657000504
GET,browseProduct,/product/LS4PSXUNUM,1015.6091600001673
GET,browseProduct,/product/LS4PSXUNUM,1012.1558719984023
GET,browseProduct,/product/LS4PSXUNUM,991.9276510008785
GET,browseProduct,/product/0PUK6V6EV0,1018.3386800017615
GET,browseProduct,/product/0PUK6V6EV0,994.0162990023964
GET,browseProduct,/product/6E92ZMYYFZ,1016.5988570006448
GET,browseProduct,/product/66VCHSJNUP,1018.929758000013
GET,browseProduct,/product/0PUK6V6EV0,1022.3953599997913
GET,browseProduct,/product/1YMWWN1N4O,1057.3867089988198
GET,browseProduct,/product/0PUK6V6EV0,1055.8464499990805
GET,browseProduct,/product/LS4PSXUNUM,1093.5198110018973
GET,browseProduct,/product/66VCHSJNUP,1054.2003320006188
GET,addToCartGet,/product/LS4PSXUNUM,1052.9044620016066
GET,addToCartGet,/product/2ZYFJ3GM2N,1047.4019710018183
GET,browseProduct,/product/LS4PSXUNUM,1064.4526010000845
GET,browseProduct,/product/OLJCESPC7Z,1060.286387000815
GET,index,/,1063.0463039997267
GET,index,/,1067.4078949996328
GET,browseProduct,/product/0PUK6V6EV0,1072.794027000782
GET,browseProduct,/product/2ZYFJ3GM2N,1071.0496350002359
GET,browseProduct,/product/66VCHSJNUP,1071.474872998806
GET,browseProduct,/product/L9ECAV7KIM,1038.0175089994736
GET,browseProduct,/product/0PUK6V6EV0,1035.2535950005404
GET,addToCartGet,/product/1YMWWN1N4O,1072.3581589991227
GET,addToCartGet,/product/66VCHSJNUP,1067.784541999572
GET,index,/,1063.7629680022656
GET,index,/,1077.2224020001886
POST,setCurrency,/setCurrency,1046.9504430002416
GET,browseProduct,/product/9SIQT8TOJO,1125.8647970025777
GET,addToCartGet,/product/66VCHSJNUP,1082.345331000397
GET,addToCartGet,/product/OLJCESPC7Z,1084.2167219998373
GET,browseProduct,/product/L9ECAV7KIM,1129.5568220011774
GET,browseProduct,/product/2ZYFJ3GM2N,1080.6174610006565
GET,addToCartGet,/product/9SIQT8TOJO,1084.147933001077
GET,browseProduct,/product/2ZYFJ3GM2N,1093.6536720000731
GET,browseProduct,/product/9SIQT8TOJO,1065.9981300013897
GET,browseProduct,/product/LS4PSXUNUM,895.672131999163
GET,browseProduct,/product/1YMWWN1N4O,1099.6275159996003
GET,addToCartGet,/product/6E92ZMYYFZ,1095.4209870033083
GET,browseProduct,/product/6E92ZMYYFZ,894.9553379970894
POST,setCurrency,/setCurrency,1207.627241998125
GET,index,/,1098.5851400000683
GET,browseProduct,/product/9SIQT8TOJO,1074.5767799999157
GET,browseProduct,/product/2ZYFJ3GM2N,1070.9769089990004
POST,setCurrency,/setCurrency,1077.965647000383
GET,browseProduct,/product/66VCHSJNUP,1096.6343630025222
GET,browseProduct,/product/1YMWWN1N4O,1139.1155310011527
GET,browseProduct,/product/LS4PSXUNUM,905.673792000016
POST,setCurrency,/setCurrency,927.7775109985669
POST,setCurrency,/setCurrency,1103.3030600010534
POST,setCurrency,/setCurrency,916.4892879998661
GET,browseProduct,/product/LS4PSXUNUM,1125.107387000753
GET,browseProduct,/product/6E92ZMYYFZ,920.5538520000118
GET,browseProduct,/product/L9ECAV7KIM,811.1675949985511
GET,addToCartGet,/product/2ZYFJ3GM2N,921.3540820019261
POST,checkout,/cart/checkout,614.2970200016862
