request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,789.4693339985679
GET,browseProduct,/product/6E92ZMYYFZ,789.8536629945738
GET,browseProduct,/product/9SIQT8TOJO,809.2813980038045
GET,browseProduct,/product/1YMWWN1N4O,788.8733470026636
GET,browseProduct,/product/LS4PSXUNUM,786.1735839978792
GET,browseProduct,/product/6E92ZMYYFZ,790.5252729979111
GET,browseProduct,/product/2ZYFJ3GM2N,748.1090470027993
GET,addToCartGet,/product/LS4PSXUNUM,755.9270950005157
GET,addToCartGet,/product/9SIQT8TOJO,830.1635489988257
GET,browseProduct,/product/0PUK6V6EV0,758.5100259966566
GET,browseProduct,/product/0PUK6V6EV0,754.8480929981451
GET,addToCartGet,/product/6E92ZMYYFZ,755.2547350060195
GET,browseProduct,/product/66VCHSJNUP,759.8950140018133
GET,browseProduct,/product/9SIQT8TOJO,757.2490239981562
GET,browseProduct,/product/2ZYFJ3GM2N,761.2330519987154
GET,browseProduct,/product/LS4PSXUNUM,756.6272779949941
GET,browseProduct,/product/L9ECAV7KIM,814.3741460007732
GET,addToCartGet,/product/6E92ZMYYFZ,760.5347639982938
GET,addToCartGet,/product/0PUK6V6EV0,815.4481090023182
GET,browseProduct,/product/1YMWWN1N4O,760.6008479997399
GET,viewCart,/cart,784.7343350003939
GET,viewCart,/cart,798.2450960043934
GET,viewCart,/cart,771.4822179987095
GET,viewCart,/cart,774.180175998481
GET,browseProduct,/product/9SIQT8TOJO,889.6489869948709
GET,browseProduct,/product/L9ECAV7KIM,906.5786890059826
GET,browseProduct,/product/1YMWWN1N4O,947.5123849988449
GET,browseProduct,/product/0PUK6V6EV0,938.6233590048505
GET,browseProduct,/product/66VCHSJNUP,937.5669189976179
GET,browseProduct,/product/9SIQT8TOJO,921.8587680006749
GET,browseProduct,/product/66VCHSJNUP,947.6219509961084
GET,addToCartGet,/product/0PUK6V6EV0,918.6194849971798
GET,browseProduct,/product/1YMWWN1N4O,922.0929369985242
GET,addToCartGet,/product/LS4PSXUNUM,944.4255179987522
GET,browseProduct,/product/2ZYFJ3GM2N,913.0408560013166
GET,browseProduct,/product/6E92ZMYYFZ,951.4503579994198
GET,addToCartGet,/product/66VCHSJNUP,907.163768002647
GET,browseProduct,/product/2ZYFJ3GM2N,935.8584770016023
GET,browseProduct,/product/L9ECAV7KIM,932.49932800245
GET,browseProduct,/product/1YMWWN1N4O,948.0131750024157
GET,browseProduct,/product/6E92ZMYYFZ,1016.6859680030029
GET,browseProduct,/product/1YMWWN1N4O,985.6938820012147
GET,browseProduct,/product/2ZYFJ3GM2N,982.1279050011071
GET,addToCartGet,/product/2ZYFJ3GM2N,987.3638019998907
GET,browseProduct,/product/66VCHSJNUP,981.8438129950664
GET,addToCartGet,/product/66VCHSJNUP,1014.2754869957571
GET,addToCartGet,/product/6E92ZMYYFZ,1014.2647180036874
GET,browseProduct,/product/66VCHSJNUP,971.3938909990247
GET,addToCartGet,/product/0PUK6V6EV0,973.4818859942607
GET,browseProduct,/product/66VCHSJNUP,1015.998879003746
GET,browseProduct,/product/1YMWWN1N4O,1025.2180250026868
GET,browseProduct,/product/OLJCESPC7Z,1017.7587090001907
GET,browseProduct,/product/LS4PSXUNUM,1023.5439450043486
GET,browseProduct,/product/0PUK6V6EV0,1018.6688949979725
GET,browseProduct,/product/L9ECAV7KIM,1003.8697089985362
GET,browseProduct,/product/9SIQT8TOJO,1011.1376959976042
GET,browseProduct,/product/6E92ZMYYFZ,1014.744669002539
GET,addToCartGet,/product/66VCHSJNUP,1011.5733220009133
GET,browseProduct,/product/6E92ZMYYFZ,1014.7852040026919
GET,browseProduct,/product/9SIQT8TOJO,1014.0429619932547
GET,addToCartGet,/product/9SIQT8TOJO,650.0653780021821
GET,browseProduct,/product/66VCHSJNUP,714.3556230003014
GET,browseProduct,/product/LS4PSXUNUM,728.7756500008982
GET,addToCartGet,/product/L9ECAV7KIM,664.9810129965772
GET,browseProduct,/product/6E92ZMYYFZ,721.5291329994216
GET,browseProduct,/product/66VCHSJNUP,666.6319770010887
GET,browseProduct,/product/OLJCESPC7Z,666.2741469990578
GET,browseProduct,/product/L9ECAV7KIM,779.7248939968995
GET,addToCartGet,/product/66VCHSJNUP,783.0578220018651
GET,browseProduct,/product/0PUK6V6EV0,664.9966510012746
GET,browseProduct,/product/6E92ZMYYFZ,665.428009997413
GET,browseProduct,/product/1YMWWN1N4O,661.2992899972596
GET,browseProduct,/product/66VCHSJNUP,783.305566998024
GET,browseProduct,/product/9SIQT8TOJO,779.9523599969689
GET,browseProduct,/product/0PUK6V6EV0,666.712357000506
GET,viewCart,/cart,717.4499760003528
GET,viewCart,/cart,803.5587379999924
GET,viewCart,/cart,711.1748710012762
GET,viewCart,/cart,738.7936029990669
GET,viewCart,/cart,740.3388789971359
GET,index,/,2533.445353998104
GET,index,/,2530.562658997951
GET,index,/,2540.4476420007995
GET,index,/,2524.2814230005024
GET,index,/,2525.5902569988393
GET,index,/,2533.8252970032045
GET,index,/,2535.709288997168
GET,viewCart,/cart,634.6902109944494
GET,browseProduct,/product/1YMWWN1N4O,887.8724980022525
GET,browseProduct,/product/9SIQT8TOJO,886.89059799799
GET,browseProduct,/product/66VCHSJNUP,889.0303099979064
GET,addToCartGet,/product/6E92ZMYYFZ,890.2018850058084
GET,browseProduct,/product/L9ECAV7KIM,891.0464599975967
GET,browseProduct,/product/66VCHSJNUP,751.9593780016294
GET,browseProduct,/product/L9ECAV7KIM,954.2976180018741
GET,addToCartGet,/product/9SIQT8TOJO,952.2671610029647
GET,browseProduct,/product/2ZYFJ3GM2N,781.2618469979498
GET,browseProduct,/product/66VCHSJNUP,930.6940940005006
GET,browseProduct,/product/2ZYFJ3GM2N,780.2364340022905
GET,browseProduct,/product/L9ECAV7KIM,953.427346998069
GET,index,/,2800.1016449998133
GET,index,/,2801.7913619987667
GET,index,/,2803.0151769999065
GET,index,/,2817.442024999764
GET,index,/,2806.9705119996797
POST,addToCartPost,/cart,1013.0887649938813
GET,index,/,2821.008372993674
GET,index,/,2798.1430620056926
POST,addToCartPost,/cart,1015.4230409971206
POST,addToCartPost,/cart,1010.920818996965
POST,addToCartPost,/cart,1109.3356759956805
POST,addToCartPost,/cart,1018.7246620043879
GET,index,/,2810.188224997546
GET,index,/,2812.8446150003583
GET,index,/,2812.930387997767
GET,index,/,2831.537833000766
GET,index,/,2833.737688000838
POST,addToCartPost,/cart,1025.7346149955993
GET,index,/,2855.6775230026687
GET,index,/,2866.9753930007573
GET,index,/,2858.318774997315
GET,index,/,2861.019859999942
GET,index,/,2878.1688200033386
GET,index,/,2877.4763630062807
GET,viewCart,/cart,688.3606370029156
GET,viewCart,/cart,688.750256995263
GET,index,/,2888.4466309973504
GET,index,/,2889.2339560043183
GET,index,/,2885.464890001458
GET,index,/,2874.9210410023807
GET,index,/,2872.249753003416
GET,index,/,2867.429105004703
GET,index,/,2869.2730420007138
GET,index,/,2879.131927002163
GET,index,/,2868.108297996514
GET,index,/,2876.2877749977633
GET,index,/,2884.0192189964
GET,viewCart,/cart,720.5814469998586
GET,viewCart,/cart,591.7841780028539
GET,viewCart,/cart,856.4765159972012
GET,index,/,2903.1610889942385
GET,viewCart,/cart,854.8011239981861
GET,index,/,2908.5808899981203
GET,index,/,2917.904071000521
GET,viewCart,/cart,727.8695019995212
GET,viewCart,/cart,727.2464540001238
GET,index,/,2918.8005510004587
GET,index,/,2927.758685997105
GET,index,/,2922.162782997475
GET,index,/,2929.0899920015363
GET,index,/,2916.8276119962684
GET,index,/,2909.583319000376
GET,index,/,2921.78256099578
GET,index,/,2912.7152119981474
GET,index,/,2933.0815759967663
GET,viewCart,/cart,798.126105000847
GET,index,/,2912.380674002634
GET,index,/,2925.354819999484
GET,index,/,2919.4128989984165
GET,index,/,2918.2491059982567
GET,index,/,2939.519116000156
GET,index,/,2921.5884180011926
GET,index,/,2923.1950899993535
GET,index,/,2940.903741000511
GET,index,/,2939.58344499697
GET,index,/,2925.2937940036645
GET,index,/,2940.608266995696
GET,index,/,2928.881009996985
GET,index,/,2925.7668310019653
GET,index,/,2940.829582999868
GET,browseProduct,/product/0PUK6V6EV0,868.7136890002876
GET,browseProduct,/product/1YMWWN1N4O,909.2021199976443
GET,browseProduct,/product/L9ECAV7KIM,882.4278920001234
GET,browseProduct,/product/0PUK6V6EV0,816.2955200023134
GET,browseProduct,/product/1YMWWN1N4O,820.1784609991591
GET,addToCartGet,/product/L9ECAV7KIM,881.7365750001045
GET,addToCartGet,/product/0PUK6V6EV0,781.4995509979781
GET,addToCartGet,/product/0PUK6V6EV0,778.9119489971199
GET,browseProduct,/product/L9ECAV7KIM,658.6102489964105
GET,browseProduct,/product/2ZYFJ3GM2N,816.9237979964237
GET,browseProduct,/product/1YMWWN1N4O,906.9186679989798
GET,browseProduct,/product/2ZYFJ3GM2N,907.442390001961
GET,browseProduct,/product/0PUK6V6EV0,814.8996730014915
GET,browseProduct,/product/0PUK6V6EV0,906.4756079969811
GET,addToCartGet,/product/L9ECAV7KIM,909.7330849981518
GET,addToCartGet,/product/6E92ZMYYFZ,677.9998720012372
GET,browseProduct,/product/OLJCESPC7Z,678.9545919964439
GET,browseProduct,/product/L9ECAV7KIM,679.4295630024862
GET,addToCartGet,/product/1YMWWN1N4O,547.11017000227
GET,addToCartGet,/product/0PUK6V6EV0,548.9316450039041
GET,browseProduct,/product/L9ECAV7KIM,554.2425320018083
GET,viewCart,/cart,720.9841330040945
GET,viewCart,/cart,721.2946950021433
GET,addToCartGet,/product/OLJCESPC7Z,735.4875650053145
GET,addToCartGet,/product/L9ECAV7KIM,736.6572479950264
GET,browseProduct,/product/2ZYFJ3GM2N,736.5918139985297
GET,browseProduct,/product/LS4PSXUNUM,736.0040030034725
GET,browseProduct,/product/LS4PSXUNUM,598.4242280028411
GET,addToCartGet,/product/2ZYFJ3GM2N,600.5696789943613
GET,browseProduct,/product/L9ECAV7KIM,598.6109470031806
POST,addToCartPost,/cart,1060.622114004218
POST,addToCartPost,/cart,996.3569750034367
POST,addToCartPost,/cart,998.382333003974
POST,addToCartPost,/cart,1074.755562003702
POST,addToCartPost,/cart,998.9637319959002
POST,addToCartPost,/cart,1001.7144900048152
POST,addToCartPost,/cart,1040.2821489988128
POST,addToCartPost,/cart,956.0447650001151
POST,addToCartPost,/cart,1140.626362997864
GET,browseProduct,/product/6E92ZMYYFZ,521.5812950045802
GET,browseProduct,/product/LS4PSXUNUM,524.4525079979212
GET,browseProduct,/product/1YMWWN1N4O,521.4748770013102
GET,browseProduct,/product/2ZYFJ3GM2N,522.2823299991433
POST,checkout,/cart/checkout,475.53663599683205
GET,viewCart,/cart,752.9246580015752
GET,viewCart,/cart,780.7562279995182
GET,viewCart,/cart,753.8835360028315
POST,checkout,/cart/checkout,478.9482939959271
POST,addToCartPost,/cart,927.9414240008919
GET,viewCart,/cart,565.4370300035225
POST,addToCartPost,/cart,925.9728719989653
GET,viewCart,/cart,568.1146790011553
GET,viewCart,/cart,567.8251059944159
GET,viewCart,/cart,763.543506996939
GET,viewCart,/cart,766.9278920002398
GET,viewCart,/cart,824.9089309974806
GET,viewCart,/cart,786.2136309995549
GET,viewCart,/cart,787.9131570007303
GET,viewCart,/cart,745.4057509967242
GET,viewCart,/cart,745.1207759950194
GET,viewCart,/cart,840.9004920031293
GET,viewCart,/cart,797.8114639990963
GET,viewCart,/cart,840.4746539963526
GET,viewCart,/cart,840.0978569989093
GET,viewCart,/cart,775.6613159945118
GET,viewCart,/cart,688.4713160034153
GET,viewCart,/cart,705.5821539979661
GET,browseProduct,/product/LS4PSXUNUM,1023.5509010017267
POST,addToCartPost,/cart,1139.8331960008363
GET,viewCart,/cart,887.5530200020876
GET,browseProduct,/product/2ZYFJ3GM2N,1041.44819600333
GET,addToCartGet,/product/66VCHSJNUP,1042.8680469995015
GET,browseProduct,/product/OLJCESPC7Z,1042.377680001664
GET,browseProduct,/product/L9ECAV7KIM,1040.9225809999043
GET,addToCartGet,/product/0PUK6V6EV0,1044.5334119940526
GET,browseProduct,/product/2ZYFJ3GM2N,1045.8911050009192
GET,addToCartGet,/product/0PUK6V6EV0,1068.4567939970293
GET,browseProduct,/product/L9ECAV7KIM,1164.122046000557
GET,browseProduct,/product/0PUK6V6EV0,1071.2230909994105
GET,browseProduct,/product/0PUK6V6EV0,1167.8305890018237
GET,index,/,2901.1095270034275
GET,index,/,2915.4757110009086
GET,index,/,3935.8799990004627
GET,index,/,3935.3947900017374
GET,index,/,2925.971930002561
GET,index,/,2927.2377340021194
GET,index,/,2922.2572060025414
POST,setCurrency,/setCurrency,2898.1939410004998
POST,setCurrency,/setCurrency,2974.8236710001947
GET,index,/,2924.6421179996105
POST,setCurrency,/setCurrency,2968.431816996599
GET,index,/,2927.445313995122
GET,index,/,3943.4756400005426
GET,index,/,2937.8449200012255
GET,index,/,2944.337082997663
GET,index,/,2921.012361999601
GET,index,/,3956.2786649985355
GET,index,/,2945.8665089987335
GET,index,/,3955.242541996995
GET,index,/,2926.4348990036524
GET,index,/,2933.2359609979903
GET,index,/,2935.705259995302
GET,index,/,2934.1876750040683
POST,setCurrency,/setCurrency,3001.7227950011147
POST,addToCartPost,/cart,1241.1886769987177
GET,index,/,3959.397031001572
GET,index,/,2964.59701799904
GET,index,/,2954.0728560023126
GET,index,/,2951.1152409977512
GET,index,/,4043.4762300064904
GET,index,/,4050.765476997185
GET,index,/,4051.8856260023313
GET,index,/,3035.465439003019
GET,index,/,3035.960787005024
GET,index,/,3035.4181500006234
GET,index,/,3005.0894870000775
GET,index,/,4038.3963360000052
GET,index,/,4057.7834930008976
GET,browseProduct,/product/OLJCESPC7Z,1228.7145200025407
GET,addToCartGet,/product/OLJCESPC7Z,1172.8939640015597
GET,browseProduct,/product/0PUK6V6EV0,1172.8582860014285
GET,browseProduct,/product/2ZYFJ3GM2N,1172.0984810017399
GET,browseProduct,/product/0PUK6V6EV0,1171.34128199541
GET,browseProduct,/product/0PUK6V6EV0,1230.5126310020569
GET,browseProduct,/product/66VCHSJNUP,1169.5274309968227
GET,browseProduct,/product/OLJCESPC7Z,1170.6974250046187
GET,browseProduct,/product/OLJCESPC7Z,1228.6006559952511
GET,browseProduct,/product/9SIQT8TOJO,1232.9055779991904
GET,addToCartGet,/product/L9ECAV7KIM,1171.9747899987851
GET,addToCartGet,/product/LS4PSXUNUM,1169.8101009969832
GET,browseProduct,/product/LS4PSXUNUM,1231.1434029979864
GET,addToCartGet,/product/6E92ZMYYFZ,1171.3553279987536
GET,browseProduct,/product/OLJCESPC7Z,1174.3024129973492
GET,browseProduct,/product/66VCHSJNUP,1231.5006329954485
GET,browseProduct,/product/66VCHSJNUP,1172.870428999886
GET,index,/,3035.887220001314
GET,index,/,3028.6771319952095
GET,index,/,3076.4606700031436
GET,index,/,3071.817783995357
GET,index,/,3096.168028001557
GET,index,/,3074.8912479975843
GET,index,/,3097.2760069998913
GET,index,/,3095.2990989972022
GET,index,/,4122.811706001812
GET,index,/,4143.029970997304
GET,index,/,3104.9155099972268
GET,index,/,3110.187213002064
GET,index,/,3109.9282990035135
GET,index,/,3113.1125280007836
GET,index,/,3132.3519099969417
GET,index,/,3123.4433360004914
GET,index,/,3128.0065219980315
GET,index,/,4153.231878997758
GET,index,/,3113.978421999491
GET,index,/,3132.6864369984833
GET,index,/,3143.2027039991226
GET,index,/,3125.0281679967884
GET,index,/,3142.629087000387
GET,index,/,3140.622004000761
GET,index,/,4151.303584003472
GET,index,/,4147.913318003702
GET,index,/,3133.625998001662
GET,index,/,3150.5883000063477
GET,index,/,3141.4329960025498
GET,index,/,3124.456484998518
GET,index,/,3140.2041830006056
GET,index,/,3152.844942000229
GET,index,/,3149.9652630009223
POST,setCurrency,/setCurrency,3007.5060070012114
GET,index,/,3135.046241004602
GET,index,/,3013.504935996025
GET,index,/,3133.1881970036193
GET,index,/,3161.513184000796
GET,index,/,3141.5389649991994
GET,index,/,3147.234752002987
GET,index,/,3148.5872189950896
GET,index,/,3151.4055139996344
GET,index,/,3165.967355002067
GET,index,/,3153.104668002925
GET,index,/,3172.5185469986172
GET,index,/,3186.612932004209
GET,index,/,4202.605288999621
GET,index,/,3176.74153400003
GET,index,/,3168.65186799987
GET,index,/,4196.153642995341
GET,index,/,4197.5696480003535
GET,index,/,4202.900251002575
GET,index,/,4197.940483005368
GET,index,/,3169.2551800006186
GET,index,/,3163.9993349963333
GET,index,/,3165.130606001185
GET,index,/,3182.1067330020014
GET,index,/,3174.0402709983755
GET,index,/,3179.4950180046726
GET,index,/,3042.910046999168
POST,setCurrency,/setCurrency,3046.6345509994426
POST,setCurrency,/setCurrency,3045.9708560010768
GET,index,/,3180.941339000128
GET,index,/,3235.501445000409
GET,index,/,4221.4829820004525
GET,index,/,3209.2209409966017
GET,index,/,3190.6363060043077
GET,index,/,3184.008709002228
GET,index,/,3256.3341619970743
GET,index,/,3198.2884329991066
POST,setCurrency,/setCurrency,3251.4288159945863
GET,index,/,4215.340347000165
GET,index,/,3206.91880400409
GET,index,/,4226.752160997421
GET,index,/,3188.2112290040823
GET,index,/,3211.2324710033135
GET,index,/,3073.222289000114
GET,index,/,3069.890482998744
POST,setCurrency,/setCurrency,3067.3451889961143
GET,index,/,3200.595398004225
GET,index,/,3208.536438003648
GET,index,/,4240.280135003559
GET,addToCartGet,/product/9SIQT8TOJO,1334.9225670026499
GET,browseProduct,/product/9SIQT8TOJO,1309.5198619994335
GET,index,/,4246.122357995773
GET,index,/,4254.512939995038
GET,index,/,4244.328715998563
GET,index,/,3229.698794995784
GET,index,/,3216.434645000845
GET,browseProduct,/product/6E92ZMYYFZ,1312.334729002032
GET,index,/,3225.3766900030314
GET,index,/,3219.9595740021323
GET,index,/,4249.673355996492
GET,index,/,3216.0590309940744
GET,index,/,3211.0476439993363
GET,index,/,3214.2564410023624
GET,index,/,4254.607818002114
GET,browseProduct,/product/LS4PSXUNUM,1205.6443670007866
GET,index,/,3223.346483995556
GET,browseProduct,/product/L9ECAV7KIM,1325.0780910020694
GET,browseProduct,/product/OLJCESPC7Z,1350.7153579994338
GET,browseProduct,/product/2ZYFJ3GM2N,1393.4367859983467
GET,addToCartGet,/product/1YMWWN1N4O,1393.8850659978925
GET,index,/,4318.322393999551
GET,index,/,3287.312093001674
GET,index,/,3280.6282699966687
GET,index,/,4318.389281004784
GET,index,/,3298.536165995756
GET,index,/,3297.879475001537
POST,setCurrency,/setCurrency,3190.7366440063925
GET,index,/,3140.841578002437
GET,index,/,3282.015823002439
GET,index,/,4325.07672799693
GET,index,/,3289.8657390032895
GET,index,/,3281.64491699863
POST,setCurrency,/setCurrency,3333.627248000994
GET,index,/,3286.8327739997767
GET,browseProduct,/product/0PUK6V6EV0,1385.2046410029288
GET,addToCartGet,/product/66VCHSJNUP,1409.265153000888
GET,browseProduct,/product/6E92ZMYYFZ,1389.5723609966808
GET,browseProduct,/product/LS4PSXUNUM,1417.6971109991428
GET,browseProduct,/product/1YMWWN1N4O,1410.6719999981578
GET,addToCartGet,/product/0PUK6V6EV0,1387.724607004202
GET,addToCartGet,/product/66VCHSJNUP,1388.5043390037026
GET,browseProduct,/product/6E92ZMYYFZ,1390.9273910030606
GET,browseProduct,/product/9SIQT8TOJO,1387.3526579991449
GET,browseProduct,/product/OLJCESPC7Z,1413.1837889945018
GET,browseProduct,/product/0PUK6V6EV0,1358.2720159974997
GET,browseProduct,/product/66VCHSJNUP,1412.0930049975868
GET,browseProduct,/product/2ZYFJ3GM2N,1414.238978002686
GET,addToCartGet,/product/LS4PSXUNUM,1388.3112860057736
GET,browseProduct,/product/6E92ZMYYFZ,1359.952496997721
GET,browseProduct,/product/6E92ZMYYFZ,1192.4025090047508
GET,index,/,3358.8994099991396
GET,index,/,3346.7798279962153
GET,index,/,4387.516655995569
GET,index,/,3366.8387859943323
GET,browseProduct,/product/0PUK6V6EV0,1461.3898590032477
POST,setCurrency,/setCurrency,3398.944771004608
GET,index,/,3362.9061640021973
GET,index,/,3372.602071001893
GET,browseProduct,/product/6E92ZMYYFZ,1464.657407006598
GET,index,/,4387.251439002284
GET,index,/,4391.456293000374
GET,index,/,3372.458252000797
GET,index,/,4383.933539000282
GET,index,/,4382.876376999775
GET,browseProduct,/product/1YMWWN1N4O,1180.3340920014307
GET,addToCartGet,/product/LS4PSXUNUM,1101.9286910013761
GET,browseProduct,/product/2ZYFJ3GM2N,821.0087469997234
GET,addToCartGet,/product/66VCHSJNUP,1107.1656310014077
GET,addToCartGet,/product/OLJCESPC7Z,1177.5164190039504
GET,browseProduct,/product/6E92ZMYYFZ,1103.1447820059839
GET,browseProduct,/product/0PUK6V6EV0,1179.742032996728
GET,browseProduct,/product/6E92ZMYYFZ,1105.0281620046007
POST,setCurrency,/setCurrency,2820.4375690038432
GET,addToCartGet,/product/6E92ZMYYFZ,1499.253932001011
GET,browseProduct,/product/1YMWWN1N4O,1502.3395870011882
GET,browseProduct,/product/6E92ZMYYFZ,1459.282007002912
GET,browseProduct,/product/L9ECAV7KIM,1458.3586169974296
GET,addToCartGet,/product/66VCHSJNUP,1458.0732519971207
GET,addToCartGet,/product/6E92ZMYYFZ,1504.2675910008256
GET,addToCartGet,/product/66VCHSJNUP,1503.8143120036693
GET,browseProduct,/product/OLJCESPC7Z,1503.0466719981632
GET,browseProduct,/product/6E92ZMYYFZ,1503.5524609993445
POST,checkout,/cart/checkout,1289.351578001515
GET,viewCart,/cart,1141.5494959946955
GET,viewCart,/cart,1215.4861290036933
GET,browseProduct,/product/OLJCESPC7Z,1364.5472409989452
GET,browseProduct,/product/OLJCESPC7Z,1352.7351550001185
GET,addToCartGet,/product/L9ECAV7KIM,1349.8459190013818
GET,browseProduct,/product/0PUK6V6EV0,1353.725752000173
GET,addToCartGet,/product/1YMWWN1N4O,1169.7019490020466
GET,browseProduct,/product/6E92ZMYYFZ,1274.1248399979668
GET,addToCartGet,/product/LS4PSXUNUM,1168.0734660039889
GET,browseProduct,/product/OLJCESPC7Z,1274.9356700005592
GET,browseProduct,/product/66VCHSJNUP,1168.5373959990102
GET,browseProduct,/product/9SIQT8TOJO,1169.3341990030603
POST,addToCartPost,/cart,1423.169121000683
POST,addToCartPost,/cart,1512.8906589961844
POST,addToCartPost,/cart,1513.4042920035427
GET,viewCart,/cart,1331.2564459993155
POST,addToCartPost,/cart,1513.0914649998886
POST,addToCartPost,/cart,1389.357256994117
GET,viewCart,/cart,1332.5753469980555
POST,addToCartPost,/cart,1391.2025560057373
POST,setCurrency,/setCurrency,2913.53620600421
POST,setCurrency,/setCurrency,2798.9038550003897
POST,checkout,/cart/checkout,1219.2036699998425
POST,checkout,/cart/checkout,1324.0613960006158
POST,checkout,/cart/checkout,1323.6252370043076
POST,addToCartPost,/cart,1552.3902159984573
GET,viewCart,/cart,849.4245449983282
GET,viewCart,/cart,582.5267430045642
GET,viewCart,/cart,636.3748200019472
GET,viewCart,/cart,634.8731050020433
GET,viewCart,/cart,680.5998679992626
GET,viewCart,/cart,924.3110480019823
POST,checkout,/cart/checkout,800.5300239965436
POST,setCurrency,/setCurrency,2854.0225960023236
POST,checkout,/cart/checkout,698.7938099991879
GET,viewCart,/cart,962.4190670001553
GET,viewCart,/cart,756.9130060001044
GET,viewCart,/cart,775.5077589972643
GET,viewCart,/cart,713.7839339993661
POST,setCurrency,/setCurrency,2913.650171998597
GET,browseProduct,/product/OLJCESPC7Z,1028.4104049933376
GET,browseProduct,/product/66VCHSJNUP,885.6886569992639
GET,browseProduct,/product/6E92ZMYYFZ,886.1990939985844
GET,browseProduct,/product/OLJCESPC7Z,1004.085196997039
