node_name,timestamp,value
k8s-vm1,1702979821.141,2.1629738387615784
k8s-vm1,1702979836.141,2.147137150465682
k8s-vm1,1702979851.141,2.163390827651159
k8s-vm1,1702979866.141,2.033999999999772
k8s-vm1,1702979881.141,2.0246666666667203
k8s-vm1,1702979896.141,2.0346666666664532
k8s-vm1,1702979911.141,2.032666666666895
k8s-vm1,1702979926.141,2.0220000000001166
k8s-vm1,1702979941.141,2.0413333333332653
k8s-vm1,1702979956.141,2.1892071952032373
k8s-vm1,1702979971.141,2.032021347564742
k8s-vm1,1702979986.141,2.059333333333537
k8s-vm1,1702980001.141,2.0280000000000045
k8s-vm1,1702980016.141,2.0286666666664432
k8s-vm1,1702980031.141,2.087926683490779
k8s-vm1,1702980046.141,2.264516992239545
k8s-vm1,1702980061.141,2.13560671399194
k8s-vm1,1702980076.141,2.1107984994639875
k8s-vm1,1702980091.141,2.04962315747358
k8s-vm1,1702980106.141,2.023333333333115
k8s-vm1,1702980121.141,2.029333333333488
k8s-vm1,1702980136.141,2.0273333333333237
k8s-vm1,1702980151.141,2.0220000000001166
k8s-vm1,1702980166.141,2.02466666666672
k8s-vm1,1702980181.141,2.0226666666666766
k8s-vm1,1702980196.141,2.07533333333328
k8s-vm1,1702980211.141,2.039999999999782
k8s-vm1,1702980226.141,2.0286666666669286
k8s-vm1,1702980241.141,2.0273333333333237
k8s-vm1,1702980256.141,2.0319999999999707
k8s-vm1,1702980271.141,2.028000000000005
k8s-vm1,1702980286.141,2.0366666666667395
k8s-vm1,1702980301.141,2.020666666666633
k8s-vm1,1702980316.141,2.0326666666666524
k8s-vm1,1702980331.141,2.2073333333334935
k8s-vm1,1702980346.141,2.0213333333331924
k8s-vm1,1702980361.141,2.0380000000001015
k8s-vm1,1702980376.141,2.0313333333332895
k8s-vm1,1702980391.141,2.0286666666664432
k8s-vm1,1702980406.141,2.043970686209214
k8s-vm1,1702980421.141,2.227260602827518
k8s-vm1,1702980436.141,2.161909842624826
