request_type,request_context,name,response_time
GET,index,/,1865.087994003261
GET,index,/,1923.4700509987306
GET,index,/,1918.0122859979747
GET,index,/,1927.7275950007606
GET,index,/,1905.6488130008802
GET,index,/,1920.6037660042057
GET,index,/,1931.5793470013887
GET,index,/,1936.2997479984188
GET,index,/,1930.174030996568
GET,index,/,1931.8084670012468
GET,index,/,1921.1591179991956
GET,index,/,1929.1722920024768
GET,index,/,1932.0169779966818
GET,index,/,1937.960031995317
GET,index,/,1935.9548030042788
GET,index,/,1937.465754999721
GET,index,/,1934.3219500005944
GET,index,/,1940.0408639994566
GET,index,/,1933.0410989932716
GET,index,/,1933.110427002248
GET,index,/,1938.751225003216
GET,index,/,1939.4505370000843
GET,index,/,1941.2717529994552
GET,index,/,1928.9647749974392
GET,index,/,1941.342555997835
GET,index,/,2108.3913580005174
GET,index,/,2121.202782000182
GET,index,/,2128.937596004107
GET,index,/,2123.0979550018674
GET,index,/,2137.8928890044335
GET,index,/,2154.724039006396
GET,index,/,2157.9172879937687
GET,index,/,2231.740458002605
GET,index,/,2235.8268099997076
GET,index,/,2238.1988169945544
GET,index,/,2238.727709998784
GET,index,/,2241.5785060002236
GET,index,/,2223.9273360028164
GET,index,/,2233.898323996982
GET,index,/,2239.1278599970974
GET,index,/,2247.5189239994506
GET,index,/,2223.476491999463
GET,index,/,2225.4561919980915
GET,index,/,2224.191683002573
GET,index,/,2250.861442000314
GET,index,/,2251.6179400045075
GET,index,/,2252.5299420012743
GET,index,/,2254.2512380023254
GET,index,/,2260.715809999965
GET,index,/,2250.8209660009015
GET,index,/,2247.835337999277
GET,index,/,2256.1661299987463
GET,index,/,2245.1615239988314
GET,index,/,2251.442570996005
GET,index,/,2269.0348100004485
GET,index,/,2265.8261239994317
GET,index,/,2252.0795469972654
GET,index,/,2255.1961510034744
GET,index,/,2253.1564949968015
GET,index,/,2255.669869002304
GET,index,/,2254.472352004086
GET,index,/,2252.068326000881
GET,index,/,2265.182636998361
GET,index,/,2271.221692004474
GET,index,/,2254.709948996606
GET,index,/,2271.120320998307
GET,index,/,2250.3286319988547
GET,index,/,2263.0308230000082
GET,index,/,2259.1257089952705
GET,index,/,2264.7108730016043
GET,index,/,2267.7907690012944
GET,index,/,2257.8166349994717
GET,index,/,2269.89463299833
GET,index,/,2270.72978799697
GET,index,/,2290.4294800027856
GET,index,/,2283.908290002728
GET,index,/,2273.3246849966235
GET,index,/,2287.2260329968412
GET,index,/,2272.241172999202
GET,index,/,2281.054890001542
GET,index,/,2276.5997250025976
GET,index,/,2298.460629004694
GET,index,/,2286.2479489995167
GET,index,/,2296.728901004826
GET,index,/,2286.1274419992696
GET,index,/,2289.2191389983054
GET,index,/,2293.1733950026683
GET,index,/,2292.9707340008463
GET,index,/,2288.346882996848
GET,index,/,2275.4197029935312
GET,index,/,2279.885648000345
GET,index,/,2287.084055999003
GET,index,/,2297.367088998726
GET,index,/,2289.450742995541
GET,index,/,2296.7187220056076
GET,index,/,2280.847519999952
GET,index,/,2287.2875570028555
GET,index,/,2298.3154769972316
GET,index,/,2281.803844998649
GET,index,/,2288.832045000163
GET,browseProduct,/product/1YMWWN1N4O,557.7300939985435
GET,browseProduct,/product/LS4PSXUNUM,562.4695229998906
GET,addToCartGet,/product/1YMWWN1N4O,556.8302280007629
GET,browseProduct,/product/66VCHSJNUP,576.2283219955862
GET,viewCart,/cart,588.2167829986429
GET,viewCart,/cart,590.8347520016832
GET,viewCart,/cart,595.4649639970739
GET,viewCart,/cart,592.2904210019624
GET,viewCart,/cart,626.7411320004612
GET,viewCart,/cart,628.1022250041133
GET,browseProduct,/product/2ZYFJ3GM2N,637.049451994244
GET,addToCartGet,/product/2ZYFJ3GM2N,638.8238400031696
GET,browseProduct,/product/66VCHSJNUP,714.1407720046118
GET,browseProduct,/product/LS4PSXUNUM,641.6357419948326
GET,browseProduct,/product/LS4PSXUNUM,643.2887830014806
GET,browseProduct,/product/9SIQT8TOJO,640.0033910031198
GET,addToCartGet,/product/9SIQT8TOJO,641.3753950037062
GET,addToCartGet,/product/6E92ZMYYFZ,645.3517910049413
GET,browseProduct,/product/66VCHSJNUP,646.192105996306
GET,addToCartGet,/product/66VCHSJNUP,644.4354129998828
GET,browseProduct,/product/6E92ZMYYFZ,643.4572979997029
GET,browseProduct,/product/6E92ZMYYFZ,658.0027140007587
GET,browseProduct,/product/6E92ZMYYFZ,656.7273429973284
GET,browseProduct,/product/9SIQT8TOJO,650.6028570001945
GET,browseProduct,/product/OLJCESPC7Z,689.1540059950785
GET,browseProduct,/product/0PUK6V6EV0,654.4465049955761
GET,browseProduct,/product/OLJCESPC7Z,692.3530970016145
GET,viewCart,/cart,815.4879140056437
GET,addToCartGet,/product/OLJCESPC7Z,813.2182280023699
GET,browseProduct,/product/2ZYFJ3GM2N,819.1713720007101
GET,addToCartGet,/product/OLJCESPC7Z,869.7131770022679
GET,addToCartGet,/product/6E92ZMYYFZ,821.0073049995117
GET,browseProduct,/product/2ZYFJ3GM2N,869.5277980004903
GET,browseProduct,/product/9SIQT8TOJO,820.975353999529
GET,browseProduct,/product/2ZYFJ3GM2N,822.6131650008028
GET,addToCartGet,/product/9SIQT8TOJO,872.0650349932839
GET,addToCartGet,/product/2ZYFJ3GM2N,825.634272005118
GET,addToCartGet,/product/0PUK6V6EV0,876.2280219962122
GET,browseProduct,/product/9SIQT8TOJO,876.2454450043151
GET,browseProduct,/product/2ZYFJ3GM2N,875.2703959980863
GET,browseProduct,/product/1YMWWN1N4O,850.6335880010738
GET,browseProduct,/product/LS4PSXUNUM,876.0059970009024
GET,browseProduct,/product/0PUK6V6EV0,823.138329993526
GET,addToCartGet,/product/9SIQT8TOJO,882.8746259969193
GET,browseProduct,/product/2ZYFJ3GM2N,849.8762680028449
GET,browseProduct,/product/6E92ZMYYFZ,822.4535159970401
GET,addToCartGet,/product/0PUK6V6EV0,825.5233820018475
