node_name,timestamp,value
k8s-vm1,1704204481.45,2.026666666668219
k8s-vm1,1704204496.45,2.0339999999986804
k8s-vm1,1704204511.45,2.038666666667753
k8s-vm1,1704204526.45,2.0346666666659683
k8s-vm1,1704204541.45,2.0339999999996508
k8s-vm1,1704204556.45,2.0333333333343035
k8s-vm1,1704204571.45,2.0393333333331003
k8s-vm1,1704204586.45,2.0319999999997282
k8s-vm1,1704204601.45,2.032666666666046
k8s-vm1,1704204616.45,2.0406666666667053
k8s-vm1,1704204631.45,2.0353333333342256
k8s-vm1,1704204646.45,2.0380000000004657
k8s-vm1,1704204661.45,2.0353333333332557
k8s-vm1,1704204676.45,2.0393333333331003
k8s-vm1,1704204691.45,2.0379999999994953
k8s-vm1,1704204706.45,2.0406666666676756
k8s-vm1,1704204721.45,2.039999999999418
k8s-vm1,1704204736.45,2.0360000000005436
k8s-vm1,1704204751.45,2.0339999999996508
k8s-vm1,1704204766.45,2.033333333333333
k8s-vm1,1704204781.45,2.0339999999996508
k8s-vm1,1704204796.45,2.0359999999995733
k8s-vm1,1704204811.45,2.0380000000014356
k8s-vm1,1704204826.45,2.039999999998448
k8s-vm1,1704204841.45,2.030666666667093
k8s-vm1,1704204856.45,2.096000000000155
k8s-vm1,1704204871.45,2.4093333333332945
k8s-vm1,1704204886.45,2.0833333333343034
k8s-vm1,1704204901.45,2.472666666665464
k8s-vm1,1704204916.45,2.4746666666673263
k8s-vm1,1704204931.45,2.4066666666670544
k8s-vm1,1704204946.45,2.409999999999612
k8s-vm1,1704204961.45,2.366000000000349
k8s-vm1,1704204976.45,2.367333333332984
k8s-vm1,1704204991.45,2.2839999999996503
k8s-vm1,1704205006.45,2.3019999999999223
k8s-vm1,1704205021.45,2.345333333333838
k8s-vm1,1704205036.45,2.3380000000004655
k8s-vm1,1704205051.45,2.362666666665852
k8s-vm1,1704205066.45,2.3499999999999996
k8s-vm1,1704205081.45,2.0766666666662785
k8s-vm2,1704204481.45,0.025333333332188582
k8s-vm2,1704204496.45,0.026666666666763678
k8s-vm2,1704204511.45,0.027333333334536292
k8s-vm2,1704204526.45,0.029333333332518426
k8s-vm2,1704204541.45,0.02466666666732635
k8s-vm2,1704204556.45,0.022666666666433834
k8s-vm2,1704204571.45,0.025333333332673645
k8s-vm2,1704204586.45,0.020000000000679086
k8s-vm2,1704204601.45,0.0273333333330811
k8s-vm2,1704204616.45,0.025999999998991066
k8s-vm2,1704204631.45,0.026666666667733804
k8s-vm2,1704204646.45,0.0273333333330811
k8s-vm2,1704204661.45,0.024000000000523866
k8s-vm2,1704204676.45,0.024666666665386097
k8s-vm2,1704204691.45,0.025999999999961193
k8s-vm2,1704204706.45,0.020000000000194026
k8s-vm2,1704204721.45,0.030666666667578585
k8s-vm2,1704204736.45,0.025333333333643772
k8s-vm2,1704204751.45,0.02399999999955374
k8s-vm2,1704204766.45,0.026666666666278614
k8s-vm2,1704204781.45,0.02866666666717113
k8s-vm2,1704204796.45,0.024666666666841287
k8s-vm2,1704204811.45,0.02800000000085371
k8s-vm2,1704204826.45,0.02266666666594877
k8s-vm2,1704204841.45,0.02466666666587116
k8s-vm2,1704204856.45,0.10266666666672487
k8s-vm2,1704204871.45,0.18133333333438106
k8s-vm2,1704204886.45,0.04266666666565773
k8s-vm2,1704204901.45,0.55133333333409
k8s-vm2,1704204916.45,0.8159999999998642
k8s-vm2,1704204931.45,0.8619999999995342
k8s-vm2,1704204946.45,0.8973333333332751
k8s-vm2,1704204961.45,0.9240000000000388
k8s-vm2,1704204976.45,0.7773333333335661
k8s-vm2,1704204991.45,0.6893333333326155
k8s-vm2,1704205006.45,0.7566666666670547
k8s-vm2,1704205021.45,0.79866666666688
k8s-vm2,1704205036.45,0.7879999999999806
k8s-vm2,1704205051.45,0.8480000000005626
k8s-vm2,1704205066.45,0.8493333333322275
k8s-vm2,1704205081.45,0.1760000000009313
k8s-vm3,1704204481.45,0.03466666666790843
k8s-vm3,1704204496.45,0.035999999999573144
k8s-vm3,1704204511.45,0.05800000000065969
k8s-vm3,1704204526.45,0.04000000000038805
k8s-vm3,1704204541.45,0.0333333333323632
k8s-vm3,1704204556.45,0.03933333333407063
k8s-vm3,1704204571.45,0.037999999999495535
k8s-vm3,1704204586.45,0.036666666665890565
k8s-vm3,1704204601.45,0.04066666666670547
k8s-vm3,1704204616.45,0.04200000000128057
k8s-vm3,1704204631.45,0.05399999999887465
k8s-vm3,1704204646.45,0.04000000000135818
k8s-vm3,1704204661.45,0.03866666666678308
k8s-vm3,1704204676.45,0.034666666665968175
k8s-vm3,1704204691.45,0.037333333333178106
k8s-vm3,1704204706.45,0.03800000000046566
k8s-vm3,1704204721.45,0.033999999999650754
k8s-vm3,1704204736.45,0.035333333332285596
k8s-vm3,1704204751.45,0.06400000000042685
k8s-vm3,1704204766.45,0.038666666666783076
k8s-vm3,1704204781.45,0.03933333333407063
k8s-vm3,1704204796.45,0.0333333333323632
k8s-vm3,1704204811.45,0.03800000000046566
k8s-vm3,1704204826.45,0.037999999999495535
k8s-vm3,1704204841.45,0.03800000000143579
k8s-vm3,1704204856.45,0.10266666666623982
k8s-vm3,1704204871.45,0.12733333333162591
k8s-vm3,1704204886.45,0.1193333333338766
k8s-vm3,1704204901.45,0.321333333333799
k8s-vm3,1704204916.45,0.6133333333341094
k8s-vm3,1704204931.45,0.6339999999986806
k8s-vm3,1704204946.45,0.5346666666679084
k8s-vm3,1704204961.45,0.49933333333271246
k8s-vm3,1704204976.45,0.5266666666672487
k8s-vm3,1704204991.45,0.5319999999997284
k8s-vm3,1704205006.45,0.6306666666661234
k8s-vm3,1704205021.45,0.5726666666674041
k8s-vm3,1704205036.45,0.5826666666660458
k8s-vm3,1704205051.45,0.5480000000000775
k8s-vm3,1704205066.45,0.6086666666669771
k8s-vm3,1704205081.45,0.23466666666596817
k8s-vm4,1704204481.45,0.09866666666736515
