request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,345.0766380001369
GET,addToCartGet,/product/0PUK6V6EV0,344.1252259999601
GET,index,/,624.6464709993234
POST,setCurrency,/setCurrency,640.6369559999803
POST,addToCartPost,/cart,555.3133289995458
POST,addToCartPost,/cart,508.7907750003069
GET,viewCart,/cart,327.5366660000145
GET,viewCart,/cart,329.3378420003137
POST,setCurrency,/setCurrency,498.24354900010803
GET,viewCart,/cart,302.67719399944326
GET,index,/,489.4280400003481
GET,browseProduct,/product/LS4PSXUNUM,427.3964190006154
GET,addToCartGet,/product/1YMWWN1N4O,425.8662499996717
GET,browseProduct,/product/2ZYFJ3GM2N,427.5599239999792
GET,browseProduct,/product/OLJCESPC7Z,423.776966999867
GET,browseProduct,/product/66VCHSJNUP,428.77977500029374
GET,browseProduct,/product/2ZYFJ3GM2N,428.4352439999566
GET,browseProduct,/product/L9ECAV7KIM,422.79647099985596
POST,addToCartPost,/cart,551.039087999925
POST,addToCartPost,/cart,552.8065489997971
POST,addToCartPost,/cart,553.3482090004327
GET,browseProduct,/product/LS4PSXUNUM,408.36126299927855
GET,browseProduct,/product/OLJCESPC7Z,375.06496500009234
GET,browseProduct,/product/9SIQT8TOJO,423.3844259997568
GET,browseProduct,/product/9SIQT8TOJO,383.02888799989887
GET,addToCartGet,/product/9SIQT8TOJO,430.31917300049827
GET,browseProduct,/product/0PUK6V6EV0,454.1952350000429
POST,setCurrency,/setCurrency,576.1598669996602
POST,addToCartPost,/cart,491.5603219997138
POST,addToCartPost,/cart,448.11548899997433
POST,setCurrency,/setCurrency,511.7976970004747
GET,index,/,522.5450249999994
GET,viewCart,/cart,738.8226340008259
GET,viewCart,/cart,740.6255629994121
GET,viewCart,/cart,741.6477359993223
POST,addToCartPost,/cart,1012.1398410001348
POST,checkout,/cart/checkout,824.1647570002897
GET,browseProduct,/product/1YMWWN1N4O,979.1718780006704
GET,browseProduct,/product/0PUK6V6EV0,987.5227630000154
GET,addToCartGet,/product/LS4PSXUNUM,894.7510640000473
GET,addToCartGet,/product/LS4PSXUNUM,1041.7357619999166
GET,browseProduct,/product/2ZYFJ3GM2N,912.8876670001773
GET,browseProduct,/product/L9ECAV7KIM,880.5048000003808
GET,addToCartGet,/product/LS4PSXUNUM,919.9255459998312
GET,browseProduct,/product/LS4PSXUNUM,888.5960910001813
GET,browseProduct,/product/66VCHSJNUP,922.6737449998836
GET,browseProduct,/product/LS4PSXUNUM,828.0702740003107
GET,browseProduct,/product/66VCHSJNUP,829.4969030002903
GET,browseProduct,/product/1YMWWN1N4O,933.7426729998697
GET,viewCart,/cart,255.01439399977244
POST,addToCartPost,/cart,836.0677629998463
GET,viewCart,/cart,168.12709300029383
GET,browseProduct,/product/0PUK6V6EV0,857.3766839999735
GET,browseProduct,/product/OLJCESPC7Z,867.8328300002249
GET,browseProduct,/product/OLJCESPC7Z,868.3727069992528
GET,browseProduct,/product/2ZYFJ3GM2N,1016.5936660005173
GET,browseProduct,/product/LS4PSXUNUM,867.0323789992835
GET,addToCartGet,/product/66VCHSJNUP,870.3398990001006
GET,addToCartGet,/product/9SIQT8TOJO,920.6344389995138
GET,browseProduct,/product/6E92ZMYYFZ,920.5304450006224
GET,addToCartGet,/product/LS4PSXUNUM,921.5649739999208
GET,browseProduct,/product/9SIQT8TOJO,1016.5283729993462
GET,browseProduct,/product/0PUK6V6EV0,834.0430630005358
GET,addToCartGet,/product/6E92ZMYYFZ,1025.6325619993731
GET,browseProduct,/product/2ZYFJ3GM2N,862.5590370002101
GET,addToCartGet,/product/1YMWWN1N4O,848.2573869996486
GET,browseProduct,/product/6E92ZMYYFZ,823.6360870005228
GET,addToCartGet,/product/66VCHSJNUP,303.4267279999767
GET,addToCartGet,/product/9SIQT8TOJO,913.3323699998073
GET,browseProduct,/product/OLJCESPC7Z,1068.915592999474
GET,browseProduct,/product/L9ECAV7KIM,327.2819139992862
GET,viewCart,/cart,147.66257400060567
GET,browseProduct,/product/L9ECAV7KIM,331.49868700002116
GET,browseProduct,/product/2ZYFJ3GM2N,199.94335600040358
GET,browseProduct,/product/6E92ZMYYFZ,210.27085199966677
POST,addToCartPost,/cart,1223.2502939996266
POST,addToCartPost,/cart,1228.0445420001342
POST,addToCartPost,/cart,1236.90582800009
POST,addToCartPost,/cart,1183.7676420000207
GET,viewCart,/cart,253.16914700033522
POST,addToCartPost,/cart,1096.2826300001325
GET,index,/,1426.6597289997662
POST,setCurrency,/setCurrency,1110.8620169998176
POST,setCurrency,/setCurrency,1206.2541159993998
POST,setCurrency,/setCurrency,1035.1591100006772
GET,index,/,1308.6641979998603
POST,setCurrency,/setCurrency,1060.3462650005895
POST,setCurrency,/setCurrency,1370.932308999727
GET,index,/,1184.4641500001671
GET,index,/,1053.1783229998837
POST,setCurrency,/setCurrency,1369.3220400000428
POST,addToCartPost,/cart,368.5072839998611
POST,addToCartPost,/cart,367.25777499941614
GET,viewCart,/cart,349.55358099978184
POST,addToCartPost,/cart,446.2392120003642
GET,viewCart,/cart,319.9766979996639
GET,browseProduct,/product/6E92ZMYYFZ,467.6272019996759
GET,browseProduct,/product/9SIQT8TOJO,468.9206200000626
GET,browseProduct,/product/LS4PSXUNUM,461.26129399999627
GET,browseProduct,/product/6E92ZMYYFZ,461.41675299986673
GET,browseProduct,/product/9SIQT8TOJO,468.61701399939193
POST,checkout,/cart/checkout,455.6641400004082
GET,browseProduct,/product/L9ECAV7KIM,463.01646499978233
GET,browseProduct,/product/66VCHSJNUP,459.26262400007545
GET,browseProduct,/product/0PUK6V6EV0,445.26392100033263
GET,viewCart,/cart,428.3364510001775
GET,addToCartGet,/product/9SIQT8TOJO,508.5694870003863
GET,browseProduct,/product/LS4PSXUNUM,514.6940449994872
GET,browseProduct,/product/0PUK6V6EV0,514.2417630004275
POST,checkout,/cart/checkout,378.65872899965325
POST,checkout,/cart/checkout,391.68773900019005
GET,addToCartGet,/product/L9ECAV7KIM,472.17407500011177
POST,checkout,/cart/checkout,346.137524000369
GET,browseProduct,/product/66VCHSJNUP,362.46371399920463
GET,addToCartGet,/product/6E92ZMYYFZ,456.6938719999598
GET,browseProduct,/product/2ZYFJ3GM2N,526.6582320000452
GET,browseProduct,/product/9SIQT8TOJO,477.9696010000407
GET,addToCartGet,/product/66VCHSJNUP,478.6233799995898
GET,addToCartGet,/product/2ZYFJ3GM2N,379.0045760006251
GET,browseProduct,/product/LS4PSXUNUM,309.74040900036925
GET,browseProduct,/product/OLJCESPC7Z,382.1846700002425
GET,browseProduct,/product/0PUK6V6EV0,381.8378030000531
GET,browseProduct,/product/2ZYFJ3GM2N,382.79727100052696
GET,browseProduct,/product/66VCHSJNUP,375.11652400007733
GET,browseProduct,/product/2ZYFJ3GM2N,377.1410150002339
GET,browseProduct,/product/OLJCESPC7Z,375.58127000011154
GET,viewCart,/cart,389.1153699996721
POST,addToCartPost,/cart,540.7198960001551
GET,index,/,648.8497450000068
GET,index,/,620.2333729997918
POST,setCurrency,/setCurrency,633.6964199999784
GET,index,/,651.9021799995244
GET,viewCart,/cart,277.0187309997709
GET,viewCart,/cart,389.87942399944586
POST,addToCartPost,/cart,647.3712819997672
POST,addToCartPost,/cart,652.7092859996628
POST,addToCartPost,/cart,655.1735160001044
POST,addToCartPost,/cart,655.0912920001792
POST,addToCartPost,/cart,659.2746060005084
POST,addToCartPost,/cart,728.3960459999435
GET,browseProduct,/product/6E92ZMYYFZ,380.188963999899
GET,browseProduct,/product/LS4PSXUNUM,457.25987200057716
GET,browseProduct,/product/6E92ZMYYFZ,495.1064770002631
GET,browseProduct,/product/OLJCESPC7Z,456.6344069999104
GET,browseProduct,/product/OLJCESPC7Z,481.0362489997715
POST,setCurrency,/setCurrency,726.7000210003971
POST,setCurrency,/setCurrency,676.0152729993933
GET,browseProduct,/product/6E92ZMYYFZ,490.2132540000821
GET,browseProduct,/product/LS4PSXUNUM,540.6380089998493
GET,addToCartGet,/product/LS4PSXUNUM,358.397302999947
GET,browseProduct,/product/OLJCESPC7Z,359.4715619992712
GET,viewCart,/cart,381.802577999224
POST,setCurrency,/setCurrency,743.8475620001554
POST,setCurrency,/setCurrency,781.4095590001671
GET,addToCartGet,/product/LS4PSXUNUM,440.9898859994428
GET,browseProduct,/product/1YMWWN1N4O,446.5019420003955
GET,browseProduct,/product/2ZYFJ3GM2N,527.2343530004946
GET,addToCartGet,/product/LS4PSXUNUM,461.79587899951
GET,addToCartGet,/product/1YMWWN1N4O,494.3908420000298
POST,setCurrency,/setCurrency,685.5790879999404
GET,browseProduct,/product/LS4PSXUNUM,454.9184289999175
GET,browseProduct,/product/2ZYFJ3GM2N,460.08007199998247
GET,browseProduct,/product/1YMWWN1N4O,457.8165370003262
GET,browseProduct,/product/1YMWWN1N4O,458.3783930002028
GET,browseProduct,/product/66VCHSJNUP,460.29652600009285
GET,addToCartGet,/product/9SIQT8TOJO,420.4935359994124
GET,browseProduct,/product/66VCHSJNUP,407.33365300002333
GET,browseProduct,/product/LS4PSXUNUM,390.9571389995108
GET,addToCartGet,/product/6E92ZMYYFZ,400.53170200008026
GET,browseProduct,/product/LS4PSXUNUM,407.37167299994326
GET,browseProduct,/product/OLJCESPC7Z,403.69951400043647
POST,checkout,/cart/checkout,483.6766460002764
POST,checkout,/cart/checkout,414.97356399941054
GET,viewCart,/cart,494.0271049999865
POST,checkout,/cart/checkout,411.20714799944835
POST,addToCartPost,/cart,539.2974599999434
POST,addToCartPost,/cart,604.8783870000989
POST,addToCartPost,/cart,620.5528330001471
POST,setCurrency,/setCurrency,675.2117460000591
GET,viewCart,/cart,494.5997909999278
POST,addToCartPost,/cart,687.3412300001291
POST,addToCartPost,/cart,626.005780000014
POST,setCurrency,/setCurrency,697.1510519997537
POST,checkout,/cart/checkout,470.90895299970725
POST,setCurrency,/setCurrency,684.7145370002181
POST,setCurrency,/setCurrency,739.5808259998375
GET,viewCart,/cart,415.8353189995978
GET,viewCart,/cart,355.4964180002571
GET,browseProduct,/product/LS4PSXUNUM,419.77516899987677
GET,addToCartGet,/product/1YMWWN1N4O,411.37140600039857
GET,index,/,702.3153519994594
POST,setCurrency,/setCurrency,702.8142209992438
GET,browseProduct,/product/66VCHSJNUP,421.396117999393
GET,browseProduct,/product/L9ECAV7KIM,457.3202929996114
GET,browseProduct,/product/9SIQT8TOJO,460.15019599963125
POST,setCurrency,/setCurrency,699.6325059999435
GET,index,/,669.5582580005066
GET,viewCart,/cart,295.0929870003165
POST,addToCartPost,/cart,470.1733960000638
GET,viewCart,/cart,484.3933639995157
GET,browseProduct,/product/0PUK6V6EV0,407.35505700013164
GET,browseProduct,/product/LS4PSXUNUM,394.8485040000378
GET,browseProduct,/product/9SIQT8TOJO,498.02670999997645
GET,browseProduct,/product/OLJCESPC7Z,453.50121299998136
GET,browseProduct,/product/66VCHSJNUP,440.731307000533
GET,addToCartGet,/product/1YMWWN1N4O,402.4512859996321
GET,browseProduct,/product/1YMWWN1N4O,369.38878999990266
GET,browseProduct,/product/2ZYFJ3GM2N,390.88325900047494
GET,browseProduct,/product/L9ECAV7KIM,409.75772500041785
GET,browseProduct,/product/66VCHSJNUP,408.4838029993989
GET,browseProduct,/product/1YMWWN1N4O,392.6417639995634
GET,browseProduct,/product/2ZYFJ3GM2N,392.0666320000237
GET,viewCart,/cart,401.65669599991816
GET,addToCartGet,/product/66VCHSJNUP,399.9558960003924
POST,checkout,/cart/checkout,399.5752889995856
GET,addToCartGet,/product/6E92ZMYYFZ,341.08040099999926
GET,browseProduct,/product/LS4PSXUNUM,400.7936479993077
GET,index,/,687.3042870001882
POST,setCurrency,/setCurrency,671.8277709996983
GET,browseProduct,/product/6E92ZMYYFZ,340.30932699988625
POST,addToCartPost,/cart,548.3155259998966
GET,addToCartGet,/product/0PUK6V6EV0,342.038458999923
GET,viewCart,/cart,334.0724809995663
POST,addToCartPost,/cart,551.3650470002176
GET,viewCart,/cart,334.97262699984276
GET,browseProduct,/product/0PUK6V6EV0,334.64045799973974
POST,addToCartPost,/cart,488.27221599913173
GET,browseProduct,/product/9SIQT8TOJO,402.1769470000436
POST,addToCartPost,/cart,496.63318900002196
GET,browseProduct,/product/OLJCESPC7Z,350.61175800001365
GET,browseProduct,/product/66VCHSJNUP,338.22748999955365
GET,addToCartGet,/product/9SIQT8TOJO,340.2987089993985
GET,addToCartGet,/product/L9ECAV7KIM,343.3982120004657
GET,browseProduct,/product/6E92ZMYYFZ,347.49911000017164
POST,setCurrency,/setCurrency,684.1071059998285
GET,browseProduct,/product/6E92ZMYYFZ,393.4959689995594
GET,browseProduct,/product/2ZYFJ3GM2N,350.6544579995534
GET,browseProduct,/product/66VCHSJNUP,351.787950000471
GET,browseProduct,/product/L9ECAV7KIM,392.76502699976845
POST,addToCartPost,/cart,672.6584199996068
POST,setCurrency,/setCurrency,620.6515900003069
POST,setCurrency,/setCurrency,635.2854480001042
POST,setCurrency,/setCurrency,496.3069559998985
POST,addToCartPost,/cart,477.2639250004431
GET,browseProduct,/product/6E92ZMYYFZ,430.71694199988997
GET,browseProduct,/product/OLJCESPC7Z,432.4206960000083
GET,browseProduct,/product/2ZYFJ3GM2N,435.3201160001845
GET,browseProduct,/product/L9ECAV7KIM,411.92182099985075
GET,browseProduct,/product/1YMWWN1N4O,410.43669499958924
GET,addToCartGet,/product/1YMWWN1N4O,356.9415599995409
GET,browseProduct,/product/L9ECAV7KIM,387.06131500021
POST,setCurrency,/setCurrency,581.2905550001233
GET,browseProduct,/product/L9ECAV7KIM,385.1308789999166
GET,addToCartGet,/product/LS4PSXUNUM,398.17562799998996
GET,addToCartGet,/product/6E92ZMYYFZ,387.53762299984373
GET,browseProduct,/product/L9ECAV7KIM,371.59901300037745
GET,browseProduct,/product/6E92ZMYYFZ,387.74549000027037
GET,browseProduct,/product/L9ECAV7KIM,399.1481389994078
GET,viewCart,/cart,312.5667029999022
GET,viewCart,/cart,313.3199860003515
GET,viewCart,/cart,448.3154730005481
GET,viewCart,/cart,446.38456700067763
POST,checkout,/cart/checkout,317.5193369997942
GET,browseProduct,/product/OLJCESPC7Z,347.1467939998547
GET,browseProduct,/product/2ZYFJ3GM2N,341.9855709998956
GET,browseProduct,/product/6E92ZMYYFZ,344.4979610003429
GET,browseProduct,/product/LS4PSXUNUM,385.5563209999673
GET,browseProduct,/product/OLJCESPC7Z,417.3418380005387
GET,browseProduct,/product/L9ECAV7KIM,356.4094389994352
POST,addToCartPost,/cart,490.3107079999245
POST,addToCartPost,/cart,458.7611889992331
POST,addToCartPost,/cart,515.432924000379
GET,viewCart,/cart,436.451794000277
GET,addToCartGet,/product/6E92ZMYYFZ,425.1595499999894
GET,browseProduct,/product/9SIQT8TOJO,388.31003999985114
GET,addToCartGet,/product/6E92ZMYYFZ,387.301922000006
GET,browseProduct,/product/9SIQT8TOJO,430.07999600013136
GET,browseProduct,/product/66VCHSJNUP,427.37396499978786
GET,browseProduct,/product/L9ECAV7KIM,448.181022999961
GET,browseProduct,/product/L9ECAV7KIM,438.8964279996799
POST,addToCartPost,/cart,548.570029000075
POST,checkout,/cart/checkout,446.39067800017074
GET,viewCart,/cart,345.10649500043655
GET,viewCart,/cart,254.58649099982722
POST,setCurrency,/setCurrency,745.9805490007057
GET,browseProduct,/product/LS4PSXUNUM,393.1779569993523
GET,index,/,718.655839999883
GET,browseProduct,/product/6E92ZMYYFZ,383.1499670004632
GET,addToCartGet,/product/66VCHSJNUP,328.2021060003899
GET,browseProduct,/product/1YMWWN1N4O,335.9894699997312
GET,browseProduct,/product/OLJCESPC7Z,416.8514650000361
GET,browseProduct,/product/LS4PSXUNUM,398.2308100003138
GET,browseProduct,/product/LS4PSXUNUM,417.9763109996202
GET,browseProduct,/product/2ZYFJ3GM2N,343.13673399992695
POST,addToCartPost,/cart,571.6951129998051
GET,viewCart,/cart,350.8869310007867
GET,browseProduct,/product/9SIQT8TOJO,430.90094400031376
POST,addToCartPost,/cart,424.9241810002786
POST,addToCartPost,/cart,623.8626049998857
GET,index,/,707.4834280001596
GET,index,/,785.2685110001403
GET,viewCart,/cart,394.0672460003043
POST,addToCartPost,/cart,490.4791919998388
POST,addToCartPost,/cart,487.308677999863
POST,setCurrency,/setCurrency,801.4580199996999
POST,setCurrency,/setCurrency,874.2128699996101
GET,browseProduct,/product/2ZYFJ3GM2N,458.69733600011386
GET,viewCart,/cart,501.2829299994337
GET,browseProduct,/product/2ZYFJ3GM2N,533.3193850001408
POST,setCurrency,/setCurrency,760.8705989996452
GET,browseProduct,/product/66VCHSJNUP,505.0208829998155
GET,index,/,759.792028999982
GET,browseProduct,/product/LS4PSXUNUM,433.3282699999472
GET,browseProduct,/product/L9ECAV7KIM,533.5820849995798
GET,browseProduct,/product/LS4PSXUNUM,541.4091349994123
GET,browseProduct,/product/6E92ZMYYFZ,543.8534879995132
GET,addToCartGet,/product/OLJCESPC7Z,574.4273079999402
POST,checkout,/cart/checkout,355.0283720005609
GET,viewCart,/cart,331.9268599998395
GET,viewCart,/cart,283.95103399998334
GET,browseProduct,/product/0PUK6V6EV0,476.9886880003469
POST,setCurrency,/setCurrency,610.9940010001083
GET,browseProduct,/product/L9ECAV7KIM,408.02396800063434
GET,addToCartGet,/product/9SIQT8TOJO,407.30531999997766
GET,index,/,721.4948850005385
GET,index,/,625.685889000124
POST,setCurrency,/setCurrency,798.7891510001646
GET,viewCart,/cart,467.4837259999549
POST,addToCartPost,/cart,475.2658199995494
POST,addToCartPost,/cart,474.3915830003971
GET,browseProduct,/product/6E92ZMYYFZ,383.5081329998502
GET,addToCartGet,/product/OLJCESPC7Z,394.84717499999533
GET,browseProduct,/product/0PUK6V6EV0,394.398338999963
GET,index,/,664.0769030000229
POST,checkout,/cart/checkout,324.1749939998044
POST,checkout,/cart/checkout,372.8911769994738
POST,addToCartPost,/cart,421.2826879993372
GET,addToCartGet,/product/OLJCESPC7Z,400.1430910002455
GET,browseProduct,/product/6E92ZMYYFZ,418.5402199991586
GET,addToCartGet,/product/L9ECAV7KIM,407.55858499960596
GET,browseProduct,/product/LS4PSXUNUM,410.75677200024074
GET,index,/,532.464918000187
GET,browseProduct,/product/2ZYFJ3GM2N,402.70048399997904
GET,viewCart,/cart,339.5418479994987
POST,setCurrency,/setCurrency,547.155563999695
GET,addToCartGet,/product/1YMWWN1N4O,359.9943170002007
GET,browseProduct,/product/LS4PSXUNUM,358.91155999979674
GET,browseProduct,/product/6E92ZMYYFZ,299.9304730001313
GET,addToCartGet,/product/2ZYFJ3GM2N,350.607760999992
GET,addToCartGet,/product/9SIQT8TOJO,304.1477100005068
POST,setCurrency,/setCurrency,619.9164999998175
GET,browseProduct,/product/66VCHSJNUP,381.08732599994255
GET,browseProduct,/product/OLJCESPC7Z,323.39291799962666
GET,browseProduct,/product/1YMWWN1N4O,411.21069000018906
GET,browseProduct,/product/OLJCESPC7Z,309.74500499996793
GET,viewCart,/cart,321.87429900022835
GET,browseProduct,/product/9SIQT8TOJO,408.2137280001916
GET,viewCart,/cart,395.62911499979236
GET,browseProduct,/product/6E92ZMYYFZ,338.70044099967345
GET,addToCartGet,/product/1YMWWN1N4O,396.4863109995349
POST,setCurrency,/setCurrency,633.6831059998076
GET,index,/,626.1855200000355
GET,browseProduct,/product/1YMWWN1N4O,426.18634500013286
GET,browseProduct,/product/0PUK6V6EV0,398.26036599970394
GET,browseProduct,/product/L9ECAV7KIM,387.68663100017875
POST,setCurrency,/setCurrency,711.1627290005345
GET,index,/,635.6944939998357
GET,browseProduct,/product/66VCHSJNUP,294.8727230004806
GET,browseProduct,/product/1YMWWN1N4O,271.7939929998465
GET,browseProduct,/product/66VCHSJNUP,342.1743230001084
GET,browseProduct,/product/9SIQT8TOJO,375.8679859993208
GET,browseProduct,/product/OLJCESPC7Z,312.9962920002072
GET,addToCartGet,/product/OLJCESPC7Z,378.90677499945014
GET,viewCart,/cart,464.8735199998555
POST,addToCartPost,/cart,418.0941719996554
GET,viewCart,/cart,328.57622300070943
GET,addToCartGet,/product/OLJCESPC7Z,299.57609299981414
POST,addToCartPost,/cart,426.0219710004094
GET,addToCartGet,/product/1YMWWN1N4O,301.50174100072036
GET,addToCartGet,/product/LS4PSXUNUM,331.4071060003698
GET,browseProduct,/product/1YMWWN1N4O,304.6791389997452
GET,index,/,461.504724000406
GET,addToCartGet,/product/OLJCESPC7Z,344.31544299968664
GET,browseProduct,/product/LS4PSXUNUM,316.9389450004019
GET,browseProduct,/product/9SIQT8TOJO,299.7450980001304
GET,browseProduct,/product/66VCHSJNUP,361.7160329995386
GET,index,/,472.4313880005866
GET,viewCart,/cart,348.7178909999784
POST,addToCartPost,/cart,414.2382890004228
POST,addToCartPost,/cart,379.2259120000381
POST,setCurrency,/setCurrency,513.055020000138
POST,setCurrency,/setCurrency,544.5895000002565
