node_name,timestamp,value
k8s-vm1,1705437179.115,2.180000000000018
k8s-vm1,1705437194.115,2.016129032258064
k8s-vm1,1705437209.115,2.047212590023934
k8s-vm1,1705437224.115,2.1913333333333562
k8s-vm1,1705437239.115,2.2160000000001068
k8s-vm1,1705437254.115,2.1133333333332907
k8s-vm1,1705437269.115,2.1339999999999844
k8s-vm1,1705437284.115,2.134666666666635
k8s-vm1,1705437299.115,2.1013333333333626
k8s-vm1,1705437314.115,2.107333333333342
k8s-vm1,1705437329.115,2.0759999999999916
k8s-vm1,1705437344.115,2.077333333333324
k8s-vm1,1705437359.115,2.0660000000000154
k8s-vm1,1705437374.115,2.0773333333332933
k8s-vm1,1705437389.115,2.070666666666663
k8s-vm2,1705437179.115,2.0293333333333066
k8s-vm2,1705437194.115,2.0273333333333237
k8s-vm2,1705437209.115,2.0206666666666626
k8s-vm2,1705437224.115,2.0193333333333614
k8s-vm2,1705437239.115,2.0240000000000085
k8s-vm2,1705437254.115,2.0239999999999476
k8s-vm2,1705437269.115,2.082000000000001
k8s-vm2,1705437284.115,2.0220000000000558
k8s-vm2,1705437299.115,2.019999999999936
k8s-vm2,1705437314.115,2.025333333333371
k8s-vm2,1705437329.115,2.0206666666666173
k8s-vm2,1705437344.115,2.021333333333329
k8s-vm2,1705437359.115,2.024000000000039
k8s-vm2,1705437374.115,2.0186666666666344
k8s-vm2,1705437389.115,2.083333333333318
k8s-vm3,1705437179.115,2.367333333333378
k8s-vm3,1705437194.115,2.256666666666691
k8s-vm3,1705437209.115,2.132666666666591
k8s-vm3,1705437224.115,2.446666666666624
k8s-vm3,1705437239.115,3.3353333333333772
k8s-vm3,1705437254.115,3.3286666666667166
k8s-vm3,1705437269.115,3.402666666666634
k8s-vm3,1705437284.115,3.285333333333377
k8s-vm3,1705437299.115,3.3119999999999585
k8s-vm3,1705437314.115,3.3166666666666966
k8s-vm3,1705437329.115,3.290666666666675
k8s-vm3,1705437344.115,3.311333333333308
k8s-vm3,1705437359.115,3.3273333333334145
k8s-vm3,1705437374.115,3.3024588525353895
k8s-vm3,1705437389.115,3.34022543853804
k8s-vm4,1705437179.115,0.7813333333333389
k8s-vm4,1705437194.115,0.0919999999999959
k8s-vm4,1705437209.115,0.10133333333333969
k8s-vm4,1705437224.115,0.20533333333333603
k8s-vm4,1705437239.115,0.29666666666665453
k8s-vm4,1705437254.115,0.2993333333333377
k8s-vm4,1705437269.115,0.28266666666667484
k8s-vm4,1705437284.115,0.2646666666666571
k8s-vm4,1705437299.115,0.2833333333333409
k8s-vm4,1705437314.115,0.28600000000000514
k8s-vm4,1705437329.115,0.2826666666666483
k8s-vm4,1705437344.115,0.2813333333333313
k8s-vm4,1705437359.115,0.2906666666666752
k8s-vm4,1705437374.115,0.2819999999999974
k8s-vm4,1705437389.115,0.2999999999999962
k8s-vm5,1705437179.115,2.0266666666666726
k8s-vm5,1705437194.115,2.011999999999943
k8s-vm5,1705437209.115,2.0086666666666586
k8s-vm5,1705437224.115,2.00933333333334
k8s-vm5,1705437239.115,2.0060000000000096
k8s-vm5,1705437254.115,2.0093333333333856
k8s-vm5,1705437269.115,2.0086666666666737
k8s-vm5,1705437284.115,2.0086666666666284
k8s-vm5,1705437299.115,2.007333333333372
k8s-vm5,1705437314.115,2.009999999999976
k8s-vm5,1705437329.115,2.0073333333333268
k8s-vm5,1705437344.115,2.007333333333342
k8s-vm5,1705437359.115,2.006666666666691
k8s-vm5,1705437374.115,2.010000000000006
k8s-vm5,1705437389.115,2.0086666666666284
