node_name,timestamp,value
k8s-vm1,1705462489.486,2.1560000000000703
k8s-vm1,1705462504.486,2.0899999999999634
k8s-vm1,1705462519.486,2.13199999999991
k8s-vm1,1705462534.486,3.5966666666666542
k8s-vm1,1705462549.486,3.697333333333457
k8s-vm1,1705462564.486,3.7220000000000555
k8s-vm1,1705462579.486,3.7206666666665718
k8s-vm1,1705462594.486,3.6966666666667756
k8s-vm1,1705462609.486,3.757333333333251
k8s-vm1,1705462624.486,3.7000000000000606
k8s-vm1,1705462639.486,3.676666666666582
k8s-vm1,1705462654.486,3.7040000000000264
k8s-vm1,1705462669.486,3.7
k8s-vm1,1705462684.486,3.7273333333333842
k8s-vm1,1705462699.486,3.4179999999999686
k8s-vm2,1705462489.486,2.0326666666666524
k8s-vm2,1705462504.486,2.0286666666666555
k8s-vm2,1705462519.486,2.021999999999995
k8s-vm2,1705462534.486,2.0246666666665987
k8s-vm2,1705462549.486,2.0193333333333006
k8s-vm2,1705462564.486,2.023333333333388
k8s-vm2,1705462579.486,2.0193333333332397
k8s-vm2,1705462594.486,2.0586666666667344
k8s-vm2,1705462609.486,2.0193333333333916
k8s-vm2,1705462624.486,2.0246666666666293
k8s-vm2,1705462639.486,2.0213333333333443
k8s-vm2,1705462654.486,2.0213333333332835
k8s-vm2,1705462669.486,2.023333333333327
k8s-vm2,1705462684.486,2.017999999999999
k8s-vm2,1705462699.486,2.029333333333458
k8s-vm3,1705462489.486,2.142666666666628
k8s-vm3,1705462504.486,2.1
k8s-vm3,1705462519.486,2.070666666666754
k8s-vm3,1705462534.486,2.64399999999993
k8s-vm3,1705462549.486,2.5600000000001577
k8s-vm3,1705462564.486,2.575333333333341
k8s-vm3,1705462579.486,2.5619999999999585
k8s-vm3,1705462594.486,2.5546666666665865
k8s-vm3,1705462609.486,2.617333333333348
k8s-vm3,1705462624.486,2.6133333333333817
k8s-vm3,1705462639.486,2.6259999999999613
k8s-vm3,1705462654.486,2.605333333333389
k8s-vm3,1705462669.486,2.5919999999998256
k8s-vm3,1705462684.486,2.620000000000012
k8s-vm3,1705462699.486,2.560666666666778
k8s-vm4,1705462489.486,0.2573333333333494
k8s-vm4,1705462504.486,0.08133333333331999
k8s-vm4,1705462519.486,0.13066666666667667
k8s-vm4,1705462534.486,0.4786666666666406
k8s-vm4,1705462549.486,0.5293333333333521
k8s-vm4,1705462564.486,0.5186666666666497
k8s-vm4,1705462579.486,0.5333333333333485
k8s-vm4,1705462594.486,0.5333333333333333
k8s-vm4,1705462609.486,0.5286666666666557
k8s-vm4,1705462624.486,0.5540000000000116
k8s-vm4,1705462639.486,0.5266666666666651
k8s-vm4,1705462654.486,0.6193333333333384
k8s-vm4,1705462669.486,0.5919999999999996
k8s-vm4,1705462684.486,0.5426666666666733
k8s-vm4,1705462699.486,0.4886666666666391
k8s-vm5,1705462489.486,2.0359999999999068
k8s-vm5,1705462504.486,2.01266666666667
k8s-vm5,1705462519.486,2.0146666666666535
k8s-vm5,1705462534.486,2.0140000000000327
k8s-vm5,1705462549.486,2.011333333333187
k8s-vm5,1705462564.486,2.010666666666657
k8s-vm5,1705462579.486,2.0120000000001403
k8s-vm5,1705462594.486,2.0139999999999416
k8s-vm5,1705462609.486,2.010666666666718
k8s-vm5,1705462624.486,2.0140000000000327
k8s-vm5,1705462639.486,2.011333333333278
k8s-vm5,1705462654.486,2.013333333333382
k8s-vm5,1705462669.486,2.011999999999959
k8s-vm5,1705462684.486,2.008666666666613
k8s-vm5,1705462699.486,2.0126666666666706
