request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,1013.3132330010994
GET,browseProduct,/product/L9ECAV7KIM,1029.9458049994428
GET,browseProduct,/product/2ZYFJ3GM2N,1013.0357820016798
GET,browseProduct,/product/9SIQT8TOJO,1029.6744160004891
GET,browseProduct,/product/0PUK6V6EV0,1026.6677790059475
GET,addToCartGet,/product/6E92ZMYYFZ,1031.1525579963927
GET,browseProduct,/product/LS4PSXUNUM,1029.6849150035996
GET,addToCartGet,/product/2ZYFJ3GM2N,992.5639889988815
GET,browseProduct,/product/LS4PSXUNUM,1043.1030609979643
GET,browseProduct,/product/1YMWWN1N4O,993.0157060007332
GET,addToCartGet,/product/OLJCESPC7Z,1042.639771992981
GET,addToCartGet,/product/66VCHSJNUP,993.3161079970887
GET,browseProduct,/product/2ZYFJ3GM2N,1032.8518640017137
GET,browseProduct,/product/6E92ZMYYFZ,1033.6628560035024
GET,browseProduct,/product/L9ECAV7KIM,627.5258340028813
GET,browseProduct,/product/2ZYFJ3GM2N,587.2375250037294
GET,browseProduct,/product/6E92ZMYYFZ,587.7098909986671
GET,browseProduct,/product/OLJCESPC7Z,707.9543220024789
GET,browseProduct,/product/OLJCESPC7Z,590.7725840006606
GET,browseProduct,/product/66VCHSJNUP,591.9084940032917
GET,browseProduct,/product/2ZYFJ3GM2N,587.7009540054132
GET,viewCart,/cart,589.1838359966641
GET,viewCart,/cart,797.4481490018661
GET,viewCart,/cart,478.60182599833934
GET,viewCart,/cart,794.5137189963134
GET,viewCart,/cart,926.0582999995677
GET,viewCart,/cart,482.2920759979752
GET,viewCart,/cart,458.59437299804995
GET,viewCart,/cart,457.793492001656
GET,viewCart,/cart,595.9366089955438
GET,browseProduct,/product/OLJCESPC7Z,584.2321989985066
GET,browseProduct,/product/0PUK6V6EV0,583.3721759991022
GET,browseProduct,/product/66VCHSJNUP,751.5778439992573
GET,browseProduct,/product/9SIQT8TOJO,615.4469389948645
GET,browseProduct,/product/OLJCESPC7Z,642.468957004894
GET,browseProduct,/product/66VCHSJNUP,615.210064999701
GET,browseProduct,/product/6E92ZMYYFZ,754.9029209985747
GET,browseProduct,/product/6E92ZMYYFZ,647.0483570010401
GET,browseProduct,/product/1YMWWN1N4O,763.9341989997774
GET,browseProduct,/product/1YMWWN1N4O,647.6257779941079
GET,browseProduct,/product/9SIQT8TOJO,650.3329849947477
GET,addToCartGet,/product/6E92ZMYYFZ,764.4307989976369
GET,browseProduct,/product/LS4PSXUNUM,766.0313300002599
GET,browseProduct,/product/0PUK6V6EV0,651.2662269960856
GET,addToCartGet,/product/2ZYFJ3GM2N,765.7534399986616
GET,browseProduct,/product/0PUK6V6EV0,650.3456110003754
GET,browseProduct,/product/2ZYFJ3GM2N,767.1341079985723
GET,index,/,2773.3911520044785
GET,index,/,2768.665258998226
GET,index,/,2776.6727859998355
GET,index,/,2777.466434999951
GET,index,/,2778.855199998361
GET,index,/,2780.2163119995384
GET,index,/,2780.078042000241
GET,index,/,2776.8042030002107
GET,index,/,2782.187178003369
GET,index,/,2782.11922099581
GET,index,/,2780.307733999507
GET,index,/,2780.4070400015917
POST,addToCartPost,/cart,1071.4087659944198
GET,addToCartGet,/product/OLJCESPC7Z,734.6777390048373
GET,addToCartGet,/product/2ZYFJ3GM2N,736.3098300047568
GET,index,/,2826.593830002821
GET,browseProduct,/product/66VCHSJNUP,627.7434909934527
GET,browseProduct,/product/L9ECAV7KIM,550.9262759951525
GET,browseProduct,/product/66VCHSJNUP,686.7154499996104
GET,addToCartGet,/product/OLJCESPC7Z,648.8638100054231
GET,browseProduct,/product/OLJCESPC7Z,556.59539699991
GET,browseProduct,/product/0PUK6V6EV0,667.8199130037683
GET,browseProduct,/product/LS4PSXUNUM,556.6024910003762
GET,browseProduct,/product/6E92ZMYYFZ,653.3958910004003
GET,browseProduct,/product/9SIQT8TOJO,714.9044269972364
GET,addToCartGet,/product/9SIQT8TOJO,668.3966839991626
GET,browseProduct,/product/66VCHSJNUP,565.08882700291
GET,addToCartGet,/product/2ZYFJ3GM2N,704.6139759986545
GET,browseProduct,/product/2ZYFJ3GM2N,700.1536410025437
GET,browseProduct,/product/2ZYFJ3GM2N,698.768262998783
GET,browseProduct,/product/OLJCESPC7Z,701.0086849986692
GET,addToCartGet,/product/66VCHSJNUP,700.3149049996864
GET,browseProduct,/product/1YMWWN1N4O,705.6186019981396
GET,addToCartGet,/product/66VCHSJNUP,705.3230070014251
GET,viewCart,/cart,748.1107310013613
GET,viewCart,/cart,787.432026998431
GET,viewCart,/cart,798.8406229997054
GET,viewCart,/cart,693.5788019982283
GET,viewCart,/cart,694.0496639945195
GET,viewCart,/cart,797.9263879969949
POST,addToCartPost,/cart,1062.9865290029556
POST,addToCartPost,/cart,940.693028998794
POST,addToCartPost,/cart,938.1986500011408
POST,addToCartPost,/cart,896.9033020039205
POST,addToCartPost,/cart,895.2520759994513
POST,addToCartPost,/cart,906.5100990046631
POST,addToCartPost,/cart,913.517872999364
POST,addToCartPost,/cart,946.1198460048763
POST,addToCartPost,/cart,945.6754510028986
POST,addToCartPost,/cart,899.5044010007405
GET,index,/,3141.9938309991267
GET,index,/,3149.5665640031802
GET,index,/,3149.1106079993187
GET,index,/,3160.881392999727
GET,index,/,3144.806016003713
GET,index,/,3160.1164690000587
GET,index,/,3165.018482999585
GET,index,/,3160.573656001361
GET,index,/,3167.4993459964753
GET,index,/,3175.166655004432
GET,index,/,3177.1438930009026
GET,index,/,3177.9159889993025
GET,index,/,3166.607661994931
GET,index,/,3173.9765829988755
GET,index,/,3174.3222719960613
GET,index,/,3166.089472004387
GET,index,/,3174.109892002889
GET,index,/,3182.33477800095
GET,index,/,3184.0919429960195
GET,index,/,3175.846570004069
GET,index,/,3187.0307460048934
GET,index,/,3187.9486559992074
GET,index,/,3179.6596810017945
GET,index,/,3199.7597579975263
GET,index,/,3187.7938059988082
GET,index,/,3186.9391630025348
GET,index,/,3199.445950005611
GET,index,/,3198.9621730026556
GET,index,/,3190.854476997629
GET,index,/,3189.715700005763
GET,index,/,3201.767974998802
GET,index,/,3209.2625700024655
GET,index,/,3201.1216309983865
GET,index,/,3195.581651998509
GET,index,/,3199.097074997553
GET,index,/,3210.7287979961256
GET,index,/,3198.595795001893
GET,index,/,3196.976466999331
GET,index,/,3196.9882889970904
GET,index,/,3193.3979469977203
GET,index,/,3205.7932739990065
GET,index,/,3211.0408849985106
GET,index,/,3200.499493999814
GET,index,/,3224.558405003336
GET,index,/,3225.3301630044007
GET,index,/,3215.368170000147
GET,index,/,3219.338885995967
GET,index,/,3216.536421998171
GET,index,/,3219.033424000372
GET,index,/,3230.7892509998055
GET,index,/,3236.4205420017242
GET,index,/,3223.1699710027897
GET,index,/,3235.2044910003315
GET,index,/,3227.6572980044875
GET,index,/,3220.798865004326
GET,index,/,3242.5458100042306
GET,index,/,3230.010631996265
GET,index,/,3245.893238003191
GET,index,/,3227.0184890003293
GET,index,/,3227.789404998475
GET,index,/,3221.899348005536
GET,index,/,3231.5601669979515
GET,index,/,3235.8785460019135
GET,index,/,3227.638714000932
GET,index,/,3223.1423699995503
GET,index,/,3223.3930400034296
GET,index,/,3241.7727889987873
GET,index,/,3230.421683001623
GET,index,/,3228.38107500138
GET,index,/,3232.580329000484
GET,index,/,3246.4507129989215
GET,index,/,3249.8076890042285
GET,index,/,3251.4319460024126
GET,index,/,3226.2251100037247
GET,index,/,3251.9314419987495
GET,index,/,3230.0738400008413
GET,index,/,3227.892928000074
GET,index,/,3243.1528980014264
GET,index,/,3235.187580001366
GET,index,/,3238.28947799484
GET,index,/,3233.1044530001236
GET,index,/,3241.6952949934057
GET,index,/,3253.5183889995096
GET,index,/,3235.4893580049975
GET,index,/,3246.5219169971533
GET,index,/,3249.420291998831
GET,index,/,3244.7769130012603
GET,index,/,2820.2852979957242
POST,setCurrency,/setCurrency,2824.0999720001128
POST,setCurrency,/setCurrency,2596.759240994288
GET,index,/,2596.881920006126
POST,setCurrency,/setCurrency,2813.5048519980046
POST,setCurrency,/setCurrency,2817.678439001611
GET,viewCart,/cart,909.1174900022452
GET,viewCart,/cart,913.0132669961313
GET,viewCart,/cart,1595.3781270000036
GET,viewCart,/cart,887.0416680001654
GET,viewCart,/cart,920.8862119994592
GET,viewCart,/cart,927.3722370053292
GET,viewCart,/cart,924.4646129955072
GET,viewCart,/cart,890.9388679967378
GET,viewCart,/cart,978.9539839985082
GET,viewCart,/cart,1259.925808000844
GET,viewCart,/cart,907.4718249976286
GET,viewCart,/cart,1628.8992839981802
GET,viewCart,/cart,1622.5503260066034
GET,viewCart,/cart,1380.3082169979461
POST,setCurrency,/setCurrency,3027.973655000096
POST,setCurrency,/setCurrency,3060.046765996958
GET,index,/,3222.6839019931504
GET,index,/,3209.129330003634
GET,index,/,3223.2957879969035
GET,index,/,3037.373433005996
GET,index,/,3211.748362002254
GET,index,/,3224.8790379962884
GET,index,/,3225.242537999293
POST,setCurrency,/setCurrency,3039.2036460034433
GET,index,/,3249.2968719961937
GET,index,/,3219.338445996982
GET,index,/,3250.4233739964548
GET,index,/,3248.178394998831
GET,index,/,3251.384407005389
GET,index,/,3254.4618589963648
GET,index,/,3231.293436998385
GET,index,/,3256.2079539929982
GET,index,/,3074.8623500039685
GET,index,/,3259.5556109954487
GET,index,/,3235.4044770036126
GET,index,/,3260.288313998899
GET,index,/,3265.746010998555
POST,setCurrency,/setCurrency,3019.3319480022183
GET,index,/,3267.2640480013797
GET,index,/,3253.4557609978947
GET,index,/,3277.613617996394
GET,index,/,2835.1217140007066
GET,index,/,3245.119548999355
GET,index,/,3257.1813269969425
GET,index,/,3252.615915997012
GET,index,/,3261.621505000221
GET,index,/,3251.873594002973
GET,index,/,3254.8276749948855
GET,index,/,3263.600897997094
GET,index,/,3262.0582050003577
GET,index,/,3278.982816998905
GET,index,/,3277.231961998041
GET,index,/,3268.660246998479
POST,setCurrency,/setCurrency,3093.7509950017557
GET,index,/,3292.013283993583
POST,setCurrency,/setCurrency,3131.612952995056
GET,index,/,3104.1672010032926
GET,index,/,3276.073549997818
GET,index,/,3272.760544998164
GET,index,/,3288.27228800219
GET,index,/,3299.5455490017775
GET,index,/,3280.02744600235
GET,index,/,3280.7349919967237
POST,setCurrency,/setCurrency,3137.202376005007
GET,index,/,3297.025132997078
GET,index,/,3287.666210999305
GET,index,/,3304.3021310004406
GET,index,/,3310.482922999654
GET,index,/,3285.4687800063402
GET,index,/,3288.021437001589
GET,index,/,3291.270950998296
GET,index,/,3318.4148279979127
GET,index,/,3313.234392000595
GET,index,/,3290.6819880008698
GET,index,/,3309.6168280026177
GET,index,/,3297.2213810062385
GET,index,/,3301.544689995353
GET,index,/,3312.5998730029096
GET,index,/,3301.5821000008145
GET,index,/,3316.515345002699
POST,setCurrency,/setCurrency,2895.798088000447
GET,index,/,3312.5783520008554
GET,index,/,3324.1474099995685
GET,index,/,3324.228209996363
GET,index,/,3334.228654995968
GET,index,/,3320.4679990012664
GET,index,/,3341.9687709974824
GET,index,/,3342.6593670010334
GET,index,/,3314.8123610008042
GET,index,/,3333.4053619983024
POST,setCurrency,/setCurrency,2610.602351000125
GET,index,/,3354.046943997673
GET,index,/,3356.922928003769
GET,index,/,3351.396001999092
GET,index,/,2911.344244996144
GET,index,/,3334.5566610005335
GET,index,/,3357.342816001619
GET,index,/,3329.248394999013
GET,index,/,3328.848946002836
GET,index,/,3331.857900004252
GET,index,/,3358.1593559938483
GET,index,/,3332.6966629974777
GET,index,/,3343.205281998962
GET,index,/,3329.7329029956018
GET,index,/,3345.6097899979795
POST,setCurrency,/setCurrency,3162.811353999132
GET,index,/,3357.9310679997434
GET,index,/,3359.5518479996826
GET,index,/,3351.9095349984127
POST,setCurrency,/setCurrency,2862.8953919978812
GET,index,/,3352.9301500020665
GET,index,/,3357.9757519983104
GET,index,/,3364.38445100066
GET,index,/,3341.527775999566
GET,index,/,3351.611595993745
GET,index,/,3356.640758996946
GET,index,/,3347.1505799971055
GET,index,/,3346.161726003629
GET,index,/,3356.4480869972613
GET,index,/,3351.322333997814
GET,index,/,3356.50999200152
GET,index,/,3339.0864960019826
GET,index,/,3364.23416800244
GET,index,/,3366.768782005238
GET,index,/,3339.06514600676
GET,index,/,3357.381877998705
GET,index,/,3341.671875001339
GET,index,/,3174.957914001425
GET,index,/,3346.5280110031017
GET,index,/,3372.8033989973483
GET,index,/,3369.201426001382
POST,checkout,/cart/checkout,1396.471580999787
POST,checkout,/cart/checkout,1395.7861340022646
GET,index,/,2532.1698370025842
GET,index,/,2545.361677002802
GET,index,/,2526.568852001219
POST,checkout,/cart/checkout,1459.4501320025302
POST,checkout,/cart/checkout,1471.393091000209
GET,viewCart,/cart,1700.5970180034637
POST,checkout,/cart/checkout,1472.841127004358
GET,index,/,2574.095395000768
GET,index,/,2601.4593740037526
GET,index,/,2602.0375689986395
GET,index,/,2603.125008994539
GET,index,/,2607.0220679976046
GET,index,/,2575.378132001788
GET,index,/,2586.3920470001176
GET,index,/,2607.0655889998307
GET,index,/,2611.9103059972986
GET,index,/,2619.1477489992394
GET,index,/,2586.8639620020986
GET,index,/,2617.3896210020757
GET,index,/,2617.541537001671
GET,index,/,2620.20976999338
GET,index,/,2618.8379369996255
GET,index,/,2620.4303030026495
GET,index,/,2618.1837219992303
GET,index,/,2620.4793760043685
GET,index,/,2625.83296700177
GET,index,/,2634.320484001364
GET,browseProduct,/product/L9ECAV7KIM,1885.7994619975216
GET,browseProduct,/product/OLJCESPC7Z,1883.168107997335
GET,browseProduct,/product/66VCHSJNUP,1874.036030996649
GET,browseProduct,/product/6E92ZMYYFZ,1753.9326160040218
GET,index,/,2632.6746980048483
GET,browseProduct,/product/66VCHSJNUP,1764.9409200021182
GET,browseProduct,/product/OLJCESPC7Z,1766.5363139967667
GET,browseProduct,/product/1YMWWN1N4O,1873.8420980007504
GET,index,/,2614.8695349984337
POST,setCurrency,/setCurrency,2725.3361770053743
GET,index,/,2640.6932160025463
GET,index,/,2612.1851120042265
POST,setCurrency,/setCurrency,2925.9351579967188
GET,index,/,2633.6250700042
GET,index,/,2659.8759909975342
GET,index,/,2656.1747300002025
GET,index,/,2631.611173004785
GET,index,/,2643.8890700010234
GET,index,/,2640.4697569960263
GET,index,/,2640.603226995154
GET,index,/,2638.265934001538
GET,index,/,2639.3451769981766
GET,addToCartGet,/product/66VCHSJNUP,1790.8105070018792
GET,browseProduct,/product/1YMWWN1N4O,1790.935721997812
GET,browseProduct,/product/OLJCESPC7Z,1903.9921509975102
GET,browseProduct,/product/6E92ZMYYFZ,1903.2084819991724
GET,index,/,2645.070926002518
GET,index,/,2636.4675000004354
GET,index,/,2662.6486309978645
GET,index,/,2652.23999000591
GET,index,/,2647.150224998768
GET,index,/,2666.391692000616
GET,addToCartGet,/product/LS4PSXUNUM,1840.4732370036072
GET,browseProduct,/product/1YMWWN1N4O,1802.1508349993383
GET,browseProduct,/product/66VCHSJNUP,1802.5482400043984
GET,browseProduct,/product/66VCHSJNUP,1801.8268070009071
GET,index,/,2956.2916089998907
GET,addToCartGet,/product/L9ECAV7KIM,1919.6469119997346
GET,index,/,2676.5996159956558
GET,index,/,2658.8847230013926
GET,browseProduct,/product/1YMWWN1N4O,1892.6632139991852
GET,browseProduct,/product/LS4PSXUNUM,1654.4322199988528
GET,browseProduct,/product/9SIQT8TOJO,1609.0648760000477
GET,browseProduct,/product/2ZYFJ3GM2N,1766.4519550016848
GET,browseProduct,/product/9SIQT8TOJO,1609.6979720023228
GET,browseProduct,/product/6E92ZMYYFZ,1766.0460129991407
GET,browseProduct,/product/9SIQT8TOJO,1617.9333469990524
GET,browseProduct,/product/2ZYFJ3GM2N,2253.387990000192
GET,browseProduct,/product/L9ECAV7KIM,1767.524565999338
GET,browseProduct,/product/1YMWWN1N4O,1803.9514520060038
GET,browseProduct,/product/6E92ZMYYFZ,1619.1853159980383
GET,browseProduct,/product/6E92ZMYYFZ,1767.268415002036
GET,browseProduct,/product/2ZYFJ3GM2N,1639.5314839974162
GET,browseProduct,/product/L9ECAV7KIM,1638.759335000941
GET,browseProduct,/product/L9ECAV7KIM,1662.2445109969703
GET,browseProduct,/product/66VCHSJNUP,1642.9414289959823
GET,browseProduct,/product/9SIQT8TOJO,1639.3097070031217
GET,addToCartGet,/product/1YMWWN1N4O,1629.8387060014647
GET,browseProduct,/product/9SIQT8TOJO,1663.4206259986968
POST,setCurrency,/setCurrency,2487.2383320034714
GET,browseProduct,/product/0PUK6V6EV0,1635.3463749983348
GET,browseProduct,/product/L9ECAV7KIM,1840.3608549997443
GET,index,/,2794.5739589995355
GET,index,/,2808.0721240039566
GET,browseProduct,/product/9SIQT8TOJO,1600.5975349980872
GET,addToCartGet,/product/L9ECAV7KIM,1303.2213270053035
GET,addToCartGet,/product/66VCHSJNUP,1677.9428220033878
GET,browseProduct,/product/9SIQT8TOJO,1668.6406760054524
GET,addToCartGet,/product/OLJCESPC7Z,2330.0340349960607
GET,browseProduct,/product/LS4PSXUNUM,2165.321718006453
GET,browseProduct,/product/66VCHSJNUP,1963.2013439986622
GET,addToCartGet,/product/9SIQT8TOJO,1671.5564350015484
GET,addToCartGet,/product/1YMWWN1N4O,2324.599974002922
GET,browseProduct,/product/L9ECAV7KIM,1725.7491589989513
GET,browseProduct,/product/66VCHSJNUP,1671.3403100002324
GET,browseProduct,/product/LS4PSXUNUM,1688.0248999950709
GET,addToCartGet,/product/L9ECAV7KIM,2166.798579004535
GET,browseProduct,/product/1YMWWN1N4O,2200.8045640031924
GET,addToCartGet,/product/OLJCESPC7Z,2334.211128996685
GET,browseProduct,/product/2ZYFJ3GM2N,2168.523002001166
GET,browseProduct,/product/6E92ZMYYFZ,1671.4426109974738
GET,browseProduct,/product/66VCHSJNUP,2201.8308479964617
GET,addToCartGet,/product/LS4PSXUNUM,2327.184841000417
GET,index,/,2861.789967995719
GET,index,/,2863.6856930024805
POST,setCurrency,/setCurrency,2690.9328769979766
GET,index,/,2860.7000230040285
GET,index,/,2846.796028003155
GET,index,/,2861.3458659965545
GET,index,/,2844.7118299955036
GET,index,/,2861.4126210013637
GET,index,/,2865.9238399995957
POST,setCurrency,/setCurrency,2666.173263998644
GET,index,/,2863.690944002883
GET,index,/,2876.083014001779
GET,index,/,2868.5420719994
GET,index,/,2883.241798997915
GET,index,/,2883.368235998205
GET,index,/,2877.4278460041387
GET,index,/,2862.157005001791
GET,index,/,2879.7677339971415
GET,index,/,2869.951425003819
GET,index,/,2884.183246002067
GET,browseProduct,/product/LS4PSXUNUM,1673.1375800009118
GET,browseProduct,/product/LS4PSXUNUM,1680.1802379995934
GET,browseProduct,/product/L9ECAV7KIM,1686.1704809998628
GET,browseProduct,/product/L9ECAV7KIM,1679.3406529977801
GET,addToCartGet,/product/66VCHSJNUP,1685.5876300032833
GET,browseProduct,/product/LS4PSXUNUM,1687.032668000029
GET,browseProduct,/product/2ZYFJ3GM2N,1690.8498379998491
GET,browseProduct,/product/66VCHSJNUP,2224.866219999967
GET,index,/,2881.975616001
GET,browseProduct,/product/1YMWWN1N4O,1718.2046289963182
GET,browseProduct,/product/LS4PSXUNUM,1680.0034159969073
GET,index,/,2904.1365160010173
GET,index,/,2887.716672004899
GET,index,/,2883.5421429976122
GET,index,/,2898.309207004786
GET,index,/,2905.144627999107
GET,index,/,2887.058047002938
GET,index,/,2894.0805870006443
POST,setCurrency,/setCurrency,2779.7068759973627
GET,index,/,2903.0737939974642
GET,browseProduct,/product/6E92ZMYYFZ,1696.118338004453
GET,browseProduct,/product/66VCHSJNUP,1686.1768340022536
