node_name,timestamp,value
k8s-vm1,1705434105.433,2.1893333333333733
k8s-vm1,1705434120.433,2.0279999999999747
k8s-vm1,1705434135.433,2.0533333333333457
k8s-vm1,1705434150.433,2.1339999999999537
k8s-vm1,1705434165.433,2.232666666666652
k8s-vm1,1705434180.433,2.1626666666667616
k8s-vm1,1705434195.433,2.127333333333293
k8s-vm1,1705434210.433,2.1633333333333216
k8s-vm1,1705434225.433,2.0906666666666145
k8s-vm1,1705434240.433,2.088666666666722
k8s-vm1,1705434255.433,2.1046666666666773
k8s-vm1,1705434270.433,2.1019999999999524
k8s-vm1,1705434285.433,2.0886666666666622
k8s-vm1,1705434300.433,2.0826666666667126
k8s-vm1,1705434315.433,2.0773333333333235
k8s-vm2,1705434105.433,2.033333333333288
k8s-vm2,1705434120.433,2.083333333333379
k8s-vm2,1705434135.433,2.0266666666666726
k8s-vm2,1705434150.433,2.0239999999999627
k8s-vm2,1705434165.433,2.0193333333333006
k8s-vm2,1705434180.433,2.0226666666666615
k8s-vm2,1705434195.433,2.025333333333371
k8s-vm2,1705434210.433,2.029333333333337
k8s-vm2,1705434225.433,2.019333333333331
k8s-vm2,1705434240.433,2.138000000000026
k8s-vm2,1705434255.433,2.235333333333286
k8s-vm2,1705434270.433,2.019999999999982
k8s-vm2,1705434285.433,2.02200000000001
k8s-vm2,1705434300.433,2.016666666666697
k8s-vm2,1705434315.433,2.0226666666666158
k8s-vm3,1705434105.433,2.35600000000004
k8s-vm3,1705434120.433,2.1539999999999964
k8s-vm3,1705434135.433,2.3453333333333832
k8s-vm3,1705434150.433,3.241999999999916
k8s-vm3,1705434165.433,3.2253333333333707
k8s-vm3,1705434180.433,3.188000000000011
k8s-vm3,1705434195.433,3.2353333333332857
k8s-vm3,1705434210.433,3.2333333333333334
k8s-vm3,1705434225.433,3.262666666666701
k8s-vm3,1705434240.433,3.2540000000000573
k8s-vm3,1705434255.433,3.2479999999999865
k8s-vm3,1705434270.433,3.2106666666666266
k8s-vm3,1705434285.433,3.2526666666666033
k8s-vm3,1705434300.433,3.234000000000075
k8s-vm3,1705434315.433,2.869333333333361
k8s-vm4,1705434105.433,0.6066666666666569
k8s-vm4,1705434120.433,0.23800000000000332
k8s-vm4,1705434135.433,0.0806666666666615
k8s-vm4,1705434150.433,0.16666666666667426
k8s-vm4,1705434165.433,0.24266666666665815
k8s-vm4,1705434180.433,0.28000000000001063
k8s-vm4,1705434195.433,0.23466666666666547
k8s-vm4,1705434210.433,0.2873333333333259
k8s-vm4,1705434225.433,0.2700000000000045
k8s-vm4,1705434240.433,0.2553333333333323
k8s-vm4,1705434255.433,0.24933333333333396
k8s-vm4,1705434270.433,0.2646666666666647
k8s-vm4,1705434285.433,0.26666666666667427
k8s-vm4,1705434300.433,0.2746666666666632
k8s-vm4,1705434315.433,0.25266666666666426
k8s-vm5,1705434105.433,2.0293333333333368
k8s-vm5,1705434120.433,2.011333333333338
k8s-vm5,1705434135.433,2.0086666666666586
k8s-vm5,1705434150.433,2.00933333333334
k8s-vm5,1705434165.433,2.0093333333333097
k8s-vm5,1705434180.433,2.0119999999999894
k8s-vm5,1705434195.433,2.010000000000021
k8s-vm5,1705434210.433,2.01266666666667
k8s-vm5,1705434225.433,2.007333333333296
k8s-vm5,1705434240.433,2.0133333333333816
k8s-vm5,1705434255.433,2.0066666666666455
k8s-vm5,1705434270.433,2.0113333333333383
k8s-vm5,1705434285.433,2.007333333333342
k8s-vm5,1705434300.433,2.014666666666638
k8s-vm5,1705434315.433,2.008000000000038
