request_type,request_context,name,response_time
GET,browseProduct,/product/L9ECAV7KIM,423.75426800026617
GET,browseProduct,/product/66VCHSJNUP,436.01795499944274
GET,browseProduct,/product/1YMWWN1N4O,363.9727670006323
GET,addToCartGet,/product/L9ECAV7KIM,360.59480699987034
GET,browseProduct,/product/2ZYFJ3GM2N,431.45285800073907
GET,addToCartGet,/product/1YMWWN1N4O,371.3046699995175
POST,checkout,/cart/checkout,487.18218300018634
GET,viewCart,/cart,274.5137009997052
GET,viewCart,/cart,274.2060649998166
GET,viewCart,/cart,299.15907500071626
GET,viewCart,/cart,215.79082400057814
POST,addToCartPost,/cart,316.5385190004599
POST,addToCartPost,/cart,318.45407000037085
POST,addToCartPost,/cart,242.2077179999178
POST,addToCartPost,/cart,322.4853769997935
GET,index,/,523.037127999487
GET,index,/,521.1627359994964
POST,setCurrency,/setCurrency,525.3740580001249
POST,setCurrency,/setCurrency,523.5685749994445
GET,browseProduct,/product/LS4PSXUNUM,373.540309999953
GET,addToCartGet,/product/OLJCESPC7Z,292.8631240001778
GET,browseProduct,/product/1YMWWN1N4O,289.22703999978694
GET,browseProduct,/product/OLJCESPC7Z,312.9181439999229
GET,index,/,529.9511370003529
GET,browseProduct,/product/1YMWWN1N4O,290.2108340003906
GET,browseProduct,/product/6E92ZMYYFZ,201.03785399987828
GET,browseProduct,/product/66VCHSJNUP,290.77061299994966
POST,setCurrency,/setCurrency,537.6094510002076
GET,addToCartGet,/product/LS4PSXUNUM,188.87986399931833
GET,browseProduct,/product/L9ECAV7KIM,354.33005499999126
GET,browseProduct,/product/0PUK6V6EV0,201.13740999931906
GET,browseProduct,/product/0PUK6V6EV0,217.9820719993586
POST,addToCartPost,/cart,209.03155700034404
POST,addToCartPost,/cart,226.20748999997886
GET,viewCart,/cart,132.5416680001581
GET,viewCart,/cart,120.01076100023056
GET,browseProduct,/product/L9ECAV7KIM,198.62859699969704
GET,browseProduct,/product/L9ECAV7KIM,181.81896999976743
GET,browseProduct,/product/9SIQT8TOJO,211.88718800021888
POST,setCurrency,/setCurrency,429.66291299944714
GET,browseProduct,/product/6E92ZMYYFZ,216.7305060002036
GET,addToCartGet,/product/2ZYFJ3GM2N,204.66141500037338
POST,checkout,/cart/checkout,117.900555000233
GET,viewCart,/cart,133.21734399960405
POST,addToCartPost,/cart,233.65160200046375
POST,checkout,/cart/checkout,186.58306900033494
POST,addToCartPost,/cart,292.63000700029806
POST,addToCartPost,/cart,225.04410900000948
POST,addToCartPost,/cart,267.97208999960276
GET,browseProduct,/product/9SIQT8TOJO,295.48210200027825
GET,browseProduct,/product/2ZYFJ3GM2N,305.1836859995092
GET,browseProduct,/product/6E92ZMYYFZ,304.43101600030786
GET,browseProduct,/product/LS4PSXUNUM,277.68437399936374
GET,browseProduct,/product/0PUK6V6EV0,306.1981669998204
GET,browseProduct,/product/2ZYFJ3GM2N,280.68974599955254
GET,addToCartGet,/product/2ZYFJ3GM2N,298.525817999689
GET,addToCartGet,/product/0PUK6V6EV0,300.41735299982975
GET,browseProduct,/product/1YMWWN1N4O,285.7910089996949
GET,addToCartGet,/product/66VCHSJNUP,309.97806300001685
GET,browseProduct,/product/0PUK6V6EV0,311.27973300044687
POST,addToCartPost,/cart,230.53192499992292
POST,addToCartPost,/cart,230.78661100043973
GET,viewCart,/cart,185.38101499962067
POST,addToCartPost,/cart,189.12830899989785
GET,browseProduct,/product/66VCHSJNUP,304.97124700013956
GET,browseProduct,/product/OLJCESPC7Z,281.797913000446
GET,browseProduct,/product/6E92ZMYYFZ,305.8931259993187
GET,addToCartGet,/product/6E92ZMYYFZ,307.4949480005671
GET,browseProduct,/product/66VCHSJNUP,299.09522499929153
GET,addToCartGet,/product/9SIQT8TOJO,352.04303600039566
GET,browseProduct,/product/66VCHSJNUP,350.87886399924173
GET,browseProduct,/product/9SIQT8TOJO,299.184511999556
GET,browseProduct,/product/OLJCESPC7Z,305.3959440003382
GET,browseProduct,/product/L9ECAV7KIM,302.55097200006276
GET,browseProduct,/product/0PUK6V6EV0,305.95657499998197
GET,addToCartGet,/product/0PUK6V6EV0,306.5321229996698
GET,browseProduct,/product/2ZYFJ3GM2N,305.48732500028564
POST,setCurrency,/setCurrency,557.1133469993583
GET,viewCart,/cart,124.21823600016069
GET,addToCartGet,/product/66VCHSJNUP,339.40493099999003
GET,browseProduct,/product/0PUK6V6EV0,309.259308000037
GET,browseProduct,/product/2ZYFJ3GM2N,309.9205560001792
GET,browseProduct,/product/2ZYFJ3GM2N,305.9748400000899
GET,browseProduct,/product/1YMWWN1N4O,311.8420580003658
GET,browseProduct,/product/L9ECAV7KIM,305.4998589996103
GET,browseProduct,/product/66VCHSJNUP,292.25015599968174
POST,checkout,/cart/checkout,289.9663559992405
GET,viewCart,/cart,120.49287600075331
POST,setCurrency,/setCurrency,530.5661100001089
GET,browseProduct,/product/0PUK6V6EV0,293.92764099975466
GET,browseProduct,/product/0PUK6V6EV0,294.92567099987355
GET,browseProduct,/product/0PUK6V6EV0,228.61169599946152
GET,browseProduct,/product/9SIQT8TOJO,228.32783400008339
GET,addToCartGet,/product/0PUK6V6EV0,297.18654899988906
POST,setCurrency,/setCurrency,534.0430280002693
GET,browseProduct,/product/0PUK6V6EV0,299.2642729996078
GET,browseProduct,/product/66VCHSJNUP,236.04437799986044
POST,addToCartPost,/cart,250.80879100005404
GET,browseProduct,/product/9SIQT8TOJO,251.431109000805
GET,browseProduct,/product/1YMWWN1N4O,227.76714299925516
POST,addToCartPost,/cart,248.42937199991866
GET,browseProduct,/product/2ZYFJ3GM2N,257.6000210001439
POST,addToCartPost,/cart,253.56852400000207
GET,index,/,577.7365039994038
GET,browseProduct,/product/9SIQT8TOJO,282.4041439998837
GET,browseProduct,/product/LS4PSXUNUM,286.78146899983403
POST,setCurrency,/setCurrency,575.119991000065
GET,browseProduct,/product/66VCHSJNUP,288.12998499961395
GET,index,/,594.59852999953
POST,setCurrency,/setCurrency,585.6533539999873
GET,browseProduct,/product/1YMWWN1N4O,281.6267970001718
GET,browseProduct,/product/2ZYFJ3GM2N,286.9914820003032
POST,setCurrency,/setCurrency,636.66401699993
GET,browseProduct,/product/LS4PSXUNUM,284.8385369998141
GET,browseProduct,/product/6E92ZMYYFZ,286.7234200002713
GET,browseProduct,/product/2ZYFJ3GM2N,319.8091130007015
GET,browseProduct,/product/LS4PSXUNUM,281.5203680002014
GET,index,/,579.6808990007776
GET,addToCartGet,/product/66VCHSJNUP,236.31126800046331
GET,browseProduct,/product/OLJCESPC7Z,304.4400670005416
GET,viewCart,/cart,253.8379409998015
POST,checkout,/cart/checkout,411.6014439996434
GET,addToCartGet,/product/1YMWWN1N4O,279.6903859998565
GET,browseProduct,/product/OLJCESPC7Z,236.0079410000253
GET,browseProduct,/product/L9ECAV7KIM,239.66646999997465
GET,browseProduct,/product/66VCHSJNUP,237.71055299948785
GET,browseProduct,/product/2ZYFJ3GM2N,341.79820900044433
GET,browseProduct,/product/LS4PSXUNUM,246.478766999644
GET,addToCartGet,/product/6E92ZMYYFZ,284.94781100016553
GET,addToCartGet,/product/9SIQT8TOJO,254.92094099990936
GET,addToCartGet,/product/6E92ZMYYFZ,238.21001899978
GET,addToCartGet,/product/1YMWWN1N4O,262.57346399961534
GET,browseProduct,/product/1YMWWN1N4O,310.3069429998868
POST,addToCartPost,/cart,439.5564220003507
GET,viewCart,/cart,238.17474099996616
POST,addToCartPost,/cart,436.26894899989566
POST,addToCartPost,/cart,359.3557470003361
GET,viewCart,/cart,160.85089099942707
POST,checkout,/cart/checkout,286.9020640000599
POST,checkout,/cart/checkout,287.48904399981257
GET,browseProduct,/product/OLJCESPC7Z,355.04579999997077
POST,addToCartPost,/cart,530.3479949998291
GET,viewCart,/cart,245.7485489994724
GET,browseProduct,/product/6E92ZMYYFZ,246.2470830005259
GET,addToCartGet,/product/1YMWWN1N4O,248.01007699988986
GET,browseProduct,/product/6E92ZMYYFZ,249.74715200005448
GET,browseProduct,/product/L9ECAV7KIM,249.47359999987384
GET,browseProduct,/product/1YMWWN1N4O,383.8184089991046
GET,browseProduct,/product/0PUK6V6EV0,259.8028010006601
GET,browseProduct,/product/9SIQT8TOJO,388.5322849992008
POST,setCurrency,/setCurrency,642.1838449996358
GET,index,/,649.2562700004783
GET,index,/,722.426185000586
GET,browseProduct,/product/OLJCESPC7Z,250.0215460004256
GET,browseProduct,/product/LS4PSXUNUM,222.64667699982965
GET,browseProduct,/product/LS4PSXUNUM,278.5837029996401
GET,browseProduct,/product/66VCHSJNUP,262.8264869999839
GET,browseProduct,/product/1YMWWN1N4O,232.91119600071397
GET,viewCart,/cart,258.0188960000669
GET,viewCart,/cart,262.0459950003351
POST,addToCartPost,/cart,499.13552300040465
POST,setCurrency,/setCurrency,733.3445509993908
GET,browseProduct,/product/66VCHSJNUP,254.85744100024021
GET,browseProduct,/product/0PUK6V6EV0,253.30476999988605
GET,browseProduct,/product/2ZYFJ3GM2N,257.95304300027055
GET,browseProduct,/product/2ZYFJ3GM2N,251.87373800054047
GET,browseProduct,/product/1YMWWN1N4O,252.3650089997318
POST,addToCartPost,/cart,363.05451999942306
GET,viewCart,/cart,201.99514900014037
POST,addToCartPost,/cart,344.20582099937747
POST,addToCartPost,/cart,343.9153859999351
GET,viewCart,/cart,182.25362799967115
GET,viewCart,/cart,148.21604000007937
GET,viewCart,/cart,297.68063699975755
GET,viewCart,/cart,135.86341599966545
POST,addToCartPost,/cart,372.9326239999864
GET,viewCart,/cart,180.77112800074246
POST,checkout,/cart/checkout,209.20372000000498
GET,viewCart,/cart,370.36882000029436
GET,viewCart,/cart,134.72931900014373
POST,addToCartPost,/cart,416.82747900085815
GET,index,/,740.5103950004559
POST,addToCartPost,/cart,369.44614999993064
POST,addToCartPost,/cart,225.54803599996376
GET,addToCartGet,/product/2ZYFJ3GM2N,202.74945300025138
GET,addToCartGet,/product/LS4PSXUNUM,260.0974130000395
GET,addToCartGet,/product/2ZYFJ3GM2N,269.5700679996662
GET,browseProduct,/product/L9ECAV7KIM,266.9811240002673
GET,browseProduct,/product/6E92ZMYYFZ,219.4196689997625
GET,browseProduct,/product/6E92ZMYYFZ,274.5877440002005
GET,viewCart,/cart,185.5621679997057
GET,viewCart,/cart,156.52319000037096
GET,browseProduct,/product/9SIQT8TOJO,257.3565160000726
GET,browseProduct,/product/1YMWWN1N4O,191.28564600032405
GET,browseProduct,/product/OLJCESPC7Z,194.61268200029735
GET,browseProduct,/product/2ZYFJ3GM2N,263.99329400010174
GET,addToCartGet,/product/6E92ZMYYFZ,260.8536110001296
GET,browseProduct,/product/OLJCESPC7Z,199.61150099970837
POST,checkout,/cart/checkout,172.9353099999571
GET,viewCart,/cart,245.8327759995882
GET,index,/,823.4276610000961
POST,setCurrency,/setCurrency,832.313563999378
POST,setCurrency,/setCurrency,831.1191560005682
GET,viewCart,/cart,282.185052999921
POST,addToCartPost,/cart,219.32631399977254
GET,browseProduct,/product/66VCHSJNUP,297.4252690000867
GET,browseProduct,/product/2ZYFJ3GM2N,233.01362999973207
GET,browseProduct,/product/1YMWWN1N4O,299.05555400000594
GET,viewCart,/cart,195.29838700054825
GET,browseProduct,/product/6E92ZMYYFZ,307.06629999986035
GET,viewCart,/cart,308.77403100021183
GET,browseProduct,/product/1YMWWN1N4O,308.2491269997263
POST,addToCartPost,/cart,242.69561700020859
POST,addToCartPost,/cart,246.0421010000573
GET,viewCart,/cart,309.8458800004664
GET,browseProduct,/product/9SIQT8TOJO,292.7205710002454
GET,browseProduct,/product/OLJCESPC7Z,323.6779150001894
GET,browseProduct,/product/OLJCESPC7Z,316.9971829993301
GET,addToCartGet,/product/66VCHSJNUP,321.73036499989394
GET,browseProduct,/product/LS4PSXUNUM,253.9724030002617
GET,browseProduct,/product/OLJCESPC7Z,253.69247799972072
POST,setCurrency,/setCurrency,926.5210119992844
GET,browseProduct,/product/2ZYFJ3GM2N,325.5240859998594
POST,setCurrency,/setCurrency,927.4912900000345
GET,browseProduct,/product/2ZYFJ3GM2N,326.00847399953636
GET,browseProduct,/product/0PUK6V6EV0,319.40580799982854
GET,browseProduct,/product/LS4PSXUNUM,329.5706010003414
GET,index,/,783.5063619995708
POST,setCurrency,/setCurrency,794.9820040003033
POST,setCurrency,/setCurrency,797.1102419996896
POST,setCurrency,/setCurrency,806.3208059993485
GET,index,/,802.5667990004877
POST,setCurrency,/setCurrency,798.131688000467
GET,index,/,805.1328290002857
GET,browseProduct,/product/1YMWWN1N4O,229.39958599999954
GET,browseProduct,/product/1YMWWN1N4O,223.16977900027268
GET,browseProduct,/product/6E92ZMYYFZ,268.15412499945523
GET,browseProduct,/product/1YMWWN1N4O,221.36628899988864
GET,browseProduct,/product/2ZYFJ3GM2N,230.26505799953156
GET,viewCart,/cart,275.25328299998364
GET,viewCart,/cart,207.99347499996657
POST,setCurrency,/setCurrency,779.2109829997571
GET,addToCartGet,/product/0PUK6V6EV0,237.30838000028598
GET,browseProduct,/product/1YMWWN1N4O,237.18364700016537
GET,addToCartGet,/product/OLJCESPC7Z,253.33945799957291
GET,index,/,781.0635380001258
GET,index,/,735.4318580000836
POST,setCurrency,/setCurrency,740.0192470004185
POST,setCurrency,/setCurrency,767.2544450006171
GET,index,/,737.7925230002802
POST,addToCartPost,/cart,429.3570180007009
POST,checkout,/cart/checkout,300.48493499998585
GET,viewCart,/cart,131.8707030004589
GET,browseProduct,/product/L9ECAV7KIM,301.62003399982495
POST,setCurrency,/setCurrency,630.5855410000731
GET,browseProduct,/product/LS4PSXUNUM,311.24373199963884
GET,addToCartGet,/product/9SIQT8TOJO,331.15821899991715
GET,browseProduct,/product/66VCHSJNUP,233.69822500080772
GET,browseProduct,/product/0PUK6V6EV0,358.4609740000815
GET,addToCartGet,/product/1YMWWN1N4O,358.95678399992903
GET,browseProduct,/product/66VCHSJNUP,362.0027030001438
GET,browseProduct,/product/1YMWWN1N4O,356.5460660001918
GET,addToCartGet,/product/2ZYFJ3GM2N,370.1960110001892
GET,addToCartGet,/product/1YMWWN1N4O,371.94421499953023
GET,browseProduct,/product/66VCHSJNUP,369.0858899999512
GET,browseProduct,/product/OLJCESPC7Z,308.24461199972575
GET,browseProduct,/product/2ZYFJ3GM2N,369.1835030003858
GET,addToCartGet,/product/L9ECAV7KIM,362.8000670005349
GET,browseProduct,/product/9SIQT8TOJO,363.6862599996675
GET,browseProduct,/product/66VCHSJNUP,341.3005709999197
GET,browseProduct,/product/OLJCESPC7Z,364.1316339999321
GET,browseProduct,/product/OLJCESPC7Z,308.8847410008384
GET,viewCart,/cart,381.51589700009936
GET,viewCart,/cart,345.44582899980014
GET,viewCart,/cart,363.53050699926825
POST,checkout,/cart/checkout,382.13781200011
GET,browseProduct,/product/LS4PSXUNUM,386.95767799981695
GET,browseProduct,/product/LS4PSXUNUM,395.87095499973657
GET,browseProduct,/product/OLJCESPC7Z,385.46023199978663
GET,addToCartGet,/product/6E92ZMYYFZ,389.5881290000034
GET,browseProduct,/product/66VCHSJNUP,355.72069699992426
GET,browseProduct,/product/0PUK6V6EV0,196.9338640001297
GET,browseProduct,/product/L9ECAV7KIM,358.6117770000783
GET,addToCartGet,/product/OLJCESPC7Z,357.9637829998319
GET,browseProduct,/product/LS4PSXUNUM,389.3142249999073
GET,browseProduct,/product/0PUK6V6EV0,198.2357939996291
GET,browseProduct,/product/1YMWWN1N4O,252.70461899981456
GET,browseProduct,/product/6E92ZMYYFZ,311.2826260003203
GET,viewCart,/cart,458.95390399982716
GET,viewCart,/cart,187.8786819997913
POST,addToCartPost,/cart,452.84787099990353
POST,addToCartPost,/cart,346.7709329997888
GET,viewCart,/cart,264.642264000031
POST,setCurrency,/setCurrency,619.871420999516
GET,index,/,533.095131000664
GET,browseProduct,/product/6E92ZMYYFZ,207.51096899948607
GET,browseProduct,/product/66VCHSJNUP,248.982793000323
GET,browseProduct,/product/66VCHSJNUP,179.292126999826
GET,browseProduct,/product/LS4PSXUNUM,180.4978279997158
GET,browseProduct,/product/LS4PSXUNUM,187.22925500060228
GET,viewCart,/cart,162.33343100066122
POST,addToCartPost,/cart,442.35565300004964
GET,browseProduct,/product/0PUK6V6EV0,208.9269130001412
POST,setCurrency,/setCurrency,564.1113769997901
POST,setCurrency,/setCurrency,476.24543600068137
POST,setCurrency,/setCurrency,569.5271189997584
POST,setCurrency,/setCurrency,601.3787390002108
GET,browseProduct,/product/2ZYFJ3GM2N,247.14834499991412
GET,browseProduct,/product/L9ECAV7KIM,243.88615899988508
GET,browseProduct,/product/9SIQT8TOJO,243.57541699919238
GET,browseProduct,/product/9SIQT8TOJO,259.73960499959503
GET,browseProduct,/product/66VCHSJNUP,305.4773940002633
POST,addToCartPost,/cart,268.5967059996983
GET,browseProduct,/product/66VCHSJNUP,267.4769080003898
POST,addToCartPost,/cart,347.45958400071686
GET,viewCart,/cart,324.1304469993338
GET,addToCartGet,/product/1YMWWN1N4O,291.3842890002343
GET,browseProduct,/product/L9ECAV7KIM,311.9499659997018
GET,browseProduct,/product/2ZYFJ3GM2N,312.7385050001976
GET,addToCartGet,/product/L9ECAV7KIM,289.15036199941824
GET,browseProduct,/product/OLJCESPC7Z,268.21586200003367
GET,addToCartGet,/product/9SIQT8TOJO,267.6047370005108
GET,viewCart,/cart,428.0491769995933
GET,browseProduct,/product/66VCHSJNUP,296.61888900045597
POST,addToCartPost,/cart,326.62260699999024
POST,addToCartPost,/cart,297.6163289995384
POST,addToCartPost,/cart,340.3669590006757
GET,browseProduct,/product/L9ECAV7KIM,300.30841500047245
GET,browseProduct,/product/1YMWWN1N4O,300.31623000013496
GET,browseProduct,/product/6E92ZMYYFZ,235.59419800039905
GET,browseProduct,/product/6E92ZMYYFZ,244.36357500053418
GET,browseProduct,/product/L9ECAV7KIM,236.08973799946398
GET,browseProduct,/product/9SIQT8TOJO,263.5082280003189
GET,browseProduct,/product/6E92ZMYYFZ,279.5426040001985
GET,browseProduct,/product/LS4PSXUNUM,243.77398999968136
GET,browseProduct,/product/6E92ZMYYFZ,237.486505000561
POST,addToCartPost,/cart,438.81239100028324
POST,addToCartPost,/cart,420.62595400057035
GET,browseProduct,/product/0PUK6V6EV0,255.39179499992315
GET,viewCart,/cart,416.1029659999258
GET,addToCartGet,/product/LS4PSXUNUM,296.68149699955393
GET,browseProduct,/product/2ZYFJ3GM2N,263.74226799998723
GET,browseProduct,/product/9SIQT8TOJO,306.18649300049583
GET,browseProduct,/product/LS4PSXUNUM,306.18102199969144
GET,index,/,681.0113689998616
GET,browseProduct,/product/6E92ZMYYFZ,312.2163450007065
GET,browseProduct,/product/OLJCESPC7Z,292.27770199941006
GET,browseProduct,/product/6E92ZMYYFZ,313.0516900000657
GET,browseProduct,/product/OLJCESPC7Z,326.54854799966415
GET,addToCartGet,/product/1YMWWN1N4O,326.1860100001286
GET,addToCartGet,/product/2ZYFJ3GM2N,249.70816199947876
GET,addToCartGet,/product/LS4PSXUNUM,252.8397030000633
GET,browseProduct,/product/2ZYFJ3GM2N,253.69431400031317
GET,browseProduct,/product/9SIQT8TOJO,260.357053000007
GET,browseProduct,/product/LS4PSXUNUM,260.75004799986345
GET,browseProduct,/product/1YMWWN1N4O,269.2556000001787
GET,browseProduct,/product/OLJCESPC7Z,259.5279989991468
GET,browseProduct,/product/6E92ZMYYFZ,259.1810570002053
POST,checkout,/cart/checkout,290.7620730002236
GET,viewCart,/cart,230.62112700063153
POST,checkout,/cart/checkout,208.37447899975814
GET,viewCart,/cart,384.53648099948623
POST,addToCartPost,/cart,388.3103629996185
GET,viewCart,/cart,380.0163779997092
GET,viewCart,/cart,387.3994659998061
GET,browseProduct,/product/OLJCESPC7Z,298.31215499962127
GET,addToCartGet,/product/L9ECAV7KIM,328.6320649995105
GET,browseProduct,/product/0PUK6V6EV0,326.8686390001676
GET,addToCartGet,/product/9SIQT8TOJO,329.9244079998971
GET,browseProduct,/product/9SIQT8TOJO,329.98335899992526
GET,browseProduct,/product/6E92ZMYYFZ,328.9868010006103
GET,browseProduct,/product/L9ECAV7KIM,328.68166899970674
POST,addToCartPost,/cart,404.9347640002452
POST,addToCartPost,/cart,404.4999789994108
GET,index,/,753.6692280000352
POST,setCurrency,/setCurrency,757.5101560005351
POST,setCurrency,/setCurrency,784.6747039993716
GET,browseProduct,/product/1YMWWN1N4O,231.8172309996953
GET,browseProduct,/product/L9ECAV7KIM,263.3469980000882
GET,browseProduct,/product/LS4PSXUNUM,186.37027500062686
GET,browseProduct,/product/OLJCESPC7Z,244.99507099972107
GET,addToCartGet,/product/6E92ZMYYFZ,202.62170900059573
GET,addToCartGet,/product/L9ECAV7KIM,202.77611700021225
GET,addToCartGet,/product/LS4PSXUNUM,204.21957300004578
GET,browseProduct,/product/9SIQT8TOJO,284.12330099945393
GET,browseProduct,/product/1YMWWN1N4O,255.8969359997718
GET,browseProduct,/product/66VCHSJNUP,205.62592999976914
GET,viewCart,/cart,266.376315999878
GET,viewCart,/cart,261.7623989999629
GET,viewCart,/cart,288.63126000032935
GET,index,/,814.6742939998148
POST,addToCartPost,/cart,293.7711559998206
GET,viewCart,/cart,300.74078899997403
POST,addToCartPost,/cart,329.5306320005693
POST,setCurrency,/setCurrency,810.9085659998527
GET,index,/,813.3273490002466
POST,setCurrency,/setCurrency,857.0026629995482
POST,setCurrency,/setCurrency,863.4891720002997
GET,addToCartGet,/product/L9ECAV7KIM,249.96872399970016
GET,browseProduct,/product/2ZYFJ3GM2N,252.09421799991105
GET,addToCartGet,/product/2ZYFJ3GM2N,257.3614099992483
POST,addToCartPost,/cart,333.9949210003397
GET,viewCart,/cart,379.65514400002576
POST,addToCartPost,/cart,338.27011399989715
GET,index,/,812.2170409997125
GET,index,/,798.0690020003749
GET,addToCartGet,/product/6E92ZMYYFZ,252.9359749996729
POST,checkout,/cart/checkout,287.29192200080433
GET,viewCart,/cart,214.31474600012734
GET,browseProduct,/product/OLJCESPC7Z,229.4505449999633
GET,viewCart,/cart,238.48803500004578
GET,browseProduct,/product/6E92ZMYYFZ,302.70154400022875
GET,browseProduct,/product/2ZYFJ3GM2N,306.9187699993563
GET,browseProduct,/product/L9ECAV7KIM,239.7465940002803
GET,browseProduct,/product/6E92ZMYYFZ,321.54429299953335
GET,browseProduct,/product/66VCHSJNUP,320.1885919997949
GET,browseProduct,/product/2ZYFJ3GM2N,303.77200200018706
GET,viewCart,/cart,447.7789849997862
GET,browseProduct,/product/2ZYFJ3GM2N,300.7803939999576
GET,browseProduct,/product/66VCHSJNUP,267.58676700046635
GET,browseProduct,/product/9SIQT8TOJO,323.45699799952854
GET,browseProduct,/product/LS4PSXUNUM,251.82730899996386
GET,addToCartGet,/product/1YMWWN1N4O,314.9604720001662
GET,browseProduct,/product/LS4PSXUNUM,240.95640199993795
GET,browseProduct,/product/L9ECAV7KIM,241.47488299968245
POST,checkout,/cart/checkout,272.4574570002005
POST,checkout,/cart/checkout,185.7370899997477
GET,browseProduct,/product/2ZYFJ3GM2N,241.63632599993434
POST,addToCartPost,/cart,389.3831189998309
GET,browseProduct,/product/6E92ZMYYFZ,274.74417299981724
GET,browseProduct,/product/2ZYFJ3GM2N,245.3896810002334
GET,browseProduct,/product/L9ECAV7KIM,245.79203500070435
GET,addToCartGet,/product/66VCHSJNUP,275.85529499992845
GET,viewCart,/cart,401.20122999996966
POST,addToCartPost,/cart,387.67495600041
GET,viewCart,/cart,384.6880479995889
GET,viewCart,/cart,193.48608499967668
POST,setCurrency,/setCurrency,836.7487639998217
GET,index,/,764.0800480003236
GET,index,/,760.5784240004141
GET,index,/,834.452930000225
